goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006290,0.341286,0.343416,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082257,0.000000,250.000000
0.006383,0.128911,0.203839,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084612,0.000000,250.000000
0.005941,0.252431,0.255781,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084242,0.000000,250.000000
0.005065,0.363551,0.368698,0.361125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067429,0.000000,250.000000
0.006535,0.350672,0.354047,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090264,0.000000,250.000000
0.005411,0.281025,0.297933,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092120,0.000000,250.000000
0.006936,0.435191,0.440066,0.428506,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050265,29.558321,250.000000
0.005249,0.213140,0.256628,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065845,0.000000,250.000000
0.004236,0.503252,0.507615,0.499927,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.010989,178.288055,250.000000
0.005845,0.267078,0.271179,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094610,0.000000,250.000000
0.005074,0.389378,0.412552,0.385062,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057169,0.047188,250.000000
0.005562,0.283415,0.286308,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089556,0.000000,250.000000
0.003877,0.256655,0.264623,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079096,0.000000,250.000000
0.008134,0.446996,0.452481,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072745,0.000000,250.000000
0.006203,0.248198,0.250498,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086386,0.000000,250.000000
0.005824,0.409029,0.411097,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076947,0.000000,250.000000
0.006814,0.159394,0.183001,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.102851,0.000000,250.000000
0.006796,0.381165,0.385758,0.374475,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047362,43.877262,250.000000
0.006358,0.415866,0.419674,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082302,0.000000,250.000000
0.005515,0.413593,0.421371,0.408574,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057328,0.359370,250.000000
0.006602,0.407400,0.411973,0.400894,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048367,37.981884,250.000000
0.005738,0.319929,0.325046,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062693,0.000000,250.000000
0.006741,0.315404,0.318285,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080241,0.000000,250.000000
0.006573,0.418976,0.425509,0.412803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063105,0.000000,250.000000
0.005276,0.140378,0.155184,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095730,0.000000,250.000000
0.005559,0.277744,0.295437,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066859,0.000000,250.000000
0.004194,0.148036,0.194059,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094890,0.000000,250.000000
0.006086,0.324757,0.325925,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089459,0.000000,250.000000
0.002705,0.409213,0.419361,0.406753,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053788,0.168932,250.000000
0.004939,0.223877,0.251119,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090355,0.000000,250.000000
0.004707,0.208119,0.278265,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084137,0.000000,250.000000
0.004667,0.395456,0.399548,0.391612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079035,0.000000,250.000000
0.005173,0.444368,0.447925,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065462,0.000000,250.000000
0.004016,0.215276,0.217114,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079084,0.000000,250.000000
0.004404,0.416288,0.439342,0.412063,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038288,66.960411,250.000000
0.005221,0.207776,0.255787,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075590,0.000000,250.000000
0.004064,0.174645,0.200082,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080955,0.000000,250.000000
0.006836,0.128843,0.139329,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100693,0.000000,250.000000
0.004217,0.200359,0.235804,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093561,0.000000,250.000000
0.004950,0.481801,0.484574,0.477395,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075872,0.000000,250.000000
0.004149,0.264128,0.267478,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081166,0.000000,250.000000
0.005407,0.254566,0.260482,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089426,0.000000,250.000000
0.004242,0.193010,0.212782,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085950,0.000000,250.000000
0.007195,0.428248,0.459978,0.423192,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054102,11.188909,250.000000
0.003890,0.304712,0.320141,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060868,0.000000,250.000000
0.005132,0.377220,0.379784,0.374980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073106,0.000000,250.000000
0.006219,0.143381,0.160221,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076370,0.000000,250.000000
0.004774,0.215767,0.218612,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080168,0.000000,250.000000
0.008111,0.126887,0.165408,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069547,0.000000,250.000000
0.005590,0.285316,0.291700,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093470,0.000000,250.000000
0.007237,0.489040,0.491923,0.483830,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017823,148.976990,250.000000
0.004761,0.140607,0.191252,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087461,0.000000,250.000000
0.005227,0.469841,0.474687,0.464690,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.022838,133.350876,250.000000
0.006593,0.462747,0.467442,0.459931,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000878,204.346954,250.000000
0.006719,0.366394,0.369065,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083117,0.000000,250.000000
0.005475,0.340614,0.374778,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070194,0.000000,250.000000
0.005518,0.206191,0.234872,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087062,0.000000,250.000000
0.007744,0.483835,0.488740,0.477019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070456,0.000000,250.000000
0.005357,0.301926,0.309835,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090921,0.000000,250.000000
0.006241,0.249520,0.270038,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095597,0.000000,250.000000
0.004045,0.116027,0.165382,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093389,0.000000,250.000000
0.004133,0.199218,0.210951,0.196263,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054026,0.177562,250.000000
0.007169,0.395689,0.400853,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080778,0.000000,250.000000
0.006120,0.367382,0.372488,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085144,0.000000,250.000000
0.004553,0.145797,0.177103,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090179,0.000000,250.000000
0.005980,0.451757,0.459328,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060104,0.000000,250.000000
0.006684,0.384276,0.388272,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082985,0.000000,250.000000
0.005511,0.318207,0.323494,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088887,0.000000,250.000000
0.005385,0.323679,0.333022,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090382,0.000000,250.000000
0.005551,0.236190,0.273827,0.233150,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056313,0.126012,250.000000
0.007837,0.439238,0.446910,0.432308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077183,0.000000,250.000000
0.008186,0.429221,0.433300,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081186,0.000000,250.000000
0.004595,0.399449,0.402798,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074220,0.000000,250.000000
0.005057,0.286544,0.304364,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089193,0.000000,250.000000
0.006648,0.396945,0.399692,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080443,0.000000,250.000000
0.004805,0.240362,0.243376,0.238379,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056380,0.205931,250.000000
0.006987,0.408380,0.417964,0.401992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069177,0.000000,250.000000
0.006501,0.407168,0.412767,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062302,0.000000,250.000000
0.005338,0.208349,0.235044,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075765,0.000000,250.000000
0.005729,0.323936,0.325798,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078148,0.000000,250.000000
0.005886,0.259860,0.264657,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087713,0.000000,250.000000
0.005961,0.276763,0.281250,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079913,0.000000,250.000000
0.005749,0.277891,0.333462,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071687,0.000000,250.000000
0.005400,0.388996,0.394273,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074693,0.000000,250.000000
0.004645,0.168272,0.212976,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094066,0.000000,250.000000
0.003369,0.303839,0.306566,0.300549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062269,0.000000,250.000000
0.006397,0.318407,0.321038,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083884,0.000000,250.000000
0.006451,0.330085,0.332855,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090187,0.000000,250.000000
0.004345,0.413711,0.417105,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074019,0.000000,250.000000
0.005810,0.485393,0.488681,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074233,0.000000,250.000000
0.004727,0.351832,0.360593,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066425,0.000000,250.000000
0.006433,0.351949,0.357258,0.345672,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048473,37.715118,250.000000
0.006875,0.403787,0.408721,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080569,0.000000,250.000000
0.003343,0.269571,0.271286,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069934,0.000000,250.000000
0.005395,0.356853,0.363511,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083300,0.000000,250.000000
0.004900,0.346311,0.348335,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080932,0.000000,250.000000
0.004981,0.313464,0.320171,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079078,0.000000,250.000000
0.006349,0.325904,0.335279,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090751,0.000000,250.000000
0.004540,0.138490,0.163756,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100833,0.000000,250.000000
0.006483,0.284102,0.288201,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092378,0.000000,250.000000
0.003540,0.213051,0.215363,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075400,0.000000,250.000000
0.005732,0.430326,0.440646,0.425745,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052545,25.271774,250.000000
0.005598,0.211790,0.247647,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098631,0.000000,250.000000
0.005454,0.238972,0.245463,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097652,0.000000,250.000000
0.007003,0.159965,0.184531,0.154806,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053104,0.305200,250.000000
0.006220,0.384580,0.389706,0.378429,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055289,14.125049,250.000000
0.003719,0.159082,0.194016,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084104,0.000000,250.000000
0.006941,0.320242,0.325230,0.314392,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044601,51.144707,250.000000
0.004822,0.470375,0.472564,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067769,0.000000,250.000000
0.006414,0.359092,0.365299,0.352732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049572,34.051277,250.000000
0.005856,0.497947,0.502584,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060071,0.000000,250.000000
0.007361,0.461985,0.466229,0.455664,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.025732,115.958748,250.000000
0.007135,0.334555,0.360401,0.329122,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047613,38.817669,250.000000
0.005544,0.319685,0.324708,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080401,0.000000,250.000000
0.005318,0.450133,0.455623,0.445881,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027600,102.864220,250.000000
0.005664,0.291167,0.299948,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087805,0.000000,250.000000
0.006178,0.315002,0.317277,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089318,0.000000,250.000000
0.006544,0.124561,0.192597,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091710,0.000000,250.000000
0.005775,0.460308,0.465436,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062944,0.000000,250.000000
0.004587,0.216742,0.227633,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086006,0.000000,250.000000
0.004766,0.138868,0.168581,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062553,0.000000,250.000000
0.005766,0.350986,0.354640,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083985,0.000000,250.000000
0.004947,0.293712,0.297257,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082370,0.000000,250.000000
0.002773,0.203084,0.208156,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068593,0.000000,250.000000
0.003207,0.168152,0.193260,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071435,0.000000,250.000000
0.005868,0.156093,0.169799,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077114,0.000000,250.000000
0.006384,0.460035,0.465998,0.456574,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000902,211.847733,250.000000
0.005017,0.248170,0.299421,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079161,0.000000,250.000000
0.007720,0.500925,0.508638,0.497796,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048601,40.739342,250.000000
0.004432,0.166422,0.218111,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095561,0.000000,250.000000
0.005887,0.355047,0.361473,0.349267,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.059617,0.141159,250.000000
0.005977,0.263021,0.270578,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091907,0.000000,250.000000
0.006820,0.331081,0.333255,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085373,0.000000,250.000000
0.006737,0.129285,0.160338,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068297,0.000000,250.000000
0.004770,0.216209,0.230623,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094018,0.000000,250.000000
0.004090,0.447482,0.454162,0.445577,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053856,0.184916,250.000000
0.005227,0.190982,0.215770,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094815,0.000000,250.000000
0.005449,0.417168,0.424795,0.412241,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036073,86.606636,250.000000
0.005672,0.394834,0.399652,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077865,0.000000,250.000000
0.005271,0.329788,0.338382,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087732,0.000000,250.000000
0.007833,0.414300,0.421537,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078203,0.000000,250.000000
0.005927,0.326141,0.332615,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081536,0.000000,250.000000
0.004050,0.138066,0.178347,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083885,0.000000,250.000000
0.003331,0.333964,0.358201,0.331010,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056015,0.091462,250.000000
0.005386,0.376639,0.383244,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069220,0.000000,250.000000
0.004782,0.421463,0.427233,0.417538,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.021139,126.771492,250.000000
0.004861,0.188528,0.231349,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087832,0.000000,250.000000
0.003866,0.219330,0.221548,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071341,0.000000,250.000000
0.004745,0.162428,0.206097,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091858,0.000000,250.000000
0.005842,0.326154,0.329819,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087940,0.000000,250.000000
0.006470,0.421994,0.425273,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081833,0.000000,250.000000
0.004306,0.378036,0.380600,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075532,0.000000,250.000000
0.006102,0.218274,0.259433,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065526,0.000000,250.000000
0.005182,0.481268,0.484727,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072202,0.000000,250.000000
0.004036,0.477673,0.481743,0.474903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070960,0.000000,250.000000
0.005191,0.191964,0.207627,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083530,0.000000,250.000000
0.003756,0.333229,0.343701,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074244,0.000000,250.000000
0.004198,0.198409,0.227855,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084347,0.000000,250.000000
0.004382,0.201624,0.204191,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098295,0.000000,250.000000
0.002738,0.224729,0.227253,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067890,0.000000,250.000000
0.005304,0.488580,0.492258,0.483285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.006663,185.263565,250.000000
0.005187,0.312053,0.315334,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070333,0.000000,250.000000
0.004336,0.125137,0.169669,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094228,0.000000,250.000000
0.005937,0.356826,0.368078,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083527,0.000000,250.000000
0.005197,0.408552,0.415345,0.403575,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056338,8.841057,250.000000
0.005907,0.169398,0.197623,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073692,0.000000,250.000000
0.008207,0.429822,0.461347,0.424008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063741,0.000000,250.000000
0.004735,0.195109,0.207759,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077149,0.000000,250.000000
0.005743,0.457979,0.460346,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077236,0.000000,250.000000
0.006261,0.186905,0.189508,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078746,0.000000,250.000000
0.004838,0.240184,0.256705,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092136,0.000000,250.000000
0.006468,0.308528,0.313057,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081118,0.000000,250.000000
0.005877,0.223830,0.239923,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094557,0.000000,250.000000
0.005020,0.490942,0.493637,0.486765,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017642,152.235901,250.000000
0.005610,0.484780,0.488031,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073874,0.000000,250.000000
0.005570,0.308635,0.320789,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081869,0.000000,250.000000
0.006381,0.439456,0.443323,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078015,0.000000,250.000000
0.005193,0.444913,0.452675,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063787,0.000000,250.000000
0.004529,0.172910,0.205005,0.169081,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059651,0.005820,250.000000
0.005834,0.268327,0.279352,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087927,0.000000,250.000000
0.005370,0.224120,0.229153,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084135,0.000000,250.000000
0.007703,0.486113,0.490839,0.479554,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041248,54.633133,250.000000
0.007671,0.447800,0.450361,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080676,0.000000,250.000000
0.005055,0.117186,0.165381,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096507,0.000000,250.000000
0.004577,0.245248,0.248727,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075042,0.000000,250.000000
0.004162,0.223533,0.259521,0.221349,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.048538,0.805682,250.000000
0.010220,0.119234,0.162085,0.110311,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048804,1.160831,250.000000
0.006821,0.391921,0.394316,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084877,0.000000,250.000000
0.002879,0.223433,0.226727,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071978,0.000000,250.000000
0.004617,0.181532,0.214284,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095319,0.000000,250.000000
0.469033,0.021000,0.055000,0.104532,0.000000,1.000000,0.000000,0.836000,0.000000,0.000000,0.021254,111.127724,250.000000
0.005518,0.265948,0.280896,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094083,0.000000,250.000000
0.006629,0.435957,0.440611,0.431259,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.007110,179.541550,250.000000
0.005079,0.401391,0.407998,0.396346,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055860,14.538576,250.000000
0.004652,0.375515,0.380886,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079747,0.000000,250.000000
0.003692,0.212755,0.215642,0.210302,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057361,0.103519,250.000000
0.006495,0.203779,0.206283,0.197554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072241,0.000000,250.000000
0.006031,0.461149,0.465077,0.460377,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000558,200.871536,250.000000
0.005235,0.373001,0.379439,0.367962,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053325,22.185497,250.000000
0.007020,0.407913,0.413482,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080144,0.000000,250.000000
0.005521,0.137836,0.175861,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075891,0.000000,250.000000
0.004322,0.252877,0.260357,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090318,0.000000,250.000000
0.006493,0.218695,0.241463,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083139,0.000000,250.000000
0.004493,0.417334,0.430576,0.412865,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042214,64.087448,250.000000
0.006258,0.300934,0.304623,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081316,0.000000,250.000000
0.005394,0.435275,0.437485,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071524,0.000000,250.000000
0.005145,0.378942,0.389347,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068939,0.000000,250.000000
0.003311,0.260004,0.264439,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071272,0.000000,250.000000
0.005768,0.177409,0.234764,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074076,0.000000,250.000000
0.005740,0.214906,0.217422,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077320,0.000000,250.000000
0.005981,0.405052,0.416935,0.399787,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037821,77.961655,250.000000
0.007935,0.481216,0.484695,0.476124,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014829,154.313293,250.000000
0.004501,0.191259,0.194411,0.188682,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058008,0.062784,250.000000
0.004310,0.149608,0.172814,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072966,0.000000,250.000000
