goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003721,0.468126,0.493557,0.464532,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054366,13.358958,250.000000
0.003779,0.501375,0.515460,0.498078,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039760,73.507515,250.000000
0.002502,0.468830,0.479619,0.467233,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049929,33.947769,250.000000
0.001863,0.253573,0.300658,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065506,0.000000,250.000000
0.004157,0.483815,0.505983,0.480948,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050606,0.817436,250.000000
0.003456,0.182074,0.228997,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082975,0.000000,250.000000
0.003272,0.438076,0.482743,0.435536,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048757,40.287643,250.000000
0.004193,0.419535,0.435827,0.415369,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053043,12.832838,250.000000
0.006156,0.327084,0.339542,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069335,0.000000,250.000000
0.005551,0.321010,0.334979,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074796,0.000000,250.000000
0.005112,0.253311,0.293785,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081733,0.000000,250.000000
0.001757,0.252896,0.264798,0.251462,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050468,33.546322,250.000000
0.011947,0.110401,0.154504,0.102973,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059812,0.440201,250.000000
0.003568,0.446873,0.454428,0.443681,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053376,24.495321,250.000000
0.003225,0.222944,0.244511,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075613,0.000000,250.000000
0.004680,0.397701,0.434202,0.393194,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053623,0.528118,250.000000
0.004529,0.272283,0.325228,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074231,0.000000,250.000000
0.005470,0.295865,0.311725,0.292641,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056127,0.919193,250.000000
0.003442,0.230758,0.276078,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079014,0.000000,250.000000
0.005047,0.105936,0.155155,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076264,0.000000,250.000000
0.004264,0.469206,0.477179,0.465096,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026009,125.847198,250.000000
0.005187,0.468354,0.501171,0.463535,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.052197,1.918149,250.000000
0.003379,0.392524,0.401357,0.389619,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051676,22.201162,250.000000
0.005312,0.478402,0.504309,0.474025,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.049959,2.083528,250.000000
0.006181,0.453954,0.486790,0.448239,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047459,22.541744,250.000000
0.002022,0.126777,0.183755,0.124769,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059060,0.022032,250.000000
0.005638,0.426399,0.448662,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073113,0.000000,250.000000
0.011964,0.497135,0.501611,0.490732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.015480,160.899765,250.000000
0.002791,0.168802,0.231925,0.166124,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048091,1.922810,250.000000
0.003438,0.390236,0.413875,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076961,0.000000,250.000000
0.004865,0.223430,0.245718,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091881,0.000000,250.000000
0.003747,0.350253,0.366840,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067645,0.000000,250.000000
0.006199,0.111263,0.159429,0.105666,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051348,6.751825,250.000000
0.002172,0.326252,0.335206,0.324538,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050567,32.874630,250.000000
0.003948,0.154928,0.174352,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085149,0.000000,250.000000
0.002095,0.216496,0.267798,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067851,0.000000,250.000000
0.003798,0.427477,0.478557,0.425140,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.039840,5.162374,250.000000
0.004591,0.233424,0.241208,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072241,0.000000,250.000000
0.004003,0.142137,0.189867,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082425,0.000000,250.000000
0.003211,0.228925,0.248004,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087886,0.000000,250.000000
0.002336,0.155530,0.198517,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072480,0.000000,250.000000
0.004451,0.360135,0.364020,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082245,0.000000,250.000000
0.005076,0.378774,0.413352,0.374148,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053230,0.673533,250.000000
0.003654,0.445858,0.456978,0.442737,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042342,63.833233,250.000000
0.006233,0.378988,0.382425,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073942,0.000000,250.000000
0.005883,0.391668,0.423541,0.386210,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.052779,1.588075,250.000000
0.003523,0.225511,0.243237,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077378,0.000000,250.000000
0.001490,0.218979,0.290899,0.219980,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057549,0.088348,250.000000
0.004391,0.121176,0.168231,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088567,0.000000,250.000000
0.003009,0.486876,0.488595,0.484218,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024672,131.888779,250.000000
0.004535,0.383333,0.397599,0.379300,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045977,48.914013,250.000000
0.004060,0.465642,0.476190,0.461765,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025972,126.958923,250.000000
0.005355,0.426999,0.434654,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067486,0.000000,250.000000
0.005060,0.291926,0.314505,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074410,0.000000,250.000000
0.004522,0.217505,0.230573,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070051,0.000000,250.000000
0.003430,0.318667,0.339515,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072122,0.000000,250.000000
0.005262,0.120345,0.161359,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063457,0.000000,250.000000
0.004300,0.407089,0.439056,0.402916,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050516,24.276300,250.000000
0.003781,0.234044,0.286090,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068485,0.000000,250.000000
0.002110,0.233547,0.239692,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062369,0.000000,250.000000
0.004951,0.169052,0.214361,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094630,0.000000,250.000000
0.005402,0.147892,0.179053,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078783,0.000000,250.000000
0.004308,0.180461,0.193281,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079027,0.000000,250.000000
0.003059,0.476965,0.486109,0.475295,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051967,29.644382,250.000000
0.012043,0.499306,0.504884,0.494285,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.014951,159.280563,250.000000
0.004022,0.129575,0.161801,0.125909,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050343,7.542828,250.000000
0.259299,0.021000,0.055000,0.137019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098424,0.000000,250.000000
0.004536,0.401115,0.451394,0.396713,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053718,0.578409,250.000000
0.003382,0.325032,0.378279,0.321761,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054959,0.265360,250.000000
0.003282,0.437991,0.449559,0.435140,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054535,14.577373,250.000000
0.004259,0.240774,0.274837,0.238945,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059727,0.008586,250.000000
0.003026,0.135288,0.185280,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093766,0.000000,250.000000
0.003751,0.125887,0.174798,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062440,0.000000,250.000000
0.005512,0.353024,0.355868,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068213,0.000000,250.000000
0.006166,0.369181,0.375389,0.364757,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053885,18.943102,250.000000
0.005931,0.395696,0.408191,0.390000,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049314,20.746384,250.000000
0.003486,0.214125,0.264509,0.212331,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.045575,2.974548,250.000000
0.002662,0.481711,0.488445,0.479574,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052743,26.710556,250.000000
0.004270,0.106359,0.138623,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079310,0.000000,250.000000
0.001907,0.198732,0.206432,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061191,0.000000,250.000000
0.003648,0.107170,0.160546,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094221,0.000000,250.000000
0.002398,0.415857,0.420809,0.413644,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040179,70.368874,250.000000
0.005275,0.289215,0.310227,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076421,0.000000,250.000000
0.003924,0.243848,0.280496,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080668,0.000000,250.000000
0.004477,0.294629,0.330646,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061409,0.000000,250.000000
0.003277,0.327842,0.353107,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064049,0.000000,250.000000
0.002777,0.168207,0.206269,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071331,0.000000,250.000000
0.006150,0.407006,0.423417,0.401001,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047253,38.016903,250.000000
0.003720,0.160519,0.196778,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080221,0.000000,250.000000
0.005980,0.278430,0.282202,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078924,0.000000,250.000000
0.004153,0.334758,0.363685,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085050,0.000000,250.000000
0.003892,0.488550,0.534845,0.485397,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039720,22.228214,250.000000
0.005500,0.389605,0.413331,0.384649,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057264,0.133244,250.000000
0.004931,0.338315,0.386256,0.333530,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.047217,1.581681,250.000000
0.006279,0.331434,0.360153,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081468,0.000000,250.000000
0.004155,0.500534,0.519235,0.498865,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021395,141.666870,250.000000
0.005863,0.366425,0.369029,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068393,0.000000,250.000000
0.002707,0.150358,0.180410,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067994,0.000000,250.000000
0.004630,0.462274,0.468340,0.459062,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024633,132.214447,250.000000
0.005782,0.149043,0.161444,0.145205,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055744,14.610773,250.000000
0.002877,0.131609,0.172748,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073802,0.000000,250.000000
0.006199,0.356606,0.364534,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064547,0.000000,250.000000
0.004964,0.435730,0.467450,0.431292,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052456,1.106124,250.000000
0.003175,0.441827,0.461158,0.439504,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040313,71.331436,250.000000
0.004264,0.359598,0.416965,0.357176,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.042162,4.018214,250.000000
0.006365,0.421980,0.458590,0.416258,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.048521,2.450830,250.000000
0.006084,0.302975,0.309195,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067207,0.000000,250.000000
0.006686,0.323344,0.352459,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083446,0.000000,250.000000
0.002215,0.219259,0.297406,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064697,0.000000,250.000000
0.002585,0.276091,0.288221,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073335,0.000000,250.000000
0.006276,0.483513,0.488599,0.480476,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023813,131.969269,250.000000
0.003548,0.209999,0.260314,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078049,0.000000,250.000000
0.004063,0.163089,0.206470,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086072,0.000000,250.000000
0.004155,0.251142,0.288863,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077072,0.000000,250.000000
0.002313,0.227166,0.242708,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063479,0.000000,250.000000
0.005860,0.369338,0.392387,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072038,0.000000,250.000000
0.004279,0.339268,0.392050,0.336323,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.044778,2.684142,250.000000
0.005946,0.464121,0.472190,0.460149,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050058,1.143132,250.000000
0.003895,0.476246,0.491779,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060753,0.000000,250.000000
0.002133,0.500850,0.510880,0.499325,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052888,24.235378,250.000000
0.003325,0.133433,0.179594,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067862,0.000000,250.000000
0.005469,0.270336,0.286067,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081129,0.000000,250.000000
0.004425,0.368539,0.411866,0.364224,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055558,0.273435,250.000000
0.004835,0.423403,0.428976,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066414,0.000000,250.000000
0.004655,0.288874,0.295410,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084063,0.000000,250.000000
0.003452,0.148218,0.196765,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092411,0.000000,250.000000
0.004207,0.282172,0.307318,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069176,0.000000,250.000000
0.005359,0.498813,0.515498,0.493774,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044181,54.261944,250.000000
0.003050,0.168125,0.208730,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073327,0.000000,250.000000
0.004082,0.317837,0.355413,0.313897,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055463,0.246620,250.000000
0.003587,0.478661,0.488438,0.475183,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053059,16.832239,250.000000
0.000786,0.218442,0.288664,0.217678,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049108,1.001179,250.000000
0.000770,0.216801,0.273291,0.216797,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051494,0.820987,250.000000
0.004801,0.274519,0.283211,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060862,0.000000,250.000000
0.002723,0.448543,0.460418,0.446821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038360,81.035355,250.000000
0.004702,0.479095,0.494811,0.474891,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.051378,1.373274,250.000000
0.005406,0.488404,0.502639,0.483238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045172,49.224148,250.000000
0.005412,0.308881,0.312143,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063377,0.000000,250.000000
0.003927,0.153462,0.217855,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078175,0.000000,250.000000
0.004343,0.151398,0.200442,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096540,0.000000,250.000000
0.002913,0.241881,0.311007,0.239178,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.036610,4.048362,250.000000
0.005361,0.381712,0.418237,0.376789,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049707,1.216345,250.000000
0.003132,0.144208,0.159995,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090272,0.000000,250.000000
0.003382,0.293782,0.319538,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069169,0.000000,250.000000
0.005056,0.251097,0.276333,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087747,0.000000,250.000000
0.005428,0.427572,0.446908,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067263,0.000000,250.000000
0.003873,0.180982,0.220223,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092780,0.000000,250.000000
0.005267,0.336181,0.367746,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072829,0.000000,250.000000
0.006027,0.256554,0.301450,0.253574,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057809,0.117144,250.000000
0.006267,0.313960,0.328919,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078903,0.000000,250.000000
0.002558,0.382952,0.387771,0.381000,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049970,36.994495,250.000000
0.004049,0.304103,0.320300,0.300254,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.056408,0.749887,250.000000
0.002193,0.160464,0.213531,0.160677,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059364,0.010600,250.000000
0.006004,0.471051,0.488741,0.465289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045748,44.675907,250.000000
0.003391,0.492926,0.510691,0.490105,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055050,0.353720,250.000000
0.004108,0.372500,0.389524,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066836,0.000000,250.000000
0.005867,0.270478,0.284814,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083639,0.000000,250.000000
0.002233,0.205818,0.238983,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078838,0.000000,250.000000
0.004079,0.141472,0.185721,0.138047,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.049429,10.904125,250.000000
0.007460,0.135921,0.176872,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062462,0.000000,250.000000
0.001714,0.205452,0.279928,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060338,0.000000,250.000000
0.003068,0.179917,0.184987,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089203,0.000000,250.000000
0.005583,0.346124,0.352648,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082808,0.000000,250.000000
0.003904,0.122002,0.191475,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085272,0.000000,250.000000
0.003832,0.309197,0.314483,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060879,0.000000,250.000000
0.003247,0.267138,0.289510,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066734,0.000000,250.000000
0.005510,0.377608,0.386130,0.373083,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057898,4.574199,250.000000
0.003685,0.140615,0.164574,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084948,0.000000,250.000000
0.004050,0.112657,0.125151,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070230,0.000000,250.000000
0.003858,0.468055,0.516932,0.465044,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043548,59.591331,250.000000
0.003588,0.194603,0.232929,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091303,0.000000,250.000000
0.002867,0.457334,0.462806,0.454772,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052028,28.821600,250.000000
0.005380,0.419695,0.431258,0.414573,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059834,0.002764,250.000000
0.004907,0.420415,0.450957,0.415803,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049514,1.376565,250.000000
0.003944,0.378555,0.396433,0.375189,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043310,59.881660,250.000000
0.006452,0.118478,0.168058,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065340,0.000000,250.000000
0.003594,0.155656,0.229227,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084497,0.000000,250.000000
0.001213,0.225806,0.268538,0.226479,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055862,0.194954,250.000000
0.005170,0.321412,0.351623,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075192,0.000000,250.000000
0.004591,0.188796,0.231544,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087825,0.000000,250.000000
0.006130,0.422416,0.480137,0.416826,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044745,6.835699,250.000000
0.004743,0.116422,0.151510,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069865,0.000000,250.000000
0.003060,0.252840,0.328229,0.250104,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.040780,3.031810,250.000000
0.002841,0.479565,0.498924,0.477596,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053261,22.195257,250.000000
0.004861,0.311051,0.320036,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063681,0.000000,250.000000
0.003066,0.480765,0.489271,0.479500,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054641,15.626135,250.000000
0.002881,0.433724,0.446960,0.431623,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042238,64.258919,250.000000
0.003085,0.343774,0.361624,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063512,0.000000,250.000000
0.005740,0.335718,0.350846,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065341,0.000000,250.000000
0.005025,0.421784,0.425892,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066334,0.000000,250.000000
0.005027,0.429412,0.439076,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069586,0.000000,250.000000
0.006094,0.158126,0.228280,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072282,0.000000,250.000000
0.003932,0.428878,0.439975,0.424975,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057652,0.197176,250.000000
0.003916,0.161649,0.207096,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083022,0.000000,250.000000
0.009385,0.120577,0.171818,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070197,0.000000,250.000000
0.005733,0.289114,0.324615,0.285851,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053308,15.920769,250.000000
0.005012,0.432662,0.458574,0.428055,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.048771,1.567155,250.000000
0.002541,0.497396,0.518131,0.497157,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043776,58.321716,250.000000
0.004795,0.229740,0.232345,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081185,0.000000,250.000000
0.003601,0.211744,0.240525,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078112,0.000000,250.000000
0.006395,0.237152,0.271928,0.234141,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058305,0.174063,250.000000
0.002949,0.150839,0.188266,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091150,0.000000,250.000000
0.004333,0.161891,0.193308,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066748,0.000000,250.000000
0.004934,0.363056,0.398313,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070505,0.000000,250.000000
0.005374,0.280132,0.323851,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076861,0.000000,250.000000
0.004130,0.485579,0.495756,0.482068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022967,134.725250,250.000000
0.006616,0.318948,0.323282,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066775,0.000000,250.000000
0.005129,0.299359,0.305199,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072283,0.000000,250.000000
0.004230,0.414032,0.426308,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067200,0.000000,250.000000
0.002997,0.417558,0.427517,0.414957,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036929,86.635735,250.000000
0.005704,0.296461,0.301595,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064786,0.000000,250.000000
0.006264,0.350197,0.376753,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073942,0.000000,250.000000
0.003590,0.434722,0.458045,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062085,0.000000,250.000000
0.006123,0.470114,0.503811,0.464007,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038891,78.372536,250.000000
