goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005140,0.326522,0.374011,0.321833,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.053496,1.080660,250.000000
0.006075,0.267290,0.275304,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070179,0.000000,250.000000
0.002464,0.352514,0.360717,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061658,0.000000,250.000000
0.005493,0.362587,0.389034,0.357853,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.039397,2.971762,250.000000
0.003362,0.179720,0.189660,0.180488,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053146,0.393450,250.000000
0.005175,0.427900,0.450167,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067986,0.000000,250.000000
0.002950,0.414732,0.425539,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066764,0.000000,250.000000
0.002706,0.363517,0.376812,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063348,0.000000,250.000000
0.005882,0.352055,0.368629,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081825,0.000000,250.000000
0.005294,0.400729,0.411477,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076192,0.000000,250.000000
0.003318,0.487109,0.498362,0.484721,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054083,0.735556,250.000000
0.009212,0.188043,0.193703,0.183751,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047497,42.660896,250.000000
0.008631,0.218487,0.224413,0.215063,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043164,56.429340,250.000000
0.003692,0.358768,0.393924,0.355691,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.043624,5.057926,250.000000
0.006693,0.177469,0.183393,0.171182,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041363,67.223198,250.000000
0.006310,0.341404,0.359257,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069103,0.000000,250.000000
0.004218,0.316444,0.326542,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078041,0.000000,250.000000
0.004469,0.448969,0.469243,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064830,0.000000,250.000000
0.003293,0.336242,0.350851,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070922,0.000000,250.000000
0.004646,0.370038,0.396865,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073864,0.000000,250.000000
0.005837,0.177189,0.191509,0.172594,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039351,66.183159,250.000000
0.006701,0.351484,0.376810,0.345057,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.050916,22.501589,250.000000
0.003798,0.169087,0.190907,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076610,0.000000,250.000000
0.001544,0.269552,0.285283,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075082,0.000000,250.000000
0.001050,0.165417,0.180021,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071680,0.000000,250.000000
0.006748,0.147157,0.178638,0.142165,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.058107,0.741022,250.000000
0.004981,0.411676,0.444917,0.407328,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040384,4.604834,250.000000
0.003237,0.246490,0.255060,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067630,0.000000,250.000000
0.002455,0.141384,0.160872,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073950,0.000000,250.000000
0.003977,0.420129,0.468973,0.417306,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.025003,14.648456,250.000000
0.003356,0.106421,0.148084,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077647,0.000000,250.000000
0.002640,0.235109,0.247178,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068695,0.000000,250.000000
0.003533,0.427986,0.439692,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068600,0.000000,250.000000
0.006620,0.443563,0.452176,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061065,0.000000,250.000000
0.003906,0.141414,0.179944,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086494,0.000000,250.000000
0.002872,0.236212,0.239577,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060064,0.000000,250.000000
0.010778,0.174304,0.217266,0.166995,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024475,126.940399,250.000000
0.005026,0.437049,0.468809,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068863,0.000000,250.000000
0.006890,0.379841,0.417868,0.373238,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059882,0.004944,250.000000
0.005114,0.127775,0.173576,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080552,0.000000,250.000000
0.004201,0.497051,0.516222,0.494524,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058679,0.057492,250.000000
0.005262,0.279155,0.321110,0.275921,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052689,0.919966,250.000000
0.002458,0.483506,0.527114,0.481433,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.035906,7.333638,250.000000
0.006440,0.224371,0.229581,0.223367,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020223,135.671173,250.000000
0.002534,0.281324,0.284360,0.279195,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055622,0.493902,250.000000
0.003311,0.403083,0.410160,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070604,0.000000,250.000000
0.003725,0.426417,0.448766,0.423340,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.053916,6.842927,250.000000
0.004006,0.345164,0.385104,0.342107,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056231,0.554173,250.000000
0.004122,0.281188,0.308566,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073247,0.000000,250.000000
0.003392,0.285548,0.294909,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080853,0.000000,250.000000
0.005159,0.385847,0.406622,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070268,0.000000,250.000000
0.004200,0.438886,0.471239,0.435060,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.025848,6.884013,250.000000
0.018998,0.125503,0.137434,0.108193,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.059892,0.288747,250.000000
0.004518,0.190574,0.202937,0.186933,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036520,74.866875,250.000000
0.005496,0.299240,0.304193,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078604,0.000000,250.000000
0.003669,0.327226,0.336703,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069874,0.000000,250.000000
0.003611,0.248953,0.250675,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061682,0.000000,250.000000
0.013692,0.111627,0.147160,0.100728,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.035404,4.298145,250.000000
0.005328,0.301343,0.341424,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062660,0.000000,250.000000
0.004189,0.176155,0.188407,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062750,0.000000,250.000000
0.003824,0.358633,0.370581,0.355228,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053749,0.669351,250.000000
0.001704,0.285939,0.299534,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075209,0.000000,250.000000
0.003376,0.432965,0.439894,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061606,0.000000,250.000000
0.003283,0.144209,0.175279,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087782,0.000000,250.000000
0.004243,0.490814,0.510987,0.487018,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055806,0.782472,250.000000
0.004921,0.366486,0.373623,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061532,0.000000,250.000000
0.002138,0.149134,0.183002,0.147535,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.038526,5.193433,250.000000
0.003394,0.143950,0.158628,0.140608,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055261,0.335062,250.000000
0.010294,0.208045,0.225371,0.204723,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051253,1.009740,250.000000
0.008112,0.143531,0.172494,0.136296,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053005,18.549780,250.000000
0.005171,0.499242,0.521778,0.494097,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.053129,1.742934,250.000000
0.004636,0.404366,0.414810,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076494,0.000000,250.000000
0.004126,0.225397,0.230824,0.223199,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030377,90.951439,250.000000
0.002874,0.303422,0.308078,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073012,0.000000,250.000000
0.004433,0.351336,0.358882,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072082,0.000000,250.000000
0.007042,0.155970,0.190689,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069176,0.000000,250.000000
0.004076,0.312952,0.338365,0.309360,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.040289,10.789161,250.000000
0.005239,0.388803,0.412086,0.384752,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.032813,9.850730,250.000000
0.002546,0.270858,0.280903,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071199,0.000000,250.000000
0.009142,0.204310,0.215671,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076647,0.000000,250.000000
0.003914,0.470399,0.492719,0.467415,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051554,1.052771,250.000000
0.002861,0.370340,0.382294,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064547,0.000000,250.000000
0.007450,0.168061,0.176858,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061408,0.000000,250.000000
0.004482,0.359498,0.375563,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075983,0.000000,250.000000
0.005469,0.262266,0.289343,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077340,0.000000,250.000000
0.004133,0.381852,0.408648,0.378496,1.000000,1.000000,1.000000,0.172000,0.000000,0.012000,0.036652,10.281656,250.000000
0.004648,0.224631,0.243979,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082348,0.000000,250.000000
0.001788,0.218864,0.230826,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069145,0.000000,250.000000
0.005081,0.481048,0.511608,0.476307,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.050991,2.527191,250.000000
0.005853,0.349158,0.355520,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066685,0.000000,250.000000
0.003512,0.293717,0.300153,0.290858,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048458,1.838938,250.000000
0.005901,0.385905,0.410659,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065173,0.000000,250.000000
0.019315,0.126019,0.169454,0.114523,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028034,115.432106,250.000000
0.004120,0.205322,0.225222,0.202129,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039048,64.568207,250.000000
0.004627,0.382835,0.428822,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064534,0.000000,250.000000
0.004803,0.217180,0.234718,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074202,0.000000,250.000000
0.004505,0.238560,0.254866,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082631,0.000000,250.000000
0.010658,0.163374,0.186874,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060436,0.000000,250.000000
0.001922,0.457998,0.524051,0.457503,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.025794,10.213273,250.000000
0.009677,0.181722,0.212815,0.181159,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045257,2.410140,250.000000
0.004063,0.363274,0.373046,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071124,0.000000,250.000000
0.004329,0.344508,0.368074,0.340667,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.035358,8.071848,250.000000
0.003277,0.224716,0.235676,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069293,0.000000,250.000000
0.001764,0.486480,0.509533,0.484895,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.052854,5.063931,250.000000
0.003521,0.294311,0.312156,0.294193,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058432,0.053406,250.000000
0.006494,0.213076,0.222678,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078057,0.000000,250.000000
0.002701,0.195600,0.213003,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087855,0.000000,250.000000
0.004470,0.478204,0.493599,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065573,0.000000,250.000000
0.001561,0.286476,0.301695,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074684,0.000000,250.000000
0.003036,0.497245,0.564979,0.495364,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.006235,15.013201,250.000000
0.008838,0.266553,0.284175,0.260290,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.033561,8.674755,250.000000
0.014315,0.208208,0.230760,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065009,0.000000,250.000000
0.005644,0.443658,0.482755,0.438189,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.051908,1.877361,250.000000
0.002613,0.343774,0.347344,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064179,0.000000,250.000000
0.002346,0.210779,0.213858,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065822,0.000000,250.000000
0.002018,0.286518,0.300929,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076119,0.000000,250.000000
0.003263,0.239522,0.244086,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086159,0.000000,250.000000
0.006094,0.341280,0.363501,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075351,0.000000,250.000000
0.002648,0.291388,0.306837,0.288806,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056630,0.178796,250.000000
0.004535,0.129112,0.168129,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072767,0.000000,250.000000
0.013166,0.249460,0.253034,0.245756,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056727,8.097431,250.000000
0.003961,0.133119,0.145548,0.134337,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056716,0.170610,250.000000
0.003743,0.349986,0.363232,0.347588,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044630,2.602695,250.000000
0.004708,0.429000,0.441933,0.424857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062776,0.000000,250.000000
0.002028,0.349518,0.369210,0.348594,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046270,1.976219,250.000000
0.001959,0.244734,0.252064,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067704,0.000000,250.000000
0.001919,0.135546,0.153953,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071967,0.000000,250.000000
0.003343,0.338567,0.345821,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072887,0.000000,250.000000
0.029475,0.132888,0.151247,0.122839,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008246,191.360352,250.000000
0.002736,0.249121,0.255389,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070964,0.000000,250.000000
0.005724,0.364964,0.384587,0.361125,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051731,0.761062,250.000000
0.004977,0.348041,0.359627,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061610,0.000000,250.000000
0.005020,0.280776,0.308438,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068672,0.000000,250.000000
0.003733,0.432162,0.479433,0.428506,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053855,1.087459,250.000000
0.014815,0.217686,0.237971,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065958,0.000000,250.000000
0.007559,0.506340,0.544963,0.499927,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040467,18.286955,250.000000
0.004485,0.264690,0.272171,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066632,0.000000,250.000000
0.002509,0.385938,0.441482,0.385062,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.034766,6.549186,250.000000
0.003710,0.280689,0.284198,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073185,0.000000,250.000000
0.002854,0.256017,0.266121,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070677,0.000000,250.000000
0.004224,0.442605,0.468663,0.439196,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052168,1.050051,250.000000
0.003005,0.246376,0.259091,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082792,0.000000,250.000000
0.002917,0.405807,0.415919,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068172,0.000000,250.000000
0.012299,0.162096,0.181484,0.154439,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.054697,15.969189,250.000000
0.004412,0.378599,0.414858,0.374475,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.031435,4.807838,250.000000
0.003945,0.413230,0.429922,0.409964,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052849,1.071177,250.000000
0.004339,0.411891,0.449708,0.408574,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.025866,17.508825,250.000000
0.004165,0.404869,0.465168,0.400894,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044752,2.974608,250.000000
0.005964,0.319811,0.330468,0.314606,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.038168,10.654112,250.000000
0.002435,0.311832,0.330166,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073464,0.000000,250.000000
0.004207,0.416636,0.464204,0.412803,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.033006,11.905362,250.000000
0.011994,0.141072,0.170857,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066520,0.000000,250.000000
0.012682,0.275869,0.279895,0.272438,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030860,97.302605,250.000000
0.006427,0.150663,0.174506,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080404,0.000000,250.000000
0.003370,0.322496,0.325148,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068239,0.000000,250.000000
0.002221,0.406360,0.463875,0.406753,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.031366,7.196257,250.000000
0.013614,0.220117,0.224537,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068370,0.000000,250.000000
0.006960,0.206160,0.215294,0.204329,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025718,112.501160,250.000000
0.003885,0.394626,0.428913,0.391612,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.032519,8.119032,250.000000
0.004251,0.443785,0.470428,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060299,0.000000,250.000000
0.001517,0.211721,0.223764,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075344,0.000000,250.000000
0.004582,0.415792,0.454296,0.412063,1.000000,1.000000,1.000000,0.144000,0.000000,0.008000,0.033057,11.358551,250.000000
0.013923,0.203535,0.222675,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069558,0.000000,250.000000
0.006340,0.176540,0.194543,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072469,0.000000,250.000000
0.016830,0.138010,0.160722,0.123441,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.054371,16.980640,250.000000
0.004303,0.200331,0.243035,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075353,0.000000,250.000000
0.002798,0.479733,0.502092,0.477395,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.043076,11.009779,250.000000
0.001882,0.262233,0.267275,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062390,0.000000,250.000000
0.003075,0.252210,0.254586,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086973,0.000000,250.000000
0.008821,0.191513,0.231030,0.189706,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.049502,2.442432,250.000000
0.004646,0.426361,0.456788,0.423192,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.033553,6.789888,250.000000
0.006494,0.342084,0.368264,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065868,0.000000,250.000000
0.004316,0.301496,0.311976,0.300883,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053374,0.551543,250.000000
0.004735,0.326525,0.343162,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079665,0.000000,250.000000
0.006534,0.265421,0.282539,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062946,0.000000,250.000000
0.004925,0.306387,0.314154,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083653,0.000000,250.000000
0.003549,0.164646,0.204735,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079213,0.000000,250.000000
0.004198,0.423240,0.467957,0.419355,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.044883,4.668784,250.000000
0.002959,0.370176,0.378229,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069871,0.000000,250.000000
0.006708,0.400113,0.439647,0.393617,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058570,0.141929,250.000000
0.004322,0.488863,0.513138,0.485120,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056865,0.186474,250.000000
0.005355,0.275970,0.325962,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063152,0.000000,250.000000
0.005531,0.413983,0.435034,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068725,0.000000,250.000000
0.003594,0.339227,0.351439,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072344,0.000000,250.000000
0.002935,0.245479,0.255082,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077556,0.000000,250.000000
0.004715,0.409739,0.433444,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062300,0.000000,250.000000
0.002500,0.185733,0.203499,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085238,0.000000,250.000000
0.004054,0.188121,0.227275,0.184719,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043445,43.494019,250.000000
0.005357,0.210995,0.218558,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068812,0.000000,250.000000
0.006213,0.386872,0.414898,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066587,0.000000,250.000000
0.002685,0.214240,0.217125,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067417,0.000000,250.000000
0.003978,0.337551,0.344804,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070857,0.000000,250.000000
0.013600,0.312753,0.359742,0.313319,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.013817,141.470154,250.000000
0.003679,0.303915,0.322564,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072893,0.000000,250.000000
0.001770,0.192320,0.206308,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076181,0.000000,250.000000
0.014010,0.252695,0.289139,0.249229,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040011,62.223530,250.000000
0.006998,0.242432,0.253491,0.240236,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054138,0.384825,250.000000
0.007135,0.370642,0.389241,0.363818,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.051210,17.195421,250.000000
0.005720,0.312357,0.343496,0.307390,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.050435,2.387692,250.000000
0.008721,0.183372,0.211899,0.181825,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052341,0.967004,250.000000
0.004133,0.285427,0.295376,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083925,0.000000,250.000000
0.005402,0.329131,0.341321,0.324458,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.033985,11.719377,250.000000
0.011504,0.140173,0.178201,0.131698,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040906,63.145535,250.000000
0.005453,0.425754,0.460355,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060290,0.000000,250.000000
0.005247,0.235645,0.238895,0.234918,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020269,129.934677,250.000000
0.003329,0.440754,0.451264,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068389,0.000000,250.000000
0.009028,0.226618,0.232355,0.226294,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016301,155.315994,250.000000
0.004924,0.356059,0.396555,0.351700,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050587,1.790300,250.000000
0.002583,0.254134,0.265882,0.251992,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052887,0.545962,250.000000
0.004316,0.248917,0.253136,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080710,0.000000,250.000000
0.002690,0.239529,0.250190,0.236905,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.048146,0.755630,250.000000
0.004018,0.270929,0.278985,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065153,0.000000,250.000000
0.004617,0.448888,0.469693,0.445628,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053785,0.679016,250.000000
0.005330,0.162962,0.228125,0.163521,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.040413,3.121995,250.000000
