goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005541,0.344364,0.357629,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067029,0.000000,250.000000
0.002140,0.482290,0.526286,0.480489,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.028172,11.608173,250.000000
0.003659,0.385947,0.392800,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063194,0.000000,250.000000
0.001911,0.390229,0.414961,0.389938,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.038093,4.916868,250.000000
0.001448,0.258577,0.267546,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061459,0.000000,250.000000
0.005217,0.264433,0.292944,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074232,0.000000,250.000000
0.010174,0.200726,0.207769,0.196103,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057863,0.052173,250.000000
0.004253,0.469191,0.507708,0.465820,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.028110,10.821119,250.000000
0.002901,0.465504,0.522142,0.462664,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.045331,5.244681,250.000000
0.006077,0.179563,0.220635,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070430,0.000000,250.000000
0.003359,0.220430,0.224983,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081183,0.000000,250.000000
0.002524,0.140333,0.153583,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060443,0.000000,250.000000
0.014849,0.269947,0.273844,0.265995,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037602,67.163918,250.000000
0.004186,0.242588,0.263244,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077194,0.000000,250.000000
0.004490,0.472813,0.496665,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064298,0.000000,250.000000
0.005464,0.248081,0.268258,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068398,0.000000,250.000000
0.030361,0.136958,0.159407,0.106746,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.041477,4.218896,250.000000
0.004074,0.155921,0.171388,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067251,0.000000,250.000000
0.005975,0.159859,0.171760,0.154604,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058006,0.072404,250.000000
0.003632,0.457936,0.466474,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060782,0.000000,250.000000
0.004607,0.356246,0.368854,0.352126,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058666,0.057912,250.000000
0.002673,0.457955,0.474160,0.456043,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059985,0.000253,250.000000
0.004232,0.156004,0.215418,0.157321,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.045789,2.708585,250.000000
0.002047,0.266353,0.281368,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063605,0.000000,250.000000
0.004579,0.162874,0.177514,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063076,0.000000,250.000000
0.006748,0.173760,0.199544,0.170560,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054878,3.927295,250.000000
0.012044,0.194405,0.211153,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060771,0.000000,250.000000
0.003407,0.470471,0.484810,0.467793,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045299,3.692388,250.000000
0.006017,0.307268,0.340081,0.302587,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.051200,2.386145,250.000000
0.004053,0.472139,0.492808,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062863,0.000000,250.000000
0.006328,0.232512,0.262750,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068430,0.000000,250.000000
0.005744,0.172057,0.212331,0.166619,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044963,47.839558,250.000000
0.002325,0.186919,0.202230,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087129,0.000000,250.000000
0.004606,0.475436,0.496302,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062227,0.000000,250.000000
0.004231,0.153107,0.189947,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085285,0.000000,250.000000
0.006043,0.352166,0.366530,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073355,0.000000,250.000000
0.003300,0.138926,0.156577,0.139735,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046922,1.496106,250.000000
0.006963,0.294686,0.327182,0.288062,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052658,18.477793,250.000000
0.006473,0.195394,0.224748,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069681,0.000000,250.000000
0.003958,0.121621,0.191613,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072098,0.000000,250.000000
0.014401,0.172366,0.199816,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071092,0.000000,250.000000
0.002520,0.125522,0.161342,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082694,0.000000,250.000000
0.004103,0.284299,0.289149,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085704,0.000000,250.000000
0.001994,0.500690,0.517581,0.499601,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056632,0.290779,250.000000
0.005888,0.315964,0.327190,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069748,0.000000,250.000000
0.001331,0.246573,0.261219,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
0.004732,0.371159,0.376824,0.366960,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052831,0.780346,250.000000
0.006988,0.374574,0.413600,0.367871,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058727,0.111958,250.000000
0.001965,0.221972,0.229558,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073573,0.000000,250.000000
0.003291,0.452885,0.489867,0.449615,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056116,0.348937,250.000000
0.003783,0.449334,0.455778,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060638,0.000000,250.000000
0.003785,0.229412,0.240609,0.226734,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051284,0.780614,250.000000
0.004286,0.369189,0.380265,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075535,0.000000,250.000000
0.001541,0.201920,0.208629,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062609,0.000000,250.000000
0.013427,0.165016,0.186061,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069069,0.000000,250.000000
0.002122,0.496855,0.513056,0.495226,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050672,1.771946,250.000000
0.004476,0.171164,0.197439,0.167715,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050370,18.339977,250.000000
0.002052,0.213239,0.243349,0.211345,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032905,77.302216,250.000000
0.005828,0.397239,0.420413,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070605,0.000000,250.000000
0.004356,0.295048,0.307210,0.291794,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045338,2.083807,250.000000
0.004425,0.236041,0.258967,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077745,0.000000,250.000000
0.004337,0.298825,0.302461,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068032,0.000000,250.000000
0.011345,0.137336,0.155545,0.126030,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045172,52.127277,250.000000
0.037452,0.296130,0.299156,0.262137,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.054625,10.917753,250.000000
0.011546,0.177011,0.203994,0.179265,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053053,0.327600,250.000000
0.022367,0.124043,0.135590,0.103161,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.044677,50.958141,250.000000
0.005511,0.432583,0.465725,0.427327,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.052277,1.673337,250.000000
0.004598,0.389100,0.418630,0.385223,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.033618,13.682343,250.000000
0.004210,0.446915,0.470581,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063453,0.000000,250.000000
0.004421,0.315019,0.322286,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078251,0.000000,250.000000
0.014827,0.141535,0.187187,0.132876,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032793,97.434189,250.000000
0.006018,0.133096,0.169664,0.129254,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041070,3.474250,250.000000
0.005914,0.345176,0.389589,0.339344,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054874,2.832616,250.000000
0.004813,0.432017,0.453811,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070177,0.000000,250.000000
0.003133,0.255049,0.267154,0.253214,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056625,0.159293,250.000000
0.016320,0.152487,0.183665,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079708,0.000000,250.000000
0.002184,0.107398,0.145442,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070934,0.000000,250.000000
0.005075,0.320034,0.334462,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060633,0.000000,250.000000
0.001622,0.177462,0.209167,0.176908,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.037005,8.311780,250.000000
0.003863,0.459936,0.498950,0.456506,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.024843,16.212500,250.000000
0.008359,0.183714,0.197645,0.181823,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.036876,4.356611,250.000000
0.005279,0.324714,0.360049,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060988,0.000000,250.000000
0.004431,0.315940,0.325433,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069826,0.000000,250.000000
0.004452,0.157061,0.185865,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069784,0.000000,250.000000
0.006379,0.237269,0.266398,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067053,0.000000,250.000000
0.004611,0.322894,0.352801,0.318790,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059974,0.000437,250.000000
0.004285,0.375311,0.388831,0.371426,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055038,0.465725,250.000000
0.004647,0.432175,0.479676,0.428343,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.018628,25.315296,250.000000
0.003974,0.349952,0.375241,0.346950,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047764,2.077633,250.000000
0.009978,0.239688,0.249628,0.234750,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.031015,7.455272,250.000000
0.004194,0.435149,0.459649,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060725,0.000000,250.000000
0.002476,0.187935,0.196740,0.185527,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059477,0.013598,250.000000
0.002805,0.128032,0.146298,0.129776,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057693,0.087886,250.000000
0.005350,0.181578,0.219914,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079502,0.000000,250.000000
0.004569,0.135930,0.151500,0.135827,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050417,0.790489,250.000000
0.015407,0.131154,0.156349,0.117663,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.058354,5.163418,250.000000
0.003890,0.441437,0.476237,0.437895,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057860,0.154827,250.000000
0.002424,0.225741,0.239080,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060363,0.000000,250.000000
0.004301,0.221277,0.233153,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076090,0.000000,250.000000
0.002812,0.389072,0.396708,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067659,0.000000,250.000000
0.003073,0.318360,0.332757,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075511,0.000000,250.000000
0.006314,0.308641,0.331300,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070284,0.000000,250.000000
0.016522,0.259609,0.264535,0.256469,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046939,6.196642,250.000000
0.001475,0.202945,0.216598,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073514,0.000000,250.000000
0.002841,0.451069,0.470812,0.448231,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.027507,5.142018,250.000000
0.001909,0.134583,0.151610,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067345,0.000000,250.000000
0.003520,0.441435,0.462266,0.439165,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.053686,8.709973,250.000000
0.026507,0.247365,0.258583,0.232361,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055948,0.610171,250.000000
0.003093,0.347396,0.362777,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061020,0.000000,250.000000
0.004829,0.157509,0.193191,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079901,0.000000,250.000000
0.003429,0.417504,0.429225,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064324,0.000000,250.000000
0.007535,0.345753,0.513479,0.338665,1.000000,1.000000,1.000000,0.524000,0.140000,0.048000,0.048050,43.956436,250.000000
0.004380,0.443149,0.478485,0.438849,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058527,0.046594,250.000000
0.001600,0.203138,0.216454,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067710,0.000000,250.000000
0.009220,0.494415,0.506099,0.493140,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053837,0.844729,250.000000
0.005737,0.260371,0.266894,0.256777,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049585,1.043611,250.000000
0.006227,0.381903,0.401908,0.377523,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.043088,9.097322,250.000000
0.006280,0.477352,0.517289,0.471398,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047306,7.258263,250.000000
0.003142,0.486010,0.526123,0.483790,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.034501,6.474828,250.000000
0.006072,0.262705,0.281236,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069307,0.000000,250.000000
0.004640,0.419647,0.448468,0.415959,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.030240,10.549285,250.000000
0.005395,0.286783,0.321189,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070372,0.000000,250.000000
0.004783,0.142757,0.157273,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060686,0.000000,250.000000
0.015493,0.235155,0.256652,0.233405,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055959,0.150319,250.000000
0.003981,0.296460,0.297508,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073885,0.000000,250.000000
0.006357,0.167585,0.341809,0.161713,1.000000,1.000000,1.000000,0.664000,0.000000,0.004000,0.055778,10.810478,250.000000
0.007692,0.397609,0.435718,0.390593,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045514,29.166643,250.000000
0.005863,0.394644,0.417955,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070790,0.000000,250.000000
0.004840,0.272067,0.282992,0.272267,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053477,0.435730,250.000000
0.010167,0.273356,0.277522,0.273881,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015328,145.718079,250.000000
0.003833,0.279340,0.290281,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083860,0.000000,250.000000
0.006543,0.376429,0.407412,0.370312,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059850,0.004764,250.000000
0.001986,0.138079,0.170767,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079989,0.000000,250.000000
0.004220,0.336355,0.383145,0.333055,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050833,1.833071,250.000000
0.012545,0.227367,0.245576,0.224385,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.050796,31.424343,250.000000
0.006128,0.172749,0.215681,0.168256,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041331,57.174862,250.000000
0.004156,0.485982,0.530653,0.482318,1.000000,1.000000,1.000000,0.108000,0.000000,0.008000,0.041650,3.955873,250.000000
0.027744,0.270609,0.271742,0.256035,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056927,0.486880,250.000000
0.004254,0.277598,0.284841,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084708,0.000000,250.000000
0.004772,0.330859,0.358417,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074983,0.000000,250.000000
0.005464,0.322583,0.329079,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083148,0.000000,250.000000
0.006370,0.370189,0.390894,0.365729,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.042741,8.309167,250.000000
0.004590,0.431152,0.453263,0.427225,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051801,1.115917,250.000000
0.005931,0.465661,0.494270,0.459756,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054427,1.191989,250.000000
0.004895,0.365304,0.410663,0.361032,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049461,2.240481,250.000000
0.001705,0.101231,0.144481,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073335,0.000000,250.000000
0.004069,0.488536,0.516818,0.487355,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.055026,15.652533,250.000000
0.004010,0.282263,0.288573,0.280012,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045146,2.651270,250.000000
0.003028,0.367128,0.396350,0.364860,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.044070,3.210315,250.000000
0.003507,0.464725,0.493670,0.461605,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043854,2.086906,250.000000
0.006194,0.267848,0.292891,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069265,0.000000,250.000000
0.015189,0.112745,0.160188,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069277,0.000000,250.000000
0.002805,0.423088,0.436516,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063241,0.000000,250.000000
0.002675,0.437495,0.454600,0.435048,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055617,0.455751,250.000000
0.011592,0.235170,0.252169,0.228631,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052869,0.803707,250.000000
0.002037,0.490864,0.512881,0.489619,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.049814,8.248718,250.000000
0.005521,0.245052,0.252164,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075875,0.000000,250.000000
0.008105,0.119989,0.180712,0.112717,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.055965,12.847752,250.000000
0.002748,0.479709,0.504795,0.476974,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056923,0.259504,250.000000
0.003303,0.166457,0.178804,0.167285,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056040,0.163968,250.000000
0.006529,0.333889,0.362688,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065382,0.000000,250.000000
0.006089,0.312558,0.336933,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076484,0.000000,250.000000
0.005152,0.420644,0.440586,0.416120,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042091,4.212747,250.000000
0.005472,0.255852,0.274779,0.257451,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042164,2.897319,250.000000
0.004823,0.432428,0.464932,0.428301,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043697,3.106852,250.000000
0.014076,0.136303,0.162951,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067041,0.000000,250.000000
0.001742,0.293785,0.304086,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064565,0.000000,250.000000
0.007746,0.487004,0.517896,0.486038,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034586,30.684813,250.000000
0.005497,0.380947,0.416545,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071340,0.000000,250.000000
0.002690,0.155522,0.166427,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068792,0.000000,250.000000
0.004519,0.380852,0.407424,0.377824,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.032083,6.953601,250.000000
0.001430,0.147597,0.169280,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077912,0.000000,250.000000
0.004343,0.399941,0.414472,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067088,0.000000,250.000000
0.004918,0.496354,0.517552,0.493933,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052817,0.783296,250.000000
0.016646,0.200744,0.214966,0.199802,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011113,180.544983,250.000000
0.004311,0.264458,0.280084,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081719,0.000000,250.000000
0.012046,0.289146,0.293512,0.289156,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016468,153.022125,250.000000
0.002189,0.195768,0.203790,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080000,0.000000,250.000000
0.001932,0.213295,0.229878,0.211482,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032176,72.719604,250.000000
0.002864,0.432797,0.445190,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067095,0.000000,250.000000
0.003637,0.310282,0.333446,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071427,0.000000,250.000000
0.003970,0.277687,0.284718,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075075,0.000000,250.000000
0.005020,0.216481,0.246085,0.212979,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031519,101.583702,250.000000
0.003544,0.196282,0.208046,0.195387,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050439,0.927691,250.000000
0.002694,0.375524,0.389735,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070687,0.000000,250.000000
0.007423,0.126544,0.146954,0.122955,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053393,0.813478,250.000000
0.001801,0.236500,0.250434,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067798,0.000000,250.000000
0.005897,0.170594,0.204386,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071010,0.000000,250.000000
0.009232,0.229146,0.232523,0.226450,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.049352,36.068310,250.000000
0.002250,0.313817,0.328029,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065227,0.000000,250.000000
0.004923,0.483072,0.499620,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061504,0.000000,250.000000
0.003774,0.264146,0.265225,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085862,0.000000,250.000000
0.003068,0.174626,0.187225,0.174219,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057003,0.114368,250.000000
0.003550,0.158360,0.174523,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066506,0.000000,250.000000
0.003122,0.367431,0.380957,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076532,0.000000,250.000000
0.001930,0.322603,0.335061,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062023,0.000000,250.000000
0.005679,0.242570,0.246979,0.241531,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023280,117.389320,250.000000
0.003940,0.154417,0.175740,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067680,0.000000,250.000000
0.004435,0.418354,0.437036,0.414772,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050453,1.562361,250.000000
0.003710,0.226794,0.230244,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065202,0.000000,250.000000
0.003156,0.486874,0.500578,0.484322,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055009,0.684459,250.000000
0.003464,0.305878,0.316098,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061071,0.000000,250.000000
0.003830,0.413763,0.453201,0.410843,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046562,2.077188,250.000000
0.005297,0.402133,0.412837,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079667,0.000000,250.000000
0.006511,0.307589,0.340890,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065864,0.000000,250.000000
0.005571,0.178816,0.210017,0.175077,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049745,24.620972,250.000000
0.003675,0.147931,0.205224,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077489,0.000000,250.000000
0.001626,0.290383,0.304304,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067971,0.000000,250.000000
0.007022,0.179690,0.224202,0.173816,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033070,95.911430,250.000000
0.003596,0.418304,0.462139,0.415667,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.031093,8.400733,250.000000
0.003340,0.209839,0.220227,0.210041,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059718,0.004708,250.000000
0.003432,0.448775,0.500390,0.445384,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.049942,2.943025,250.000000
0.004665,0.354216,0.363685,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080646,0.000000,250.000000
0.005116,0.431493,0.454498,0.427024,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042341,4.278493,250.000000
