goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001720,0.465886,0.477445,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066989,0.000000,250.000000
0.003301,0.500522,0.507850,0.498078,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025612,117.902046,250.000000
0.003203,0.469813,0.479542,0.467233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063646,0.000000,250.000000
0.002830,0.255570,0.264787,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079170,0.000000,250.000000
0.003931,0.482959,0.505354,0.480948,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053519,0.787956,250.000000
0.003687,0.181425,0.195116,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078615,0.000000,250.000000
0.003069,0.438438,0.446303,0.435536,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.041121,63.686703,250.000000
0.002677,0.417611,0.426055,0.415369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061843,0.000000,250.000000
0.002789,0.324180,0.333960,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065520,0.000000,250.000000
0.003272,0.319096,0.322819,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084799,0.000000,250.000000
0.003952,0.251421,0.256527,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080319,0.000000,250.000000
0.004118,0.255364,0.266263,0.251462,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.045947,45.976387,250.000000
0.004662,0.105104,0.169666,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085102,0.000000,250.000000
0.004285,0.447912,0.459811,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067509,0.000000,250.000000
0.003327,0.223459,0.232998,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072084,0.000000,250.000000
0.001912,0.394849,0.403255,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076166,0.000000,250.000000
0.003119,0.270354,0.273141,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091579,0.000000,250.000000
0.004178,0.296351,0.318518,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066989,0.000000,250.000000
0.003777,0.231131,0.236343,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078398,0.000000,250.000000
0.003672,0.102460,0.160338,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086336,0.000000,250.000000
0.002711,0.467545,0.474331,0.465096,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017850,148.627609,250.000000
0.001593,0.464769,0.480471,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068816,0.000000,250.000000
0.004191,0.393490,0.399933,0.389619,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.046448,45.298786,250.000000
0.001612,0.475202,0.491054,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060009,0.000000,250.000000
0.001654,0.449795,0.466075,0.448239,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057424,0.051593,250.000000
0.003328,0.127912,0.152255,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072768,0.000000,250.000000
0.004519,0.425200,0.435660,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068289,0.000000,250.000000
0.002008,0.490236,0.501279,0.490732,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.016868,146.160416,250.000000
0.003561,0.168811,0.209710,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076109,0.000000,250.000000
0.001747,0.389055,0.405603,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062132,0.000000,250.000000
0.002921,0.221662,0.253731,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075905,0.000000,250.000000
0.002544,0.349304,0.363825,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073681,0.000000,250.000000
0.004943,0.108076,0.170824,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076759,0.000000,250.000000
0.004370,0.328735,0.330668,0.324538,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.038238,75.218246,250.000000
0.004060,0.152267,0.181955,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083583,0.000000,250.000000
0.003188,0.218920,0.225252,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082768,0.000000,250.000000
0.004221,0.427300,0.434849,0.425140,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055135,0.282584,250.000000
0.002632,0.231955,0.238919,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068551,0.000000,250.000000
0.004046,0.142029,0.173575,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074842,0.000000,250.000000
0.002429,0.227702,0.251109,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064689,0.000000,250.000000
0.003095,0.156242,0.166548,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075925,0.000000,250.000000
0.002139,0.358543,0.379155,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064486,0.000000,250.000000
0.002364,0.375883,0.383519,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072265,0.000000,250.000000
0.003233,0.445616,0.451516,0.442737,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.052907,23.756935,250.000000
0.004794,0.377656,0.394346,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078337,0.000000,250.000000
0.002403,0.388225,0.394243,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069098,0.000000,250.000000
0.002973,0.223988,0.225819,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087739,0.000000,250.000000
0.002644,0.222327,0.225979,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076896,0.000000,250.000000
0.003900,0.118705,0.156060,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091395,0.000000,250.000000
0.002487,0.486303,0.488174,0.484218,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.016663,152.984680,250.000000
0.004530,0.383633,0.390047,0.379300,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.027170,112.223610,250.000000
0.002771,0.464045,0.471349,0.461765,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000409,190.041306,250.000000
0.004875,0.426831,0.441003,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072480,0.000000,250.000000
0.002820,0.290082,0.293865,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082683,0.000000,250.000000
0.003241,0.218569,0.230700,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061915,0.000000,250.000000
0.002717,0.318309,0.332966,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085733,0.000000,250.000000
0.004750,0.121133,0.156669,0.117648,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058468,0.093059,250.000000
0.003972,0.406559,0.412688,0.402916,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.049237,36.470955,250.000000
0.001971,0.234244,0.238872,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083476,0.000000,250.000000
0.003489,0.235550,0.251373,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062575,0.000000,250.000000
0.003747,0.166928,0.208446,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075041,0.000000,250.000000
0.003771,0.148406,0.173281,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083271,0.000000,250.000000
0.002613,0.179671,0.198849,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083637,0.000000,250.000000
0.004172,0.479117,0.489604,0.475295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064956,0.000000,250.000000
0.002082,0.492970,0.508885,0.494285,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.021706,133.000061,250.000000
0.003405,0.129242,0.169685,0.125909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065621,0.000000,250.000000
0.008797,0.142641,0.182072,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069944,0.000000,250.000000
0.001723,0.398169,0.408560,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076577,0.000000,250.000000
0.003074,0.324262,0.335828,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074532,0.000000,250.000000
0.001577,0.436707,0.451155,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062852,0.000000,250.000000
0.003464,0.242380,0.245999,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066516,0.000000,250.000000
0.004724,0.134613,0.167186,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090109,0.000000,250.000000
0.004537,0.127203,0.161443,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066733,0.000000,250.000000
0.003575,0.351685,0.365559,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077301,0.000000,250.000000
0.002427,0.367176,0.389103,0.364757,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057988,6.794188,250.000000
0.004052,0.392868,0.399343,0.390000,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059944,0.003555,250.000000
0.003357,0.215425,0.224517,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070345,0.000000,250.000000
0.004541,0.484093,0.496047,0.479574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063153,0.000000,250.000000
0.005789,0.106534,0.158227,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086857,0.000000,250.000000
0.004618,0.201631,0.204587,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071274,0.000000,250.000000
0.007158,0.109366,0.158314,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085109,0.000000,250.000000
0.003943,0.417013,0.418009,0.413644,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027274,114.694939,250.000000
0.003138,0.287187,0.291239,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083153,0.000000,250.000000
0.003359,0.243155,0.248857,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075469,0.000000,250.000000
0.002829,0.294364,0.305458,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080642,0.000000,250.000000
0.002513,0.327694,0.335296,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078420,0.000000,250.000000
0.002870,0.168059,0.196220,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086624,0.000000,250.000000
0.005324,0.404664,0.413168,0.401001,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.044237,54.336079,250.000000
0.003135,0.158431,0.173712,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085179,0.000000,250.000000
0.003978,0.276342,0.282945,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069917,0.000000,250.000000
0.002298,0.332827,0.355775,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064355,0.000000,250.000000
0.002345,0.486244,0.498702,0.485397,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044094,1.290077,250.000000
0.002296,0.386320,0.394649,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072706,0.000000,250.000000
0.002820,0.335850,0.339741,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073865,0.000000,250.000000
0.003567,0.329456,0.343266,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077434,0.000000,250.000000
0.002009,0.500677,0.503378,0.498865,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000041,202.771835,250.000000
0.003801,0.365317,0.371321,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075642,0.000000,250.000000
0.003386,0.152053,0.165445,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067271,0.000000,250.000000
0.004709,0.461766,0.466458,0.459062,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000424,199.579651,250.000000
0.005164,0.149471,0.184017,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072226,0.000000,250.000000
0.005835,0.134056,0.169602,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091013,0.000000,250.000000
0.002251,0.354537,0.365361,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066420,0.000000,250.000000
0.001768,0.432806,0.444788,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060486,0.000000,250.000000
0.003696,0.443018,0.449501,0.439504,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.018381,143.183243,250.000000
0.004721,0.360067,0.364447,0.357176,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058559,0.041924,250.000000
0.001841,0.417875,0.425932,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063631,0.000000,250.000000
0.003256,0.301064,0.304269,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064259,0.000000,250.000000
0.004092,0.320679,0.325908,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081764,0.000000,250.000000
0.001464,0.220219,0.223683,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084353,0.000000,250.000000
0.002590,0.275101,0.288081,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091283,0.000000,250.000000
0.001264,0.479303,0.504671,0.480476,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035530,85.924187,250.000000
0.004192,0.210767,0.214834,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079177,0.000000,250.000000
0.003913,0.161372,0.176243,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086159,0.000000,250.000000
0.003775,0.250688,0.256822,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083471,0.000000,250.000000
0.003407,0.228810,0.231411,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063986,0.000000,250.000000
0.004285,0.368103,0.380228,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082008,0.000000,250.000000
0.004763,0.338899,0.346012,0.336323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062180,0.000000,250.000000
0.001512,0.461584,0.481744,0.460149,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057555,0.128935,250.000000
0.003932,0.475294,0.494903,0.472564,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056975,0.284342,250.000000
0.004873,0.504053,0.515267,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060356,0.000000,250.000000
0.007401,0.136112,0.173602,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087833,0.000000,250.000000
0.003474,0.268480,0.274700,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081153,0.000000,250.000000
0.002204,0.366225,0.373476,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072078,0.000000,250.000000
0.003502,0.422370,0.431174,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074148,0.000000,250.000000
0.002777,0.286598,0.290913,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072571,0.000000,250.000000
0.003874,0.147096,0.171033,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083271,0.000000,250.000000
0.003337,0.281953,0.299600,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071155,0.000000,250.000000
0.002031,0.495528,0.507453,0.493774,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.038867,56.855114,250.000000
0.003300,0.169607,0.176789,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077076,0.000000,250.000000
0.002901,0.316271,0.334401,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071601,0.000000,250.000000
0.001803,0.476555,0.489095,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065743,0.000000,250.000000
0.002789,0.220060,0.236974,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077895,0.000000,250.000000
0.002813,0.219294,0.222840,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072168,0.000000,250.000000
0.002461,0.274531,0.277602,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079248,0.000000,250.000000
0.003340,0.450065,0.452483,0.446821,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.017842,149.155624,250.000000
0.002277,0.477119,0.492886,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066127,0.000000,250.000000
0.002081,0.485144,0.502055,0.483238,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042579,47.840576,250.000000
0.003056,0.307010,0.317491,0.303959,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059791,0.003490,250.000000
0.003900,0.152010,0.167161,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082343,0.000000,250.000000
0.003317,0.149811,0.199192,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077662,0.000000,250.000000
0.004509,0.242289,0.271918,0.239178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069978,0.000000,250.000000
0.003153,0.379048,0.387609,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070883,0.000000,250.000000
0.005368,0.144436,0.177899,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085109,0.000000,250.000000
0.003190,0.294139,0.304153,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078812,0.000000,250.000000
0.003803,0.249301,0.268086,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075045,0.000000,250.000000
0.004220,0.426294,0.437641,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064329,0.000000,250.000000
0.004889,0.179775,0.202412,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088680,0.000000,250.000000
0.003408,0.334649,0.344459,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070096,0.000000,250.000000
0.003605,0.256640,0.259204,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078366,0.000000,250.000000
0.003750,0.311609,0.314392,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086155,0.000000,250.000000
0.003836,0.384524,0.388468,0.381000,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.040553,67.362289,250.000000
0.003604,0.303129,0.328652,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068418,0.000000,250.000000
0.003151,0.162759,0.179216,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077135,0.000000,250.000000
0.002254,0.467371,0.478397,0.465289,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045735,40.684593,250.000000
0.004359,0.492439,0.510939,0.490105,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053857,0.694407,250.000000
0.002529,0.371083,0.387758,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078226,0.000000,250.000000
0.003591,0.268092,0.270891,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090021,0.000000,250.000000
0.008236,0.203928,0.215467,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064504,0.000000,250.000000
0.003322,0.141342,0.170576,0.138047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070307,0.000000,250.000000
0.005604,0.134390,0.181088,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086947,0.000000,250.000000
0.002117,0.208444,0.211517,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082454,0.000000,250.000000
0.004939,0.179539,0.200186,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082230,0.000000,250.000000
0.002478,0.344475,0.348150,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072329,0.000000,250.000000
0.004166,0.121374,0.169932,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081098,0.000000,250.000000
0.003498,0.308563,0.309786,0.305517,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058269,5.431271,250.000000
0.002792,0.267374,0.271556,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068525,0.000000,250.000000
0.003684,0.376602,0.388922,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063869,0.000000,250.000000
0.003600,0.138901,0.174658,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078213,0.000000,250.000000
0.001559,0.109496,0.158483,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086589,0.000000,250.000000
0.003185,0.468004,0.475363,0.465044,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.030050,99.834335,250.000000
0.005032,0.193642,0.212330,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087470,0.000000,250.000000
0.003593,0.458342,0.467205,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065038,0.000000,250.000000
0.002097,0.416385,0.426868,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068484,0.000000,250.000000
0.001556,0.417238,0.429069,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063725,0.000000,250.000000
0.004430,0.379351,0.386802,0.375189,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.022021,131.999237,250.000000
0.007040,0.117249,0.166892,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092726,0.000000,250.000000
0.005824,0.155233,0.179461,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071787,0.000000,250.000000
0.002622,0.228849,0.233054,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074976,0.000000,250.000000
0.003683,0.320384,0.339080,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074431,0.000000,250.000000
0.004659,0.186884,0.195356,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086723,0.000000,250.000000
0.001808,0.418494,0.429329,0.416826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069921,0.000000,250.000000
0.008274,0.117325,0.161390,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086787,0.000000,250.000000
0.003560,0.253186,0.266577,0.250104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068313,0.000000,250.000000
0.004816,0.482252,0.493676,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065319,0.000000,250.000000
0.003354,0.309340,0.315626,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063111,0.000000,250.000000
0.004629,0.484122,0.494363,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063245,0.000000,250.000000
0.004301,0.434395,0.440719,0.431623,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039218,70.737236,250.000000
0.002189,0.342653,0.353559,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080641,0.000000,250.000000
0.003451,0.334063,0.339750,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068311,0.000000,250.000000
0.004656,0.421861,0.434678,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075077,0.000000,250.000000
0.004341,0.428656,0.436634,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067829,0.000000,250.000000
0.009462,0.157979,0.178053,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067039,0.000000,250.000000
0.001701,0.426353,0.435489,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073571,0.000000,250.000000
0.003696,0.160146,0.174140,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084819,0.000000,250.000000
0.011329,0.120559,0.163281,0.119039,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055838,0.360950,250.000000
0.004647,0.289253,0.294862,0.285851,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.056408,11.703963,250.000000
0.001505,0.429491,0.443068,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063231,0.000000,250.000000
0.003807,0.499977,0.512606,0.497157,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057748,1.142567,250.000000
0.004161,0.228751,0.235255,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067584,0.000000,250.000000
0.002954,0.210085,0.217840,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092367,0.000000,250.000000
0.004293,0.236902,0.275570,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075937,0.000000,250.000000
0.005386,0.151503,0.177787,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082118,0.000000,250.000000
0.003662,0.163492,0.174849,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060299,0.000000,250.000000
0.002620,0.360872,0.372268,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066385,0.000000,250.000000
0.002870,0.277971,0.281321,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092180,0.000000,250.000000
0.002849,0.483720,0.490404,0.482068,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000293,179.194107,250.000000
0.003010,0.316636,0.321257,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064228,0.000000,250.000000
0.003085,0.297403,0.301964,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076947,0.000000,250.000000
0.002370,0.413750,0.421472,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069028,0.000000,250.000000
0.004219,0.418693,0.422313,0.414957,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.010698,174.200958,250.000000
0.003168,0.294357,0.302867,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061128,0.000000,250.000000
0.003481,0.348859,0.358499,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075143,0.000000,250.000000
0.002659,0.435294,0.442461,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064501,0.000000,250.000000
0.003932,0.467000,0.475594,0.464007,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.011066,169.783722,250.000000
