goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003001,0.324699,0.330351,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067794,0.000000,250.000000
0.002805,0.264575,0.266510,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073404,0.000000,250.000000
0.002412,0.352014,0.365904,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061911,0.000000,250.000000
0.003354,0.360992,0.366462,0.357853,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.052700,24.141602,250.000000
0.003359,0.182924,0.187155,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070851,0.000000,250.000000
0.003773,0.426693,0.433686,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070486,0.000000,250.000000
0.003777,0.415891,0.427359,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066268,0.000000,250.000000
0.002448,0.363255,0.379257,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064990,0.000000,250.000000
0.003655,0.351555,0.362690,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085014,0.000000,250.000000
0.002846,0.398904,0.411587,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076245,0.000000,250.000000
0.004114,0.487964,0.502489,0.484721,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056569,0.332752,250.000000
0.003080,0.186644,0.203811,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078917,0.000000,250.000000
0.003458,0.218453,0.220877,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075956,0.000000,250.000000
0.002528,0.357779,0.364396,0.355691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076594,0.000000,250.000000
0.004765,0.175619,0.201128,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081987,0.000000,250.000000
0.003472,0.339036,0.342415,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072027,0.000000,250.000000
0.003751,0.317676,0.330396,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083690,0.000000,250.000000
0.001965,0.447707,0.459357,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072028,0.000000,250.000000
0.002305,0.335486,0.350920,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078114,0.000000,250.000000
0.001736,0.367327,0.378887,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081492,0.000000,250.000000
0.003360,0.175248,0.209384,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091776,0.000000,250.000000
0.002124,0.346538,0.349713,0.345057,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.050369,32.718430,250.000000
0.004728,0.167905,0.188932,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084919,0.000000,250.000000
0.003544,0.270752,0.287595,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073850,0.000000,250.000000
0.003284,0.167718,0.174714,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070503,0.000000,250.000000
0.003555,0.144333,0.189930,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081279,0.000000,250.000000
0.002561,0.409360,0.417191,0.407328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065767,0.000000,250.000000
0.003295,0.245430,0.248378,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080558,0.000000,250.000000
0.003470,0.144316,0.161903,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081675,0.000000,250.000000
0.001885,0.419116,0.428453,0.417306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062592,0.000000,250.000000
0.002964,0.109998,0.141445,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077535,0.000000,250.000000
0.002896,0.235107,0.251205,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063576,0.000000,250.000000
0.004527,0.429914,0.440585,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069950,0.000000,250.000000
0.001639,0.441689,0.452420,0.441329,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055528,0.517086,250.000000
0.004093,0.140075,0.169064,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090050,0.000000,250.000000
0.002841,0.235754,0.244457,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066182,0.000000,250.000000
0.006593,0.172964,0.184429,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070434,0.000000,250.000000
0.004524,0.436914,0.450079,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071623,0.000000,250.000000
0.003226,0.376181,0.393169,0.373238,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056879,10.696211,250.000000
0.004543,0.126236,0.163096,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089229,0.000000,250.000000
0.004599,0.498918,0.512266,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062500,0.000000,250.000000
0.002006,0.277462,0.282132,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084530,0.000000,250.000000
0.003316,0.484135,0.491702,0.481433,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.011638,170.243256,250.000000
0.003622,0.226923,0.267334,0.223367,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059128,2.688409,250.000000
0.004104,0.280766,0.291634,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064260,0.000000,250.000000
0.004602,0.404621,0.415089,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072195,0.000000,250.000000
0.001536,0.424863,0.441426,0.423340,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059793,0.003456,250.000000
0.002766,0.344198,0.355167,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071922,0.000000,250.000000
0.003353,0.279431,0.288843,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075448,0.000000,250.000000
0.003683,0.285748,0.300511,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078413,0.000000,250.000000
0.003697,0.384707,0.390187,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075017,0.000000,250.000000
0.004315,0.437868,0.442769,0.435060,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.035459,80.337364,250.000000
0.005542,0.112794,0.155799,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092862,0.000000,250.000000
0.003982,0.189836,0.238161,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086187,0.000000,250.000000
0.002791,0.296891,0.304162,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076699,0.000000,250.000000
0.002146,0.325791,0.342050,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079300,0.000000,250.000000
0.002430,0.248005,0.254372,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073525,0.000000,250.000000
0.004391,0.104312,0.165523,0.100728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071769,0.000000,250.000000
0.003379,0.298581,0.303095,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068595,0.000000,250.000000
0.003806,0.174290,0.190694,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061838,0.000000,250.000000
0.002240,0.357335,0.365185,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074394,0.000000,250.000000
0.003359,0.287570,0.303232,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071976,0.000000,250.000000
0.003599,0.433736,0.447582,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061907,0.000000,250.000000
0.004087,0.142739,0.164214,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090784,0.000000,250.000000
0.003998,0.489373,0.499609,0.487018,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046614,47.257317,250.000000
0.003541,0.365461,0.370147,0.362088,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043675,53.585545,250.000000
0.005851,0.150771,0.195861,0.147535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071888,0.000000,250.000000
0.005575,0.142791,0.162312,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063753,0.000000,250.000000
0.003692,0.208325,0.224524,0.204723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067249,0.000000,250.000000
0.002216,0.137380,0.190029,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090204,0.000000,250.000000
0.002872,0.496915,0.515273,0.494097,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051315,28.124945,250.000000
0.004556,0.405855,0.423832,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075990,0.000000,250.000000
0.003581,0.226392,0.232553,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071644,0.000000,250.000000
0.003030,0.303742,0.319985,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072078,0.000000,250.000000
0.003871,0.352380,0.364484,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080838,0.000000,250.000000
0.005475,0.151935,0.179591,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084045,0.000000,250.000000
0.003470,0.312707,0.317292,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071671,0.000000,250.000000
0.004492,0.388995,0.391480,0.384752,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033421,93.331924,250.000000
0.003237,0.271549,0.283796,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073562,0.000000,250.000000
0.003437,0.197635,0.204823,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082688,0.000000,250.000000
0.002307,0.469471,0.487112,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062068,0.000000,250.000000
0.002453,0.370238,0.386751,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064021,0.000000,250.000000
0.009258,0.163249,0.178091,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070222,0.000000,250.000000
0.003992,0.359507,0.365679,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077227,0.000000,250.000000
0.003341,0.260420,0.262938,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085592,0.000000,250.000000
0.003761,0.381312,0.389419,0.378496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063671,0.000000,250.000000
0.004122,0.223475,0.225810,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086884,0.000000,250.000000
0.003453,0.220397,0.229834,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074031,0.000000,250.000000
0.001857,0.475079,0.480212,0.476307,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051814,28.695868,250.000000
0.001202,0.346236,0.356935,0.346587,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055987,0.291461,250.000000
0.002213,0.292956,0.296694,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072464,0.000000,250.000000
0.003181,0.383996,0.389701,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062426,0.000000,250.000000
0.006633,0.119112,0.178791,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087134,0.000000,250.000000
0.003317,0.205052,0.214671,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082882,0.000000,250.000000
0.001837,0.380106,0.391071,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079566,0.000000,250.000000
0.004223,0.215730,0.221785,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084985,0.000000,250.000000
0.003028,0.237456,0.241320,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092657,0.000000,250.000000
0.003231,0.161725,0.177755,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090642,0.000000,250.000000
0.002883,0.459023,0.468435,0.457503,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050678,0.909213,250.000000
0.002350,0.182771,0.205853,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077407,0.000000,250.000000
0.002939,0.363289,0.377556,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080363,0.000000,250.000000
0.004146,0.344596,0.352418,0.340667,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059764,0.739307,250.000000
0.003016,0.223637,0.241782,0.221668,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059847,0.002548,250.000000
0.002476,0.486932,0.506542,0.484895,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058504,0.078936,250.000000
0.003844,0.297155,0.313917,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073484,0.000000,250.000000
0.003893,0.209291,0.216544,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091796,0.000000,250.000000
0.003893,0.195705,0.201871,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091942,0.000000,250.000000
0.002987,0.478275,0.490149,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066719,0.000000,250.000000
0.003269,0.288187,0.304207,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070791,0.000000,250.000000
0.001926,0.497274,0.501011,0.495364,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.001966,200.443176,250.000000
0.003715,0.263135,0.273702,0.260290,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070211,0.000000,250.000000
0.001249,0.208550,0.215364,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085143,0.000000,250.000000
0.003148,0.441089,0.448375,0.438189,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.029319,103.933784,250.000000
0.001858,0.343345,0.352825,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061461,0.000000,250.000000
0.004330,0.211948,0.219126,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084947,0.000000,250.000000
0.003580,0.288323,0.305685,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074196,0.000000,250.000000
0.003039,0.239526,0.243048,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092022,0.000000,250.000000
0.003903,0.340012,0.345870,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080027,0.000000,250.000000
0.002876,0.290866,0.300151,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068411,0.000000,250.000000
0.003495,0.128889,0.178471,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085445,0.000000,250.000000
0.002689,0.248291,0.253092,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082446,0.000000,250.000000
0.003263,0.137255,0.162413,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070761,0.000000,250.000000
0.003638,0.350346,0.360310,0.347588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067437,0.000000,250.000000
0.003603,0.427432,0.438625,0.424857,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050601,32.401142,250.000000
0.003119,0.351405,0.371299,0.348594,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.056786,0.053571,250.000000
0.004004,0.245827,0.250524,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081644,0.000000,250.000000
0.003885,0.136510,0.168692,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067034,0.000000,250.000000
0.002486,0.337754,0.359705,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067087,0.000000,250.000000
0.003226,0.124552,0.184990,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080608,0.000000,250.000000
0.003336,0.249194,0.256529,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081850,0.000000,250.000000
0.006030,0.363002,0.371305,0.361125,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054005,0.255131,250.000000
0.003317,0.348007,0.354128,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075511,0.000000,250.000000
0.002768,0.278375,0.284016,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085240,0.000000,250.000000
0.002034,0.430437,0.439838,0.428506,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.056896,10.381393,250.000000
0.002710,0.211909,0.245098,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082090,0.000000,250.000000
0.001222,0.499378,0.524992,0.499927,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024804,125.083672,250.000000
0.002766,0.262859,0.266845,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084831,0.000000,250.000000
0.002412,0.387359,0.399942,0.385062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060119,0.000000,250.000000
0.003491,0.281890,0.294139,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084039,0.000000,250.000000
0.002419,0.255592,0.275859,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064827,0.000000,250.000000
0.001831,0.440993,0.455341,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073887,0.000000,250.000000
0.003910,0.247061,0.261075,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079442,0.000000,250.000000
0.003598,0.406865,0.419343,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066184,0.000000,250.000000
0.003192,0.157366,0.183077,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084262,0.000000,250.000000
0.003784,0.377975,0.380097,0.374475,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.041080,66.022873,250.000000
0.000485,0.409890,0.426022,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064552,0.000000,250.000000
0.003572,0.410894,0.420343,0.408574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062862,0.000000,250.000000
0.003423,0.403778,0.410947,0.400894,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.048226,39.942581,250.000000
0.004266,0.318752,0.322979,0.314606,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.050995,30.731173,250.000000
0.003042,0.312314,0.327298,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075342,0.000000,250.000000
0.001968,0.414604,0.425662,0.412803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069798,0.000000,250.000000
0.003615,0.137643,0.168991,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079365,0.000000,250.000000
0.003830,0.276148,0.280870,0.272438,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.051679,27.639231,250.000000
0.003100,0.145463,0.170505,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088721,0.000000,250.000000
0.003250,0.322580,0.328590,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077590,0.000000,250.000000
0.002610,0.409037,0.424075,0.406753,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051198,0.715313,250.000000
0.002563,0.220633,0.236502,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092819,0.000000,250.000000
0.004476,0.207335,0.244439,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073477,0.000000,250.000000
0.003055,0.394040,0.400701,0.391612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060596,0.000000,250.000000
0.001851,0.441001,0.464625,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061021,0.000000,250.000000
0.004459,0.213811,0.219272,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081238,0.000000,250.000000
0.004459,0.415913,0.425418,0.412063,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.038133,74.558876,250.000000
0.001141,0.204860,0.227661,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087235,0.000000,250.000000
0.006843,0.172612,0.201462,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064046,0.000000,250.000000
0.004858,0.127817,0.173235,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083523,0.000000,250.000000
0.003157,0.198441,0.223515,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077270,0.000000,250.000000
0.001934,0.478649,0.500063,0.477395,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055686,0.309652,250.000000
0.003167,0.263346,0.272094,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068707,0.000000,250.000000
0.003340,0.251496,0.269226,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092166,0.000000,250.000000
0.001389,0.190777,0.201317,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078645,0.000000,250.000000
0.004034,0.425426,0.449029,0.423192,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059420,0.034829,250.000000
0.003387,0.339541,0.352098,0.336334,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059518,0.015663,250.000000
0.003923,0.303974,0.319198,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064755,0.000000,250.000000
0.004100,0.326455,0.332633,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081955,0.000000,250.000000
0.002883,0.262265,0.265053,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065895,0.000000,250.000000
0.003082,0.304330,0.310396,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088415,0.000000,250.000000
0.003509,0.163945,0.186475,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075006,0.000000,250.000000
0.001881,0.421120,0.431912,0.419355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068159,0.000000,250.000000
0.004318,0.372047,0.382166,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073956,0.000000,250.000000
0.003364,0.396541,0.417270,0.393617,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054084,18.408535,250.000000
0.001934,0.486088,0.498313,0.485120,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056093,0.395083,250.000000
0.002009,0.274121,0.301988,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087839,0.000000,250.000000
0.003480,0.412942,0.420656,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073251,0.000000,250.000000
0.002237,0.337549,0.347557,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069113,0.000000,250.000000
0.004123,0.246872,0.251836,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082548,0.000000,250.000000
0.001960,0.406907,0.414753,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071579,0.000000,250.000000
0.004538,0.186422,0.194170,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087909,0.000000,250.000000
0.001975,0.186550,0.205501,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084593,0.000000,250.000000
0.003469,0.207684,0.216572,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070202,0.000000,250.000000
0.003615,0.384624,0.394873,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062881,0.000000,250.000000
0.004417,0.214794,0.217960,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086610,0.000000,250.000000
0.003565,0.337456,0.344782,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077646,0.000000,250.000000
0.002704,0.315786,0.322956,0.313319,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.031001,99.647583,250.000000
0.002663,0.302195,0.320947,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070183,0.000000,250.000000
0.003358,0.193947,0.198396,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077084,0.000000,250.000000
0.003568,0.252690,0.255165,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068190,0.000000,250.000000
0.003751,0.243351,0.253117,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071175,0.000000,250.000000
0.001721,0.365529,0.366925,0.363818,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.047533,41.818436,250.000000
0.003404,0.310789,0.313967,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066065,0.000000,250.000000
0.003526,0.185287,0.220284,0.181825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064347,0.000000,250.000000
0.003748,0.286680,0.293657,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087111,0.000000,250.000000
0.004500,0.328833,0.332599,0.324458,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.050818,31.366013,250.000000
0.003389,0.133736,0.191051,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080823,0.000000,250.000000
0.001781,0.422169,0.432152,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062024,0.000000,250.000000
0.003160,0.237945,0.271997,0.234918,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.058434,4.920228,250.000000
0.004637,0.442175,0.453368,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067520,0.000000,250.000000
0.004007,0.230125,0.234010,0.226294,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.053568,20.706196,250.000000
0.003219,0.354837,0.360376,0.351700,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059156,2.734202,250.000000
0.002567,0.253822,0.259899,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068032,0.000000,250.000000
0.002998,0.247121,0.253480,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089083,0.000000,250.000000
0.002820,0.239600,0.246656,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070409,0.000000,250.000000
0.003195,0.271803,0.292524,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076203,0.000000,250.000000
0.002336,0.447864,0.463126,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066276,0.000000,250.000000
0.003498,0.166794,0.221707,0.163521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075111,0.000000,250.000000
