step,value
1137,-0.24575898051261902
1138,-0.24593967199325562
1139,-0.2454313486814499
1140,-0.24365279078483582
1141,-0.24482831358909607
1142,-0.24538318812847137
1143,-0.2446528524160385
1144,-0.2476462572813034
1145,-0.24397516250610352
1146,-0.24542473256587982
1147,-0.24627423286437988
1148,-0.2460719794034958
1149,-0.24382470548152924
1150,-0.24519406259059906
1151,-0.24290791153907776
1152,-0.24473200738430023
1153,-0.24168448150157928
1154,-0.2432338446378708
1155,-0.24422365427017212
1156,-0.24235066771507263
1157,-0.24201755225658417
1158,-0.2426230013370514
1159,-0.24093829095363617
1160,-0.242334246635437
1161,-0.24098718166351318
1162,-0.24152585864067078
1163,-0.2407287210226059
1164,-0.24091848731040955
1165,-0.2406998723745346
1166,-0.24081584811210632
1167,-0.2411366105079651
1168,-0.2411489188671112
1169,-0.24128995835781097
1170,-0.24222372472286224
1171,-0.2406264990568161
1172,-0.24321508407592773
1173,-0.24028202891349792
1174,-0.23885230720043182
1175,-0.23945224285125732
1176,-0.23980359733104706
1177,-0.23656980693340302
1178,-0.23831459879875183
1179,-0.23939299583435059
1180,-0.23996464908123016
1181,-0.2374836653470993
1182,-0.23844842612743378
1183,-0.23921853303909302
1184,-0.23922768235206604
1185,-0.23797607421875
1186,-0.2360769510269165
1187,-0.23893067240715027
1188,-0.23781952261924744
1189,-0.2378004789352417
1190,-0.23603159189224243
1191,-0.238089919090271
1192,-0.2359752357006073
1193,-0.2373494803905487
1194,-0.23647186160087585
1195,-0.23421554267406464
1196,-0.2380903959274292
1197,-0.23684558272361755
1198,-0.2374068796634674
1199,-0.23564176261425018
1200,-0.23686879873275757
1201,-0.23569852113723755
1202,-0.2368636429309845
1203,-0.23841147124767303
1204,-0.23534910380840302
1205,-0.23566538095474243
1206,-0.23632679879665375
1207,-0.23639452457427979
1208,-0.23567792773246765
1209,-0.2355286329984665
1210,-0.2352449744939804
1211,-0.23385033011436462
1212,-0.2350616753101349
1213,-0.23530755937099457
1214,-0.2331186980009079
1215,-0.23261597752571106
1216,-0.233651801943779
1217,-0.2317405790090561
1218,-0.23318788409233093
1219,-0.23222389817237854
1220,-0.23340582847595215
1221,-0.2296719253063202
1222,-0.23274193704128265
1223,-0.23322656750679016
1224,-0.23155829310417175
1225,-0.23061363399028778
1226,-0.23095691204071045
1227,-0.23057660460472107
1228,-0.2312975823879242
1229,-0.23174476623535156
1230,-0.22943131625652313
1231,-0.22937703132629395
1232,-0.23085883259773254
1233,-0.23043012619018555
1234,-0.23106960952281952
1235,-0.22926756739616394
1236,-0.2281361222267151
1237,-0.22825877368450165
1238,-0.22976601123809814
1239,-0.22898206114768982
1240,-0.2309812754392624
1241,-0.23094896972179413
1242,-0.22932690382003784
1243,-0.2276722490787506
1244,-0.22949062287807465
1245,-0.22791361808776855
1246,-0.22878621518611908
1247,-0.2258981168270111
1248,-0.22601906955242157
1249,-0.2257566750049591
1250,-0.23075687885284424
1251,-0.22738111019134521
1252,-0.2259921431541443
1253,-0.22687813639640808
1254,-0.22637337446212769
1255,-0.22662875056266785
1256,-0.22740130126476288
1257,-0.22459137439727783
1258,-0.2265593707561493
1259,-0.2277812659740448
1260,-0.2238541841506958
1261,-0.2239103764295578
1262,-0.22431498765945435
1263,-0.22475874423980713
1264,-0.22517149150371552
1265,-0.22363130748271942
1266,-0.22509148716926575
1267,-0.22539106011390686
1268,-0.22466443479061127
1269,-0.2253178358078003
1270,-0.22476831078529358
1271,-0.22374503314495087
1272,-0.22301450371742249
1273,-0.2250494658946991
1274,-0.22285211086273193
1275,-0.2231445014476776
1276,-0.2221420705318451
1277,-0.22230252623558044
1278,-0.22163140773773193
1279,-0.22143159806728363
1280,-0.22268955409526825
1281,-0.22287386655807495
1282,-0.222458153963089
1283,-0.2200556993484497
1284,-0.22155842185020447
1285,-0.21994826197624207
1286,-0.22029632329940796
1287,-0.22096097469329834
1288,-0.22172300517559052
1289,-0.22085075080394745
1290,-0.22078081965446472
1291,-0.21979153156280518
1292,-0.22134964168071747
1293,-0.22102849185466766
1294,-0.22010217607021332
1295,-0.21916592121124268
1296,-0.21940529346466064
1297,-0.22041943669319153
1298,-0.22129979729652405
1299,-0.22037427127361298
1300,-0.22087787091732025
1301,-0.21923594176769257
1302,-0.21954207122325897
1303,-0.21841859817504883
1304,-0.21920165419578552
1305,-0.21852879226207733
1306,-0.21887455880641937
1307,-0.21984776854515076
1308,-0.21767979860305786
1309,-0.2178765833377838
1310,-0.21815215051174164
1311,-0.21616217494010925
1312,-0.21720454096794128
1313,-0.21740898489952087
1314,-0.2157144397497177
1315,-0.21627043187618256
1316,-0.21832983195781708
1317,-0.21697044372558594
1318,-0.217887282371521
1319,-0.21805189549922943
1320,-0.21506309509277344
1321,-0.21597343683242798
1322,-0.21634399890899658
1323,-0.21857145428657532
1324,-0.2178279161453247
1325,-0.2166500687599182
1326,-0.2185022532939911
1327,-0.21661043167114258
1328,-0.21722374856472015
1329,-0.2168121337890625
1330,-0.2148497998714447
1331,-0.21721899509429932
1332,-0.2160053253173828
1333,-0.21555477380752563
1334,-0.21648919582366943
1335,-0.21515369415283203
1336,-0.21495690941810608
1337,-0.21503931283950806
1338,-0.2149149626493454
1339,-0.2146761119365692
1340,-0.21354393661022186
1341,-0.21369266510009766
1342,-0.21545350551605225
1343,-0.21311990916728973
1344,-0.21294449269771576
1345,-0.21379980444908142
1346,-0.21566037833690643
1347,-0.21345847845077515
1348,-0.21259018778800964
1349,-0.21634694933891296
1350,-0.21304059028625488
1351,-0.2130345106124878
1352,-0.21284040808677673
1353,-0.21254579722881317
1354,-0.21259193122386932
1355,-0.21308653056621552
1356,-0.21179062128067017
1357,-0.213173970580101
1358,-0.21248507499694824
1359,-0.21173095703125
1360,-0.21195416152477264
1361,-0.21351191401481628
1362,-0.21030163764953613
1363,-0.21194201707839966
1364,-0.21234165132045746
1365,-0.21298669278621674
1366,-0.2107863426208496
1367,-0.2136116325855255
1368,-0.2109818458557129
1369,-0.21184198558330536
1370,-0.21061298251152039
1371,-0.21121536195278168
1372,-0.2132847011089325
1373,-0.21070294082164764
1374,-0.2097509354352951
1375,-0.21245954930782318
1376,-0.2093828171491623
1377,-0.21144257485866547
1378,-0.21001014113426208
1379,-0.2104407250881195
1380,-0.21055082976818085
1381,-0.21270065009593964
1382,-0.21062824130058289
1383,-0.20848071575164795
1384,-0.20964595675468445
1385,-0.2087504118680954
1386,-0.20931844413280487
1387,-0.20892804861068726
1388,-0.2086603343486786
1389,-0.20883695781230927
1390,-0.2079576700925827
1391,-0.2091444432735443
1392,-0.20779210329055786
1393,-0.209048792719841
1394,-0.20845171809196472
1395,-0.20602461695671082
1396,-0.20758256316184998
1397,-0.2076614797115326
1398,-0.20680007338523865
1399,-0.20833051204681396
1400,-0.20766644179821014
1401,-0.20792101323604584
1402,-0.2082992047071457
1403,-0.20809952914714813
1404,-0.20807747542858124
1405,-0.2064777910709381
1406,-0.20615023374557495
1407,-0.20553015172481537
1408,-0.20596599578857422
1409,-0.20479516685009003
1410,-0.20603995025157928
1411,-0.20502398908138275
1412,-0.20702114701271057
1413,-0.20567843317985535
1414,-0.20592623949050903
1415,-0.20475642383098602
1416,-0.20574316382408142
1417,-0.20475968718528748
1418,-0.2055359184741974
1419,-0.20436012744903564
1420,-0.20679539442062378
1421,-0.2047150731086731
1422,-0.20178334414958954
1423,-0.2040083110332489
1424,-0.20317527651786804
1425,-0.20180776715278625
1426,-0.20536212623119354
1427,-0.20346741378307343
1428,-0.20235416293144226
1429,-0.20358239114284515
1430,-0.20290029048919678
1431,-0.2020794153213501
1432,-0.20226439833641052
1433,-0.20118054747581482
1434,-0.20171722769737244
1435,-0.1998000591993332
1436,-0.2009963095188141
1437,-0.2016381025314331
1438,-0.20033232867717743
1439,-0.20273101329803467
1440,-0.20189492404460907
1441,-0.19983020424842834
1442,-0.2005004584789276
1443,-0.2002083957195282
1444,-0.19929049909114838
1445,-0.20082233846187592
1446,-0.200425922870636
1447,-0.20135395228862762
1448,-0.20105932652950287
1449,-0.20093493163585663
1450,-0.20000694692134857
1451,-0.1999940127134323
1452,-0.19753770530223846
1453,-0.19916771352291107
1454,-0.19747892022132874
1455,-0.1987917423248291
1456,-0.1981259286403656
1457,-0.1981775462627411
1458,-0.19663509726524353
1459,-0.1995912492275238
1460,-0.19709190726280212
1461,-0.19709031283855438
1462,-0.19794951379299164
1463,-0.19825415313243866
1464,-0.19548062980175018
1465,-0.1958632916212082
1466,-0.19753138720989227
1467,-0.1980750858783722
1468,-0.19612297415733337
1469,-0.19710060954093933
1470,-0.19850300252437592
1471,-0.196284681558609
1472,-0.19718508422374725
1473,-0.19511936604976654
1474,-0.1946508139371872
1475,-0.19438999891281128
1476,-0.19606636464595795
1477,-0.19519886374473572
1478,-0.19455039501190186
1479,-0.1944267451763153
1480,-0.19438734650611877
1481,-0.19462639093399048
1482,-0.19436320662498474
1483,-0.19357594847679138
1484,-0.19514212012290955
1485,-0.193470761179924
1486,-0.19572019577026367
1487,-0.19428710639476776
1488,-0.19299346208572388
1489,-0.1941242218017578
1490,-0.19196021556854248
1491,-0.19387897849082947
1492,-0.19346889853477478
1493,-0.19527611136436462
1494,-0.19380420446395874
1495,-0.19252297282218933
1496,-0.19416658580303192
1497,-0.193388432264328
1498,-0.193303644657135
1499,-0.19292041659355164
