goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002955,0.324660,0.343135,0.321833,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053635,20.178059,250.000000
0.003223,0.264723,0.274383,0.261822,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052021,27.859484,250.000000
0.006644,0.351163,0.361102,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071385,0.000000,250.000000
0.003471,0.361202,0.368286,0.357853,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.040658,67.566216,250.000000
0.003776,0.183181,0.209701,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073135,0.000000,250.000000
0.003466,0.426092,0.435524,0.422954,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.047414,42.138351,250.000000
0.005357,0.416121,0.419492,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079673,0.000000,250.000000
0.007282,0.363809,0.372059,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064572,0.000000,250.000000
0.004449,0.351215,0.358927,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070460,0.000000,250.000000
0.004136,0.398975,0.403086,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060888,0.000000,250.000000
0.003850,0.484224,0.487830,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067287,0.000000,250.000000
0.006643,0.188311,0.205008,0.183751,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057969,6.771430,250.000000
0.003648,0.218461,0.265111,0.215063,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057106,9.772266,250.000000
0.005051,0.360671,0.365454,0.355691,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054964,0.511222,250.000000
0.005070,0.175349,0.200539,0.171182,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058738,4.327272,250.000000
0.002712,0.337976,0.352554,0.335578,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.048107,40.351280,250.000000
0.004094,0.317802,0.324345,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084653,0.000000,250.000000
0.005952,0.450785,0.451283,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064468,0.000000,250.000000
0.005733,0.338618,0.341793,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080783,0.000000,250.000000
0.003448,0.368679,0.372067,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066811,0.000000,250.000000
0.004848,0.177114,0.199219,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068480,0.000000,250.000000
0.002927,0.346969,0.355745,0.345057,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.025727,119.979492,250.000000
0.002123,0.167822,0.204766,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080537,0.000000,250.000000
0.002788,0.269644,0.272483,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083432,0.000000,250.000000
0.002667,0.166150,0.196093,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075510,0.000000,250.000000
0.005058,0.146546,0.163488,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076879,0.000000,250.000000
0.006023,0.412305,0.416332,0.407328,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058979,0.035671,250.000000
0.005169,0.247483,0.259313,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073753,0.000000,250.000000
0.006230,0.143500,0.173806,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079278,0.000000,250.000000
0.005127,0.422220,0.428477,0.417306,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.046360,2.869371,250.000000
0.012204,0.111994,0.150747,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079456,0.000000,250.000000
0.002899,0.232973,0.247905,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077532,0.000000,250.000000
0.004696,0.429951,0.432213,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077586,0.000000,250.000000
0.006255,0.441048,0.443957,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074825,0.000000,250.000000
0.003657,0.140746,0.175089,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080065,0.000000,250.000000
0.002968,0.234212,0.270170,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070546,0.000000,250.000000
0.005619,0.171722,0.245266,0.166995,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045692,50.305626,250.000000
0.004017,0.435543,0.441511,0.432426,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051941,26.359983,250.000000
0.003311,0.375432,0.391143,0.373238,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033263,97.172745,250.000000
0.005837,0.128587,0.178850,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080652,0.000000,250.000000
0.005555,0.498883,0.499911,0.494524,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057452,7.939169,250.000000
0.004140,0.279760,0.332332,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065523,0.000000,250.000000
0.006556,0.486534,0.496220,0.481433,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028312,116.344788,250.000000
0.004407,0.227544,0.237838,0.223367,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044675,55.746246,250.000000
0.003041,0.282039,0.290335,0.279195,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.057854,5.984948,250.000000
0.004781,0.403017,0.409994,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078966,0.000000,250.000000
0.008627,0.428466,0.433916,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062668,0.000000,250.000000
0.004364,0.346465,0.350330,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062660,0.000000,250.000000
0.004147,0.281053,0.284710,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069920,0.000000,250.000000
0.003454,0.285188,0.292362,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090224,0.000000,250.000000
0.003103,0.383890,0.392546,0.381048,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.055818,12.853024,250.000000
0.003732,0.438443,0.449678,0.435060,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.032692,95.342720,250.000000
0.015184,0.122878,0.177700,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069246,0.000000,250.000000
0.004712,0.191369,0.199348,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063495,0.000000,250.000000
0.004071,0.297879,0.302011,0.294433,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059473,1.752414,250.000000
0.004980,0.328761,0.331382,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079158,0.000000,250.000000
0.002291,0.246546,0.252259,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065189,0.000000,250.000000
0.012878,0.106131,0.154904,0.100728,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054494,0.287945,250.000000
0.003303,0.298874,0.304107,0.296157,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046179,48.743839,250.000000
0.004707,0.176226,0.234145,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077081,0.000000,250.000000
0.006730,0.361189,0.364894,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071227,0.000000,250.000000
0.002864,0.285274,0.290618,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083687,0.000000,250.000000
0.002280,0.431699,0.435775,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076853,0.000000,250.000000
0.002802,0.143526,0.179684,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089395,0.000000,250.000000
0.009185,0.491228,0.497926,0.487018,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034289,93.528412,250.000000
0.003607,0.365170,0.377918,0.362088,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036759,83.507011,250.000000
0.007256,0.151860,0.177473,0.147535,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051553,0.479490,250.000000
0.015505,0.155065,0.200968,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065911,0.000000,250.000000
0.004569,0.208060,0.210459,0.204723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061260,0.000000,250.000000
0.004279,0.140452,0.154985,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081634,0.000000,250.000000
0.005366,0.497925,0.510227,0.494097,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029947,109.660294,250.000000
0.005135,0.404300,0.408718,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075257,0.000000,250.000000
0.004480,0.227472,0.242053,0.223199,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055619,15.534506,250.000000
0.003712,0.303465,0.308722,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084259,0.000000,250.000000
0.004760,0.352709,0.358145,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076727,0.000000,250.000000
0.005321,0.154245,0.195872,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065213,0.000000,250.000000
0.004657,0.313934,0.358969,0.309360,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056079,0.285797,250.000000
0.005027,0.389247,0.404137,0.384752,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039987,72.971970,250.000000
0.002515,0.270304,0.275128,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082443,0.000000,250.000000
0.003366,0.199819,0.204954,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074900,0.000000,250.000000
0.014610,0.473616,0.478205,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065023,0.000000,250.000000
0.008002,0.369381,0.378700,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066686,0.000000,250.000000
0.006327,0.166620,0.219363,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070954,0.000000,250.000000
0.002928,0.358252,0.367083,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073598,0.000000,250.000000
0.003588,0.260122,0.265300,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067283,0.000000,250.000000
0.006040,0.384233,0.426222,0.378496,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045369,12.580422,250.000000
0.003580,0.222961,0.230010,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080960,0.000000,250.000000
0.001798,0.217808,0.244498,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080440,0.000000,250.000000
0.007024,0.479957,0.488761,0.476307,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.022781,131.384476,250.000000
0.002803,0.347887,0.355460,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081454,0.000000,250.000000
0.004525,0.294950,0.298939,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068410,0.000000,250.000000
0.003690,0.384501,0.391110,0.380867,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.045704,48.898735,250.000000
0.009247,0.121195,0.180678,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062776,0.000000,250.000000
0.004144,0.206159,0.241664,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062509,0.000000,250.000000
0.004284,0.382620,0.384848,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067696,0.000000,250.000000
0.003429,0.215803,0.266289,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081125,0.000000,250.000000
0.004521,0.237601,0.247850,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078425,0.000000,250.000000
0.005892,0.163163,0.207846,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074188,0.000000,250.000000
0.010223,0.465210,0.469056,0.457503,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046799,2.886773,250.000000
0.004273,0.184963,0.246051,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065359,0.000000,250.000000
0.006105,0.364986,0.368476,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075907,0.000000,250.000000
0.005326,0.345909,0.346217,0.340667,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054468,16.954559,250.000000
0.002973,0.223093,0.237798,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072833,0.000000,250.000000
0.012816,0.491349,0.492888,0.484895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066423,0.000000,250.000000
0.004590,0.298651,0.300781,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065249,0.000000,250.000000
0.003388,0.211032,0.216881,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081585,0.000000,250.000000
0.002867,0.196072,0.209925,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091715,0.000000,250.000000
0.007269,0.479328,0.479387,0.475521,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054988,13.978109,250.000000
0.003157,0.285323,0.300524,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082373,0.000000,250.000000
0.005685,0.497624,0.526265,0.495364,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017184,153.689316,250.000000
0.006083,0.265208,0.321369,0.260290,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049451,0.749130,250.000000
0.003581,0.210866,0.223465,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074126,0.000000,250.000000
0.003711,0.441561,0.461796,0.438189,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.021325,135.203888,250.000000
0.002375,0.343413,0.351135,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077108,0.000000,250.000000
0.003377,0.211808,0.248663,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075738,0.000000,250.000000
0.003066,0.286786,0.292540,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084665,0.000000,250.000000
0.004333,0.240572,0.245273,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089202,0.000000,250.000000
0.003348,0.339020,0.345176,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060522,0.000000,250.000000
0.005091,0.291759,0.295973,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073377,0.000000,250.000000
0.006627,0.131536,0.232681,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081318,0.000000,250.000000
0.004004,0.249178,0.252505,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064099,0.000000,250.000000
0.002742,0.137031,0.173418,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069238,0.000000,250.000000
0.006151,0.353003,0.355869,0.347588,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057897,0.061947,250.000000
0.003933,0.428168,0.434116,0.424857,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040325,70.636330,250.000000
0.006294,0.353780,0.356413,0.348594,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057954,0.096497,250.000000
0.002926,0.245598,0.249762,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078727,0.000000,250.000000
0.012873,0.141823,0.185328,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075363,0.000000,250.000000
0.002983,0.338060,0.342820,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081969,0.000000,250.000000
0.011976,0.130511,0.203231,0.122839,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045300,53.160503,250.000000
0.003399,0.250060,0.254713,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079177,0.000000,250.000000
0.005472,0.365289,0.368121,0.361125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068998,0.000000,250.000000
0.004723,0.348444,0.355516,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068049,0.000000,250.000000
0.004295,0.279655,0.282082,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067498,0.000000,250.000000
0.004122,0.431979,0.433181,0.428506,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048640,40.051418,250.000000
0.004071,0.213307,0.217047,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077846,0.000000,250.000000
0.006418,0.502680,0.534785,0.499927,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010502,181.464828,250.000000
0.003958,0.265234,0.303563,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079182,0.000000,250.000000
0.007095,0.390316,0.394435,0.385062,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048938,1.352382,250.000000
0.003800,0.281994,0.291533,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082086,0.000000,250.000000
0.001995,0.253973,0.259161,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080548,0.000000,250.000000
0.006120,0.443080,0.446280,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061979,0.000000,250.000000
0.003739,0.246236,0.260095,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085617,0.000000,250.000000
0.004858,0.407158,0.414231,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084373,0.000000,250.000000
0.007378,0.159568,0.212733,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062234,0.000000,250.000000
0.003706,0.377370,0.388256,0.374475,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036558,84.188606,250.000000
0.012365,0.418421,0.421856,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068322,0.000000,250.000000
0.006233,0.414455,0.424881,0.408574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042525,15.455972,250.000000
0.003406,0.403845,0.409491,0.400894,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042640,61.337093,250.000000
0.004002,0.317272,0.325043,0.314606,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045120,53.358765,250.000000
0.004766,0.313304,0.317654,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084033,0.000000,250.000000
0.005037,0.417580,0.434583,0.412803,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.048696,2.910625,250.000000
0.004890,0.139637,0.165430,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068501,0.000000,250.000000
0.003884,0.275157,0.286599,0.272438,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042128,64.707130,250.000000
0.003356,0.147314,0.181696,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084889,0.000000,250.000000
0.003172,0.322072,0.366712,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079916,0.000000,250.000000
0.011190,0.412120,0.416432,0.406753,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047610,1.591190,250.000000
0.005213,0.222589,0.224720,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075086,0.000000,250.000000
0.005603,0.209150,0.219301,0.204329,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054993,18.116802,250.000000
0.007048,0.397052,0.401419,0.391612,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053336,0.750161,250.000000
0.003264,0.442948,0.450794,0.439694,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043522,58.647205,250.000000
0.002137,0.212282,0.215963,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083047,0.000000,250.000000
0.006743,0.418478,0.425486,0.412063,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045638,51.849033,250.000000
0.003890,0.207011,0.211412,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076317,0.000000,250.000000
0.005510,0.174356,0.219410,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079265,0.000000,250.000000
0.008624,0.129932,0.190204,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065777,0.000000,250.000000
0.004930,0.201068,0.232300,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082347,0.000000,250.000000
0.010462,0.483431,0.488015,0.477395,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060742,0.000000,250.000000
0.003273,0.260199,0.283364,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075169,0.000000,250.000000
0.004334,0.253437,0.258477,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080400,0.000000,250.000000
0.003934,0.193523,0.255805,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064940,0.000000,250.000000
0.006290,0.429259,0.430748,0.423192,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049744,18.652170,250.000000
0.003221,0.339379,0.349431,0.336334,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041151,66.257553,250.000000
0.005090,0.305686,0.308213,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064620,0.000000,250.000000
0.003114,0.325180,0.332959,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075696,0.000000,250.000000
0.002773,0.262170,0.275883,0.259421,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043600,58.023956,250.000000
0.004774,0.305721,0.310322,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071581,0.000000,250.000000
0.007889,0.162586,0.200516,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084416,0.000000,250.000000
0.004810,0.423968,0.426323,0.419355,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.055536,1.223594,250.000000
0.004233,0.371533,0.378657,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079749,0.000000,250.000000
0.003540,0.396012,0.413422,0.393617,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031307,103.895432,250.000000
0.005289,0.488463,0.495266,0.485120,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040120,69.463295,250.000000
0.003962,0.276182,0.279132,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075432,0.000000,250.000000
0.004257,0.412375,0.417632,0.409650,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055691,11.998765,250.000000
0.003811,0.339343,0.345674,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066522,0.000000,250.000000
0.003628,0.246108,0.250752,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087056,0.000000,250.000000
0.004773,0.409329,0.412767,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066725,0.000000,250.000000
0.003097,0.186128,0.203771,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090191,0.000000,250.000000
0.004520,0.188964,0.236247,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065074,0.000000,250.000000
0.004452,0.207759,0.252563,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075948,0.000000,250.000000
0.003435,0.384542,0.393746,0.381157,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043017,61.503593,250.000000
0.003413,0.215729,0.259115,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081121,0.000000,250.000000
0.002743,0.336556,0.360778,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079393,0.000000,250.000000
0.005732,0.318759,0.371216,0.313319,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035299,91.416138,250.000000
0.004333,0.304223,0.307906,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070557,0.000000,250.000000
0.002555,0.191933,0.212535,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083252,0.000000,250.000000
0.003444,0.252659,0.292095,0.249229,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054656,18.378611,250.000000
0.003443,0.243579,0.246139,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066959,0.000000,250.000000
0.003073,0.365520,0.383994,0.363818,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.023143,126.493416,250.000000
0.003023,0.310165,0.327518,0.307390,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054693,18.179213,250.000000
0.005075,0.185069,0.190262,0.181825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066667,0.000000,250.000000
0.003821,0.286605,0.291913,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086196,0.000000,250.000000
0.004541,0.328774,0.361355,0.324458,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049038,39.495571,250.000000
0.007458,0.137598,0.190922,0.131698,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059530,0.007834,250.000000
0.003825,0.423215,0.429937,0.420396,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033255,92.669708,250.000000
0.004621,0.239256,0.248467,0.234918,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046234,50.443394,250.000000
0.004412,0.440685,0.445436,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068741,0.000000,250.000000
0.004312,0.230212,0.271845,0.226294,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039628,73.884583,250.000000
0.003427,0.354353,0.358399,0.351700,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049831,36.389126,250.000000
0.005294,0.255036,0.269172,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071804,0.000000,250.000000
0.004462,0.249495,0.252543,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079892,0.000000,250.000000
0.002377,0.237417,0.286496,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075882,0.000000,250.000000
0.003686,0.272817,0.275764,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078366,0.000000,250.000000
0.007712,0.452759,0.452984,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065182,0.000000,250.000000
0.005561,0.167469,0.233244,0.163521,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055270,0.226914,250.000000
