step,value
1137,-0.3052468001842499
1138,-0.30056077241897583
1139,-0.300171434879303
1140,-0.29813477396965027
1141,-0.2990230321884155
1142,-0.29905593395233154
1143,-0.29587289690971375
1144,-0.30076897144317627
1145,-0.29814621806144714
1146,-0.3013203740119934
1147,-0.29860836267471313
1148,-0.2990008592605591
1149,-0.29875367879867554
1150,-0.3000749349594116
1151,-0.2988611161708832
1152,-0.29681095480918884
1153,-0.2987752854824066
1154,-0.2974330186843872
1155,-0.29757165908813477
1156,-0.2963959574699402
1157,-0.2977188229560852
1158,-0.2964925169944763
1159,-0.29646414518356323
1160,-0.3022962212562561
1161,-0.29537659883499146
1162,-0.29636335372924805
1163,-0.295921266078949
1164,-0.29268398880958557
1165,-0.29558080434799194
1166,-0.29896825551986694
1167,-0.2946804463863373
1168,-0.2965312600135803
1169,-0.29594844579696655
1170,-0.2943670451641083
1171,-0.2952043414115906
1172,-0.2973180413246155
1173,-0.2932085692882538
1174,-0.29218587279319763
1175,-0.29960379004478455
1176,-0.29460421204566956
1177,-0.2953566014766693
1178,-0.291074275970459
1179,-0.29589611291885376
1180,-0.29534220695495605
1181,-0.2937084436416626
1182,-0.2919993996620178
1183,-0.29090940952301025
1184,-0.29553931951522827
1185,-0.29247504472732544
1186,-0.29128339886665344
1187,-0.29516729712486267
1188,-0.2976345717906952
1189,-0.29752177000045776
1190,-0.2949346899986267
1191,-0.29301178455352783
1192,-0.2919681966304779
1193,-0.293212890625
1194,-0.29198312759399414
1195,-0.2901858985424042
1196,-0.2932344377040863
1197,-0.2916635274887085
1198,-0.2935176491737366
1199,-0.2906573712825775
1200,-0.2920283079147339
1201,-0.2919538617134094
1202,-0.292986124753952
1203,-0.29009532928466797
1204,-0.2894309163093567
1205,-0.29061874747276306
1206,-0.290524423122406
1207,-0.2894366681575775
1208,-0.2960203289985657
1209,-0.29593297839164734
1210,-0.29094168543815613
1211,-0.29076915979385376
1212,-0.2896285951137543
1213,-0.286078542470932
1214,-0.289109468460083
1215,-0.2900550067424774
1216,-0.28801560401916504
1217,-0.2918497920036316
1218,-0.2894417643547058
1219,-0.28696203231811523
1220,-0.2908056974411011
1221,-0.28807640075683594
1222,-0.2898578643798828
1223,-0.2862938642501831
1224,-0.2865268588066101
1225,-0.2867991328239441
1226,-0.2865918278694153
1227,-0.2851693630218506
1228,-0.286790132522583
1229,-0.286227822303772
1230,-0.2847543954849243
1231,-0.2855713963508606
1232,-0.287272572517395
1233,-0.2849069833755493
1234,-0.28715452551841736
1235,-0.2845902144908905
1236,-0.28839170932769775
1237,-0.2851128578186035
1238,-0.2857241630554199
1239,-0.28430280089378357
1240,-0.2830536961555481
1241,-0.282451331615448
1242,-0.2831101417541504
1243,-0.28601598739624023
1244,-0.28229308128356934
1245,-0.28402164578437805
1246,-0.2821785509586334
1247,-0.28518322110176086
1248,-0.2847145199775696
1249,-0.28467315435409546
1250,-0.28662461042404175
1251,-0.283882737159729
1252,-0.28190237283706665
1253,-0.28464746475219727
1254,-0.2845604419708252
1255,-0.2824825644493103
1256,-0.2819780111312866
1257,-0.28147390484809875
1258,-0.283393532037735
1259,-0.2847549617290497
1260,-0.2818683683872223
1261,-0.2802780270576477
1262,-0.27968189120292664
1263,-0.2828487753868103
1264,-0.2804110050201416
1265,-0.27947133779525757
1266,-0.28033173084259033
1267,-0.2831578850746155
1268,-0.28250008821487427
1269,-0.2808864712715149
1270,-0.2814950942993164
1271,-0.27812454104423523
1272,-0.2811008095741272
1273,-0.28577283024787903
1274,-0.27765029668807983
1275,-0.27932703495025635
1276,-0.2795867323875427
1277,-0.2778136730194092
1278,-0.27737101912498474
1279,-0.2794448733329773
1280,-0.2782405614852905
1281,-0.2780633866786957
1282,-0.27780383825302124
1283,-0.2827357053756714
1284,-0.28201472759246826
1285,-0.27974578738212585
1286,-0.2782248556613922
1287,-0.2795533835887909
1288,-0.2788768410682678
1289,-0.27675729990005493
1290,-0.2774694859981537
1291,-0.27678823471069336
1292,-0.27846574783325195
1293,-0.28166383504867554
1294,-0.28112632036209106
1295,-0.27736541628837585
1296,-0.28153327107429504
1297,-0.2786865830421448
1298,-0.27663952112197876
1299,-0.2765246033668518
1300,-0.2810361981391907
1301,-0.27319151163101196
1302,-0.2799055576324463
1303,-0.2794925570487976
1304,-0.2790077328681946
1305,-0.2761889100074768
1306,-0.27575063705444336
1307,-0.2753641605377197
1308,-0.2763323187828064
1309,-0.27747464179992676
1310,-0.27574455738067627
1311,-0.2775808274745941
1312,-0.27690452337265015
1313,-0.27989327907562256
1314,-0.2752297520637512
1315,-0.2812366783618927
1316,-0.2769664227962494
1317,-0.2749655842781067
1318,-0.27985531091690063
1319,-0.27798187732696533
1320,-0.27526623010635376
1321,-0.2757473587989807
1322,-0.27847743034362793
1323,-0.27621492743492126
1324,-0.2770381569862366
1325,-0.2749072015285492
1326,-0.27631428837776184
1327,-0.276798278093338
1328,-0.27575016021728516
1329,-0.2774693965911865
1330,-0.2782202363014221
1331,-0.27516573667526245
1332,-0.27902382612228394
1333,-0.27306026220321655
1334,-0.2744799554347992
1335,-0.27475857734680176
1336,-0.2731860280036926
1337,-0.2771802842617035
1338,-0.2740687131881714
1339,-0.27469345927238464
1340,-0.2741485834121704
1341,-0.2708722949028015
1342,-0.2747209072113037
1343,-0.2706649899482727
1344,-0.2719231843948364
1345,-0.27323564887046814
1346,-0.27374663949012756
1347,-0.272799015045166
1348,-0.27290552854537964
1349,-0.27259090542793274
1350,-0.27276307344436646
1351,-0.26847559213638306
1352,-0.26961326599121094
1353,-0.27097880840301514
1354,-0.2717689871788025
1355,-0.26958900690078735
1356,-0.27048563957214355
1357,-0.27032679319381714
1358,-0.2689695954322815
1359,-0.2731385827064514
1360,-0.26913467049598694
1361,-0.27006322145462036
1362,-0.271162748336792
1363,-0.2703150510787964
1364,-0.2725863456726074
1365,-0.2714173495769501
1366,-0.26967406272888184
1367,-0.2709153890609741
1368,-0.26961013674736023
1369,-0.2677934169769287
1370,-0.26764148473739624
1371,-0.26973220705986023
1372,-0.27123162150382996
1373,-0.2673165500164032
1374,-0.26676973700523376
1375,-0.2673056423664093
1376,-0.2661548852920532
1377,-0.27087265253067017
1378,-0.2683199346065521
1379,-0.2666262984275818
1380,-0.27167564630508423
1381,-0.2680235505104065
1382,-0.26744344830513
1383,-0.2673792243003845
1384,-0.27148017287254333
1385,-0.26565253734588623
1386,-0.27040624618530273
1387,-0.26645803451538086
1388,-0.2658795714378357
1389,-0.26558420062065125
1390,-0.26584792137145996
1391,-0.26859286427497864
1392,-0.2690209150314331
1393,-0.26503753662109375
1394,-0.2665517330169678
1395,-0.26464056968688965
1396,-0.2625975012779236
1397,-0.2626087963581085
1398,-0.26399537920951843
1399,-0.2645220458507538
1400,-0.2632591128349304
1401,-0.2658860683441162
1402,-0.2650989890098572
1403,-0.26573821902275085
1404,-0.26545923948287964
1405,-0.2655004858970642
1406,-0.26474496722221375
1407,-0.26408910751342773
1408,-0.2628980278968811
1409,-0.26431283354759216
1410,-0.2689693570137024
1411,-0.2644268870353699
1412,-0.263761043548584
1413,-0.26177969574928284
1414,-0.26940208673477173
1415,-0.26088470220565796
1416,-0.26069051027297974
1417,-0.2616846263408661
1418,-0.2638607621192932
1419,-0.2643837034702301
1420,-0.2632725238800049
1421,-0.2614978849887848
1422,-0.2635014057159424
1423,-0.262498676776886
1424,-0.2615021765232086
1425,-0.260326087474823
1426,-0.26129472255706787
1427,-0.25935328006744385
1428,-0.26070234179496765
1429,-0.2594146728515625
1430,-0.26442384719848633
1431,-0.26233384013175964
1432,-0.2673175632953644
1433,-0.26987263560295105
1434,-0.2588188052177429
1435,-0.25880005955696106
1436,-0.2595248222351074
1437,-0.2572365403175354
1438,-0.2634437084197998
1439,-0.26505231857299805
1440,-0.26185521483421326
1441,-0.25986868143081665
1442,-0.2602941691875458
1443,-0.2611059546470642
1444,-0.25742459297180176
1445,-0.2603936195373535
1446,-0.2564616799354553
1447,-0.2639049291610718
1448,-0.2594560980796814
1449,-0.2599838674068451
1450,-0.2587150037288666
1451,-0.26170673966407776
1452,-0.259856641292572
1453,-0.25757840275764465
1454,-0.2620091140270233
1455,-0.2582125663757324
1456,-0.2540254294872284
1457,-0.2571716904640198
1458,-0.2611333131790161
1459,-0.25700128078460693
1460,-0.25773799419403076
1461,-0.25755786895751953
1462,-0.2584887146949768
1463,-0.26102691888809204
1464,-0.2586096227169037
1465,-0.25765419006347656
1466,-0.26226168870925903
1467,-0.2579701542854309
1468,-0.2625690996646881
1469,-0.2550385296344757
1470,-0.2602572739124298
1471,-0.25957295298576355
1472,-0.2551398277282715
1473,-0.2549428939819336
1474,-0.2532247304916382
1475,-0.25763052701950073
1476,-0.25378143787384033
1477,-0.2571559548377991
1478,-0.25335976481437683
1479,-0.2536632716655731
1480,-0.2584255337715149
1481,-0.25546514987945557
1482,-0.252048134803772
1483,-0.2526710629463196
1484,-0.2548811435699463
1485,-0.2553561329841614
1486,-0.25262606143951416
1487,-0.25312674045562744
1488,-0.2510314881801605
1489,-0.2551858425140381
1490,-0.2510520815849304
1491,-0.2535310685634613
1492,-0.25529536604881287
1493,-0.2531556189060211
1494,-0.2544155418872833
1495,-0.2518211007118225
1496,-0.25552088022232056
1497,-0.2545410990715027
1498,-0.25154536962509155
1499,-0.25118371844291687
