goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003741,0.468043,0.479203,0.464532,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056729,0.140870,250.000000
0.002963,0.500989,0.514868,0.498078,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034269,4.765530,250.000000
0.002193,0.468910,0.484957,0.467233,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053131,0.756837,250.000000
0.004208,0.257341,0.257768,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068665,0.000000,250.000000
0.002985,0.482319,0.494378,0.480948,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059728,0.004529,250.000000
0.004396,0.181969,0.190353,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080217,0.000000,250.000000
0.002642,0.438071,0.473214,0.435536,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.041444,3.811141,250.000000
0.003610,0.418970,0.431473,0.415369,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050461,1.243032,250.000000
0.004257,0.326739,0.331589,0.322660,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053107,22.606611,250.000000
0.003249,0.318522,0.321481,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081280,0.000000,250.000000
0.004329,0.252384,0.255752,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084820,0.000000,250.000000
0.006578,0.257575,0.258536,0.251462,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034824,65.343346,250.000000
0.011236,0.107923,0.181153,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070956,0.000000,250.000000
0.004087,0.447426,0.470560,0.443681,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056326,0.369675,250.000000
0.004924,0.225324,0.226121,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079692,0.000000,250.000000
0.003603,0.396599,0.405135,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064021,0.000000,250.000000
0.002309,0.270310,0.274016,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078961,0.000000,250.000000
0.005771,0.295669,0.298996,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065495,0.000000,250.000000
0.004438,0.232406,0.233161,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064635,0.000000,250.000000
0.009108,0.110581,0.140962,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072071,0.000000,250.000000
0.004100,0.468350,0.474178,0.465096,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024803,113.933731,250.000000
0.004781,0.467849,0.481722,0.463535,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055298,0.364827,250.000000
0.003274,0.392255,0.407121,0.389619,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041690,3.156948,250.000000
0.004693,0.476157,0.490793,0.474025,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051666,0.877249,250.000000
0.005989,0.452727,0.467478,0.448239,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043384,2.552680,250.000000
0.010973,0.135212,0.143348,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065985,0.000000,250.000000
0.004714,0.425201,0.430504,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071610,0.000000,250.000000
0.007318,0.490556,0.534862,0.490732,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.012376,166.974823,250.000000
0.004343,0.167650,0.180930,0.166124,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055800,0.206464,250.000000
0.006654,0.391912,0.393122,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079632,0.000000,250.000000
0.003815,0.219947,0.233260,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079460,0.000000,250.000000
0.006167,0.350850,0.361096,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069177,0.000000,250.000000
0.005281,0.110382,0.136704,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062705,0.000000,250.000000
0.004505,0.328243,0.337592,0.324538,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026675,44.672901,250.000000
0.003035,0.153707,0.195023,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079841,0.000000,250.000000
0.003962,0.220977,0.222391,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069559,0.000000,250.000000
0.004075,0.426359,0.434915,0.425140,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042424,2.897217,250.000000
0.005970,0.233695,0.240291,0.229518,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.055092,15.203296,250.000000
0.006015,0.145413,0.156736,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083783,0.000000,250.000000
0.003796,0.228034,0.236173,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085680,0.000000,250.000000
0.006325,0.159623,0.166172,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072642,0.000000,250.000000
0.004810,0.360476,0.362320,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084475,0.000000,250.000000
0.003878,0.377433,0.385733,0.374148,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054859,0.379979,250.000000
0.004593,0.447050,0.472569,0.442737,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.045437,42.954475,250.000000
0.004014,0.376341,0.381657,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082821,0.000000,250.000000
0.002932,0.389035,0.398001,0.386210,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050301,0.626867,250.000000
0.003521,0.224235,0.233934,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079203,0.000000,250.000000
0.005085,0.223310,0.223954,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063005,0.000000,250.000000
0.005059,0.121674,0.152264,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088317,0.000000,250.000000
0.003876,0.486509,0.490470,0.484218,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024319,96.089363,250.000000
0.004811,0.381649,0.392375,0.379300,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.030058,8.962365,250.000000
0.006088,0.461246,0.499691,0.461765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000558,74.709282,250.000000
0.003870,0.425176,0.435769,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078214,0.000000,250.000000
0.003558,0.290198,0.294617,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075756,0.000000,250.000000
0.006075,0.220044,0.220155,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067955,0.000000,250.000000
0.003908,0.318921,0.325186,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079744,0.000000,250.000000
0.011861,0.128231,0.137621,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065429,0.000000,250.000000
0.003205,0.405897,0.424765,0.402916,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052346,1.176263,250.000000
0.005322,0.234430,0.234948,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071817,0.000000,250.000000
0.005632,0.237501,0.237774,0.232303,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.052969,20.633224,250.000000
0.004390,0.165815,0.185153,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091451,0.000000,250.000000
0.004012,0.147971,0.176635,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075196,0.000000,250.000000
0.003248,0.179240,0.186461,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074691,0.000000,250.000000
0.002163,0.476934,0.489250,0.475295,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056385,0.348063,250.000000
0.007323,0.493356,0.502519,0.494285,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013576,165.007935,250.000000
0.008327,0.134080,0.138774,0.125909,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054021,0.317586,250.000000
0.006487,0.143328,0.167728,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079223,0.000000,250.000000
0.004705,0.400734,0.407938,0.396713,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046512,1.984701,250.000000
0.004704,0.325410,0.330107,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062990,0.000000,250.000000
0.002797,0.437798,0.448801,0.435140,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054859,0.467273,250.000000
0.007737,0.243163,0.263245,0.238945,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059229,0.035485,250.000000
0.004049,0.134378,0.160610,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090853,0.000000,250.000000
0.013886,0.135968,0.140619,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062238,0.000000,250.000000
0.004302,0.351639,0.353761,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071007,0.000000,250.000000
0.005237,0.369929,0.381068,0.364757,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042496,61.592148,250.000000
0.003285,0.392981,0.404970,0.390000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060217,0.000000,250.000000
0.004856,0.216587,0.217581,0.212331,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058371,0.042274,250.000000
0.003350,0.482605,0.488382,0.479574,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059712,0.009745,250.000000
0.004133,0.105892,0.143390,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084092,0.000000,250.000000
0.007687,0.202329,0.211510,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060034,0.000000,250.000000
0.008147,0.110369,0.142339,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093499,0.000000,250.000000
0.004613,0.417102,0.420271,0.413644,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032486,53.066196,250.000000
0.003334,0.287004,0.288108,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075121,0.000000,250.000000
0.005075,0.244889,0.245447,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073242,0.000000,250.000000
0.005528,0.293764,0.296899,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071364,0.000000,250.000000
0.003504,0.327692,0.334735,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070727,0.000000,250.000000
0.004884,0.167932,0.201751,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074432,0.000000,250.000000
0.003724,0.404222,0.417898,0.401001,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051497,0.977414,250.000000
0.002003,0.159510,0.167902,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086563,0.000000,250.000000
0.003788,0.277262,0.278040,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061907,0.000000,250.000000
0.003498,0.334274,0.337304,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087334,0.000000,250.000000
0.003213,0.487887,0.509162,0.485397,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.031171,5.683646,250.000000
0.004296,0.388233,0.395829,0.384649,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053053,0.323633,250.000000
0.002637,0.335042,0.341993,0.333530,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050377,0.724184,250.000000
0.003484,0.329537,0.330428,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085808,0.000000,250.000000
0.003910,0.499025,0.506030,0.498865,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.013702,82.336533,250.000000
0.004561,0.365977,0.376103,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067985,0.000000,250.000000
0.008522,0.156518,0.159140,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071771,0.000000,250.000000
0.003941,0.459409,0.466984,0.459062,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.004686,100.848946,250.000000
0.012875,0.155605,0.187324,0.145205,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.050057,27.148516,250.000000
0.004336,0.132002,0.156308,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084058,0.000000,250.000000
0.004182,0.356670,0.366147,0.352543,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055511,15.320183,250.000000
0.004850,0.433730,0.441855,0.431292,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044887,2.410912,250.000000
0.002598,0.441513,0.460888,0.439504,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.015025,14.145365,250.000000
0.003159,0.359277,0.360855,0.357176,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.029258,5.951663,250.000000
0.004839,0.420189,0.429297,0.416258,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056728,0.081786,250.000000
0.004977,0.303131,0.312028,0.298157,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.047729,39.983238,250.000000
0.003553,0.320091,0.328307,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076383,0.000000,250.000000
0.002449,0.220117,0.229829,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062247,0.000000,250.000000
0.003177,0.275474,0.278131,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084000,0.000000,250.000000
0.005148,0.480782,0.507420,0.480476,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.022774,130.758469,250.000000
0.003942,0.212144,0.214584,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065474,0.000000,250.000000
0.003423,0.161972,0.175443,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091876,0.000000,250.000000
0.003738,0.251152,0.253997,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077084,0.000000,250.000000
0.005649,0.230833,0.240066,0.225668,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.053568,18.885641,250.000000
0.003501,0.366422,0.372181,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079454,0.000000,250.000000
0.003255,0.339152,0.341293,0.336323,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.039726,3.387507,250.000000
0.006873,0.460416,0.468283,0.460149,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045133,2.248853,250.000000
0.003592,0.476003,0.482944,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067833,0.000000,250.000000
0.002157,0.501383,0.510890,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062760,0.000000,250.000000
0.005663,0.134582,0.177357,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076535,0.000000,250.000000
0.002680,0.267779,0.271691,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081039,0.000000,250.000000
0.005086,0.368281,0.373357,0.364224,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051004,0.865996,250.000000
0.004685,0.422521,0.430578,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070778,0.000000,250.000000
0.002295,0.286263,0.287363,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086438,0.000000,250.000000
0.004420,0.147937,0.164649,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090909,0.000000,250.000000
0.004882,0.283427,0.286021,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079033,0.000000,250.000000
0.006435,0.498374,0.513897,0.493774,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046443,1.851795,250.000000
0.005643,0.172491,0.173568,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077857,0.000000,250.000000
0.002877,0.315025,0.321349,0.313897,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056612,0.088295,250.000000
0.003682,0.478612,0.491695,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063144,0.000000,250.000000
0.002602,0.218481,0.225670,0.217678,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047514,1.138036,250.000000
0.006153,0.221182,0.221851,0.216797,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051204,0.744597,250.000000
0.006046,0.274228,0.276347,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069684,0.000000,250.000000
0.002813,0.448783,0.454174,0.446821,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.024242,28.503143,250.000000
0.004023,0.477924,0.491381,0.474891,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059914,0.001429,250.000000
0.006000,0.487845,0.500026,0.483238,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046140,2.058404,250.000000
0.005655,0.309383,0.310966,0.303959,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045234,51.897678,250.000000
0.004214,0.154981,0.163236,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084666,0.000000,250.000000
0.005087,0.149615,0.165303,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091187,0.000000,250.000000
0.003727,0.239950,0.255064,0.239178,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.032691,3.711637,250.000000
0.004118,0.380340,0.388710,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061891,0.000000,250.000000
0.002421,0.143121,0.170725,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085896,0.000000,250.000000
0.004015,0.294542,0.298276,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073463,0.000000,250.000000
0.003265,0.248554,0.269563,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074257,0.000000,250.000000
0.004586,0.426653,0.432358,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071327,0.000000,250.000000
0.003162,0.176924,0.196142,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091549,0.000000,250.000000
0.004689,0.335908,0.342378,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079702,0.000000,250.000000
0.006326,0.256830,0.263747,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069568,0.000000,250.000000
0.003001,0.310698,0.312619,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084217,0.000000,250.000000
0.004562,0.385092,0.395849,0.381000,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033537,23.179371,250.000000
0.002899,0.301331,0.304911,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061732,0.000000,250.000000
0.005803,0.166198,0.170947,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067066,0.000000,250.000000
0.006215,0.469859,0.485540,0.465289,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052208,0.314468,250.000000
0.003605,0.493097,0.502704,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062327,0.000000,250.000000
0.005437,0.372631,0.379623,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074503,0.000000,250.000000
0.002112,0.266832,0.274955,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085357,0.000000,250.000000
0.003845,0.206613,0.207451,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073284,0.000000,250.000000
0.008367,0.146137,0.151947,0.138047,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053270,0.404425,250.000000
0.004784,0.132334,0.160967,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078612,0.000000,250.000000
0.004063,0.209087,0.210139,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064981,0.000000,250.000000
0.001898,0.178001,0.196365,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080614,0.000000,250.000000
0.003822,0.345510,0.345541,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084442,0.000000,250.000000
0.007927,0.126787,0.156806,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084559,0.000000,250.000000
0.007445,0.310904,0.341169,0.305517,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.050818,31.463249,250.000000
0.005148,0.268956,0.276188,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060662,0.000000,250.000000
0.005446,0.377965,0.379337,0.373083,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056123,2.408625,250.000000
0.004338,0.140698,0.171779,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075036,0.000000,250.000000
0.006017,0.114118,0.133179,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071352,0.000000,250.000000
0.002698,0.467611,0.500732,0.465044,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.035426,6.682110,250.000000
0.003190,0.190915,0.212156,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087161,0.000000,250.000000
0.004447,0.458685,0.471898,0.454772,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057940,0.191100,250.000000
0.004980,0.418624,0.429104,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061559,0.000000,250.000000
0.005364,0.418620,0.423832,0.415803,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045093,2.310870,250.000000
0.005230,0.377372,0.406441,0.375189,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.015376,33.512966,250.000000
0.002544,0.114316,0.146435,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082902,0.000000,250.000000
0.004309,0.157436,0.180288,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086329,0.000000,250.000000
0.005255,0.230119,0.232923,0.226479,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055569,0.286102,250.000000
0.004787,0.321337,0.325921,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081647,0.000000,250.000000
0.002810,0.185504,0.203867,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091174,0.000000,250.000000
0.004617,0.420674,0.438868,0.416826,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.033278,4.699016,250.000000
0.003635,0.114545,0.155349,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080502,0.000000,250.000000
0.003491,0.250849,0.254881,0.250104,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.038445,2.584459,250.000000
0.002488,0.479555,0.489679,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062993,0.000000,250.000000
0.006094,0.311403,0.315362,0.306197,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050853,31.872700,250.000000
0.003298,0.482454,0.487760,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065180,0.000000,250.000000
0.004573,0.435124,0.437494,0.431623,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038116,32.021782,250.000000
0.003627,0.343936,0.351550,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072643,0.000000,250.000000
0.004867,0.335408,0.339679,0.330639,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056072,12.018663,250.000000
0.003636,0.419893,0.427868,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077956,0.000000,250.000000
0.005247,0.428950,0.431367,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076225,0.000000,250.000000
0.005117,0.160810,0.165547,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071493,0.000000,250.000000
0.003986,0.428779,0.436612,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064779,0.000000,250.000000
0.003980,0.161361,0.171256,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085920,0.000000,250.000000
0.012765,0.125058,0.138626,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069010,0.000000,250.000000
0.005893,0.289857,0.291719,0.285851,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053214,0.887630,250.000000
0.005360,0.430599,0.437260,0.428055,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045902,2.182800,250.000000
0.001381,0.498166,0.520228,0.497157,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049738,1.648955,250.000000
0.003971,0.229807,0.260245,0.225880,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.058083,5.564651,250.000000
0.003451,0.210337,0.211662,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087949,0.000000,250.000000
0.006681,0.238409,0.239194,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073255,0.000000,250.000000
0.003318,0.150982,0.174467,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082894,0.000000,250.000000
0.007900,0.166721,0.171855,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069221,0.000000,250.000000
0.004912,0.362852,0.366855,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073139,0.000000,250.000000
0.002107,0.277378,0.281986,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084747,0.000000,250.000000
0.006169,0.481315,0.557010,0.482068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000572,70.251160,250.000000
0.004847,0.318939,0.329647,0.314185,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.049110,37.390736,250.000000
0.004320,0.298061,0.310609,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067464,0.000000,250.000000
0.006206,0.415704,0.415709,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071201,0.000000,250.000000
0.003393,0.416678,0.423357,0.414957,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.016756,58.442802,250.000000
0.005708,0.296882,0.300686,0.291380,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.044619,53.732304,250.000000
0.004063,0.349543,0.356325,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071978,0.000000,250.000000
0.006415,0.437047,0.437869,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068022,0.000000,250.000000
0.004006,0.467367,0.494653,0.464007,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.030919,9.069386,250.000000
