goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005475,0.393917,0.399006,0.388646,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038398,16.354984,250.000000
0.004810,0.355886,0.360232,0.351139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045805,0.000000,250.000000
0.006235,0.411277,0.411618,0.406577,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035085,41.999809,250.000000
0.004748,0.415857,0.418750,0.411158,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038476,19.237656,250.000000
0.005759,0.305915,0.320412,0.300305,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040985,14.364326,250.000000
0.005488,0.456661,0.466403,0.451846,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.036822,30.969421,250.000000
0.005126,0.450154,0.450333,0.445144,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032285,54.797920,250.000000
0.006342,0.418025,0.418028,0.413233,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033477,52.886841,250.000000
0.004645,0.409523,0.411763,0.404941,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036315,27.877018,250.000000
0.005185,0.440495,0.442382,0.435317,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032960,44.383736,250.000000
0.008035,0.497712,0.497735,0.490451,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029826,66.596352,250.000000
0.007545,0.309382,0.315002,0.302345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048395,0.000000,250.000000
0.006585,0.328187,0.332365,0.321914,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046249,0.000000,250.000000
0.005378,0.414550,0.418541,0.409807,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034086,40.062542,250.000000
0.007594,0.301746,0.307557,0.294489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048453,0.000000,250.000000
0.004845,0.401244,0.410764,0.397236,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043580,0.231744,250.000000
0.003761,0.387442,0.389911,0.383706,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037229,28.613243,250.000000
0.005736,0.471725,0.473204,0.466093,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027921,72.768646,250.000000
0.004958,0.400720,0.401138,0.395819,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033446,47.869476,250.000000
0.005472,0.421428,0.425902,0.416080,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033928,39.255249,250.000000
0.006341,0.300567,0.307314,0.295371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047304,0.000000,250.000000
0.002898,0.404026,0.425488,0.403161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047029,0.000000,250.000000
0.006301,0.296664,0.300154,0.291242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048965,0.000000,250.000000
0.004230,0.359243,0.363121,0.355032,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037276,30.196655,250.000000
0.004497,0.294870,0.319071,0.290424,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044527,0.057331,250.000000
0.005416,0.280975,0.296511,0.276353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046497,0.000000,250.000000
0.007031,0.448287,0.448571,0.442080,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029100,71.227425,250.000000
0.004665,0.344041,0.344057,0.339758,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042514,2.533437,250.000000
0.006212,0.281752,0.306921,0.276602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045784,0.000000,250.000000
0.006098,0.453962,0.454424,0.448316,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030161,65.896446,250.000000
0.007502,0.261352,0.288215,0.254855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046855,0.000000,250.000000
0.005122,0.336377,0.339822,0.332880,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041424,10.524967,250.000000
0.004562,0.457879,0.458472,0.453384,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030455,61.914673,250.000000
0.010141,0.472156,0.472157,0.463331,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032960,48.900013,250.000000
0.007852,0.280453,0.284032,0.273921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050801,0.000000,250.000000
0.005689,0.337034,0.337332,0.333477,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041955,10.140913,250.000000
0.008092,0.299699,0.301142,0.291872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051063,0.000000,250.000000
0.005475,0.462749,0.464453,0.457766,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033087,44.404530,250.000000
0.003601,0.423421,0.431927,0.420774,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040070,7.419966,250.000000
0.009561,0.272713,0.275830,0.264660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054002,0.000000,250.000000
0.005679,0.502045,0.502048,0.496578,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027099,76.237801,250.000000
0.005058,0.364448,0.364449,0.359951,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040123,13.101178,250.000000
0.005974,0.493683,0.499963,0.488395,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028308,64.925072,250.000000
0.005610,0.332138,0.336065,0.327104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046251,0.000000,250.000000
0.008532,0.366309,0.366310,0.361997,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.037668,27.426414,250.000000
0.004651,0.441884,0.443510,0.437568,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033460,45.613869,250.000000
0.004287,0.456206,0.456206,0.452087,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027837,81.240219,250.000000
0.006315,0.406720,0.410156,0.401317,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033951,40.931736,250.000000
0.005252,0.365901,0.370094,0.360768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046201,0.000000,250.000000
0.003516,0.367500,0.368991,0.364123,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041919,4.858392,250.000000
0.005424,0.430241,0.437057,0.425655,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038952,18.880619,250.000000
0.004800,0.464131,0.464875,0.459413,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033490,44.105736,250.000000
0.010298,0.263806,0.275485,0.255120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053299,0.000000,250.000000
0.006152,0.309412,0.314396,0.304333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047290,0.000000,250.000000
0.005036,0.376494,0.381277,0.371521,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040482,6.126939,250.000000
0.005315,0.395099,0.398660,0.389929,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033831,44.584129,250.000000
0.003458,0.344386,0.344572,0.340988,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044494,0.058883,250.000000
0.008337,0.257777,0.292200,0.250455,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044703,0.010023,250.000000
0.004284,0.376335,0.383762,0.372598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047586,0.000000,250.000000
0.004703,0.299497,0.306190,0.295059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046193,0.000000,250.000000
0.005301,0.414727,0.415059,0.409517,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032792,54.074886,250.000000
0.004089,0.368672,0.370880,0.365212,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039214,21.426863,250.000000
0.005870,0.462318,0.462959,0.456454,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032806,51.676987,250.000000
0.007537,0.282076,0.293800,0.275878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049856,0.000000,250.000000
0.005345,0.497164,0.501516,0.491886,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028759,62.201126,250.000000
0.004908,0.418624,0.422776,0.413805,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037146,21.129461,250.000000
0.003787,0.283333,0.310479,0.279709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045013,0.000000,250.000000
0.007029,0.281379,0.281379,0.275380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047047,0.000000,250.000000
0.004754,0.320120,0.351150,0.315452,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040490,13.337116,250.000000
0.006455,0.278220,0.289565,0.272685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048006,0.000000,250.000000
0.004883,0.501191,0.506574,0.496311,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030215,55.370285,250.000000
0.004575,0.442892,0.443556,0.438383,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032015,51.659107,250.000000
0.005528,0.331536,0.339084,0.326999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045146,0.000000,250.000000
0.003780,0.379067,0.381742,0.375492,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040760,11.800892,250.000000
0.004247,0.409586,0.409619,0.405369,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034588,40.477928,250.000000
0.008420,0.288010,0.292327,0.280704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053806,0.000000,250.000000
0.004596,0.384763,0.385026,0.380850,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039580,16.314407,250.000000
0.005167,0.432994,0.436121,0.427970,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034539,34.887085,250.000000
0.003364,0.358391,0.358685,0.355319,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041026,9.974695,250.000000
0.005102,0.314893,0.320943,0.310404,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044008,0.149560,250.000000
0.004577,0.483843,0.483896,0.479634,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025593,89.308167,250.000000
0.006497,0.422585,0.422642,0.417576,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033757,51.063263,250.000000
0.007174,0.295005,0.301594,0.288966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050218,0.000000,250.000000
0.005068,0.414023,0.416081,0.409734,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038116,20.720104,250.000000
0.004589,0.352989,0.357453,0.348483,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044948,0.003300,250.000000
0.004274,0.428142,0.428143,0.424060,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034252,42.274326,250.000000
0.004640,0.330033,0.336121,0.325485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045648,0.000000,250.000000
0.003518,0.326844,0.333881,0.323381,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042209,6.699615,250.000000
0.007169,0.490104,0.508465,0.485192,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.036958,27.510502,250.000000
0.006803,0.410659,0.410659,0.404117,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039378,20.682442,250.000000
0.005544,0.374619,0.374619,0.369287,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035989,40.085747,250.000000
0.004602,0.429976,0.434455,0.425542,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037460,26.304722,250.000000
0.007012,0.265344,0.279183,0.259077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051542,0.000000,250.000000
0.006002,0.318922,0.327246,0.313831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045924,0.000000,250.000000
0.006336,0.430110,0.430790,0.424111,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032217,48.585079,250.000000
0.005403,0.325826,0.332520,0.320604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049071,0.000000,250.000000
0.004544,0.338758,0.343163,0.334290,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044387,0.069041,250.000000
0.007131,0.293573,0.298581,0.287057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048562,0.000000,250.000000
0.004713,0.477107,0.478259,0.473439,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025783,88.140182,250.000000
0.005104,0.304752,0.305183,0.300725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045150,0.000000,250.000000
0.004664,0.417371,0.417372,0.412723,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033127,48.015118,250.000000
0.004079,0.404166,0.409513,0.400417,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036238,26.052925,250.000000
0.006005,0.329717,0.336901,0.326043,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042061,7.245559,250.000000
0.004886,0.494663,0.494664,0.490559,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024722,95.079185,250.000000
0.005763,0.376169,0.385126,0.371371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035772,33.648655,250.000000
0.004736,0.321688,0.340671,0.317646,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042320,0.730099,250.000000
0.005212,0.312852,0.326188,0.308473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045510,0.000000,250.000000
0.005946,0.490505,0.491866,0.484700,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027419,72.146774,250.000000
0.004342,0.369325,0.370132,0.365674,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037904,28.783682,250.000000
0.005892,0.500987,0.504783,0.497102,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029888,59.140877,250.000000
0.003231,0.352543,0.355606,0.350182,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039759,14.695422,250.000000
0.004706,0.321267,0.334344,0.317194,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043170,0.316946,250.000000
0.002530,0.463784,0.473142,0.461368,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035991,31.059118,250.000000
0.005233,0.405673,0.405673,0.401086,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037289,30.522821,250.000000
0.004409,0.322145,0.322231,0.318399,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044522,0.060951,250.000000
0.003522,0.368641,0.370212,0.365552,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039429,19.940992,250.000000
0.004278,0.339610,0.353226,0.335695,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042664,0.628430,250.000000
0.004734,0.401764,0.406475,0.397576,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039656,13.257816,250.000000
0.004894,0.372784,0.374012,0.368004,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035833,41.085453,250.000000
0.010844,0.274921,0.280131,0.266055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056661,0.000000,250.000000
0.005939,0.346737,0.351304,0.341098,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042757,0.527158,250.000000
0.006277,0.277455,0.277455,0.271461,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044899,0.008863,250.000000
0.006712,0.410402,0.417770,0.404742,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032059,54.924423,250.000000
0.005066,0.458085,0.463948,0.453036,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032664,44.948093,250.000000
0.005964,0.410265,0.421648,0.405372,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032288,52.226612,250.000000
0.004263,0.343675,0.346186,0.339726,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039639,18.143448,250.000000
0.005677,0.276567,0.297498,0.271060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047750,0.000000,250.000000
0.005309,0.402475,0.402592,0.397170,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040510,11.476857,250.000000
0.007211,0.271223,0.283712,0.264274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052939,0.000000,250.000000
0.004417,0.346212,0.355243,0.342160,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039044,18.596319,250.000000
0.004805,0.417732,0.420152,0.413203,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029310,72.854317,250.000000
0.004382,0.407311,0.407313,0.402932,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035797,35.334969,250.000000
0.005544,0.365415,0.368940,0.360095,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040524,6.024650,250.000000
0.005905,0.461076,0.461882,0.455316,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031645,52.876545,250.000000
0.004861,0.322380,0.340921,0.318515,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042019,2.101361,250.000000
0.005605,0.500360,0.508335,0.499955,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034538,35.557987,250.000000
0.004515,0.355215,0.356547,0.350971,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040155,12.692050,250.000000
0.005298,0.432650,0.433071,0.428164,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030985,61.076855,250.000000
0.003555,0.365080,0.365456,0.361565,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039457,17.743778,250.000000
0.004064,0.349166,0.349954,0.345778,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041568,8.351106,250.000000
0.005936,0.467841,0.467868,0.461998,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029645,66.673401,250.000000
0.003097,0.342989,0.343773,0.339967,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042391,2.733595,250.000000
0.005266,0.444688,0.444690,0.439597,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033030,51.969997,250.000000
0.008395,0.291472,0.293635,0.284024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051590,0.000000,250.000000
0.005038,0.426450,0.432358,0.421547,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035945,26.920212,250.000000
0.004556,0.448239,0.448241,0.443728,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029625,71.847229,250.000000
0.004966,0.447700,0.448536,0.442858,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032463,54.225128,250.000000
0.005368,0.443269,0.444582,0.438059,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034230,39.641060,250.000000
0.005669,0.389542,0.394732,0.384129,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039315,11.074691,250.000000
0.004487,0.385526,0.387236,0.381039,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035085,41.561581,250.000000
0.006427,0.451594,0.451603,0.445502,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031420,57.506664,250.000000
0.007393,0.278912,0.278912,0.272447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050019,0.000000,250.000000
0.006230,0.363744,0.369262,0.357774,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042524,0.578481,250.000000
0.007665,0.284254,0.288230,0.277755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049756,0.000000,250.000000
0.004247,0.391144,0.398757,0.387144,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.041571,11.006892,250.000000
0.004811,0.445379,0.446048,0.441721,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028989,72.116692,250.000000
0.005697,0.329655,0.333332,0.324347,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043705,0.214478,250.000000
0.005461,0.319688,0.326895,0.315206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046478,0.000000,250.000000
0.006749,0.437839,0.438201,0.432257,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029424,68.895081,250.000000
0.006637,0.468788,0.473780,0.462309,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035644,30.688011,250.000000
0.004358,0.323724,0.345941,0.319722,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041044,11.104473,250.000000
0.004236,0.448999,0.450854,0.445039,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031638,50.189819,250.000000
0.004475,0.318788,0.328646,0.314864,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042977,0.456938,250.000000
0.006116,0.299922,0.311316,0.294567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048376,0.000000,250.000000
0.009764,0.273035,0.274005,0.264651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053419,0.000000,250.000000
0.008001,0.317168,0.320374,0.310183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051809,0.000000,250.000000
0.003643,0.489075,0.489076,0.485872,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025097,95.456299,250.000000
0.004599,0.353721,0.354099,0.350300,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040095,18.190908,250.000000
0.004419,0.347559,0.349603,0.343499,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040761,7.832108,250.000000
0.005403,0.310203,0.310536,0.306066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045643,0.000000,250.000000
0.004950,0.456863,0.457046,0.451995,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030389,60.595192,250.000000
0.004329,0.401799,0.406335,0.397709,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039987,7.279130,250.000000
0.006033,0.380894,0.394861,0.375552,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034428,42.487881,250.000000
0.004511,0.392976,0.398032,0.389125,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039768,11.548544,250.000000
0.004454,0.353995,0.359691,0.349638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047497,0.000000,250.000000
0.004707,0.380934,0.385494,0.376326,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038734,15.644237,250.000000
0.005740,0.293284,0.298663,0.288419,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048126,0.000000,250.000000
0.006600,0.455884,0.455924,0.449597,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030262,59.962795,250.000000
0.004261,0.421126,0.421134,0.417353,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034849,40.970997,250.000000
0.003472,0.436125,0.444267,0.433511,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038938,13.915178,250.000000
0.009972,0.499297,0.505457,0.490700,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033378,45.699703,250.000000
0.005043,0.362337,0.363986,0.357800,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039757,11.237379,250.000000
0.005030,0.448506,0.449670,0.443531,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033410,43.154121,250.000000
0.005827,0.403066,0.408126,0.397314,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.042629,0.920541,250.000000
0.003238,0.342881,0.344741,0.339761,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042014,5.906801,250.000000
0.006792,0.447222,0.447879,0.440845,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029368,65.278969,250.000000
0.005292,0.306919,0.312306,0.302588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045890,0.000000,250.000000
0.005987,0.307628,0.317354,0.302949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046323,0.000000,250.000000
0.005153,0.321083,0.324737,0.316392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047163,0.000000,250.000000
0.004527,0.429662,0.433611,0.425723,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036884,22.631990,250.000000
0.004814,0.324864,0.330942,0.320835,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041970,5.379809,250.000000
0.004700,0.400418,0.405674,0.396254,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040258,13.580597,250.000000
0.002363,0.385660,0.385831,0.383325,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041725,4.554155,250.000000
0.005736,0.380761,0.382071,0.375179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045002,0.000000,250.000000
0.003903,0.310671,0.322070,0.306941,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043838,0.239047,250.000000
0.005837,0.348552,0.349058,0.343268,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044536,0.047084,250.000000
0.005473,0.342869,0.364596,0.337648,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037925,26.330275,250.000000
0.002594,0.415593,0.447813,0.414886,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044802,0.009153,250.000000
0.005621,0.384971,0.385128,0.379619,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040367,11.735181,250.000000
0.006246,0.307153,0.339468,0.301141,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040558,13.621500,250.000000
0.003537,0.367885,0.369887,0.364379,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039563,14.650086,250.000000
0.004768,0.394707,0.398726,0.390286,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038447,16.363295,250.000000
0.005869,0.274355,0.297104,0.269811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048664,0.000000,250.000000
0.004148,0.454153,0.465502,0.450248,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038889,18.406923,250.000000
0.005017,0.338700,0.345087,0.334324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045080,0.000000,250.000000
0.005170,0.466110,0.466147,0.461009,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031346,55.485493,250.000000
0.005616,0.334196,0.343468,0.328934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046328,0.000000,250.000000
0.005593,0.412695,0.416631,0.407312,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036197,26.180172,250.000000
0.005312,0.350260,0.352907,0.344995,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037208,34.313797,250.000000
0.004749,0.345488,0.352843,0.341079,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041279,5.171060,250.000000
0.004142,0.338874,0.338996,0.335565,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043147,7.220781,250.000000
0.005502,0.360947,0.367437,0.355715,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036568,33.517647,250.000000
0.005066,0.470938,0.470995,0.466018,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027361,79.435318,250.000000
0.004299,0.293787,0.293788,0.289701,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044740,0.021936,250.000000
