goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003641,0.325348,0.327179,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075541,0.000000,250.000000
0.004988,0.266753,0.268452,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072923,0.000000,250.000000
0.008017,0.356584,0.356749,0.350522,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.049531,6.724541,250.000000
0.004148,0.361943,0.366844,0.357853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065590,0.000000,250.000000
0.002340,0.182803,0.189618,0.180488,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058046,0.089649,250.000000
0.004457,0.426727,0.444859,0.422954,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.056260,0.754850,250.000000
0.007335,0.417386,0.422275,0.412230,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053803,0.683253,250.000000
0.008547,0.367544,0.371130,0.361173,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051951,0.895842,250.000000
0.005202,0.352898,0.355177,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070421,0.000000,250.000000
0.004746,0.400956,0.402844,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067622,0.000000,250.000000
0.006626,0.488910,0.496259,0.484721,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.044744,5.116169,250.000000
0.003977,0.187655,0.221759,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080545,0.000000,250.000000
0.003251,0.218125,0.243189,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080965,0.000000,250.000000
0.004327,0.359404,0.368835,0.355691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077336,0.000000,250.000000
0.003385,0.174559,0.208076,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078732,0.000000,250.000000
0.005571,0.341111,0.356357,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063292,0.000000,250.000000
0.004684,0.318142,0.322334,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067346,0.000000,250.000000
0.004317,0.449952,0.454134,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061189,0.000000,250.000000
0.003965,0.337077,0.341393,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.005009,0.369934,0.370148,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075400,0.000000,250.000000
0.002762,0.175265,0.200033,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077899,0.000000,250.000000
0.004471,0.348884,0.351008,0.345057,1.000000,1.000000,1.000000,0.328000,0.000000,0.000000,0.050018,12.200230,250.000000
0.004877,0.170692,0.184793,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075755,0.000000,250.000000
0.003849,0.271798,0.272956,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065457,0.000000,250.000000
0.003450,0.168119,0.206017,0.164678,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059778,0.006464,250.000000
0.003478,0.145563,0.196457,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077031,0.000000,250.000000
0.003835,0.411123,0.414546,0.407328,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058288,0.050227,250.000000
0.005096,0.248541,0.256245,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077212,0.000000,250.000000
0.002880,0.145301,0.192767,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067381,0.000000,250.000000
0.003973,0.421243,0.429376,0.417306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060088,0.000000,250.000000
0.003441,0.110911,0.188122,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063708,0.000000,250.000000
0.004850,0.237308,0.239122,0.232607,1.000000,1.000000,1.000000,0.492000,0.000000,0.000000,0.056221,0.753792,250.000000
0.005316,0.430228,0.434778,0.425414,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056845,0.240551,250.000000
0.005480,0.445230,0.454117,0.441329,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048811,20.518553,250.000000
0.005460,0.143058,0.204334,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072512,0.000000,250.000000
0.005098,0.238490,0.241513,0.233563,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052993,5.840343,250.000000
0.007526,0.173146,0.205093,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069257,0.000000,250.000000
0.004414,0.436320,0.439650,0.432426,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058966,0.078397,250.000000
0.004924,0.377719,0.382512,0.373238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055863,4.857182,250.000000
0.006471,0.129094,0.184417,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073820,0.000000,250.000000
0.004624,0.498729,0.504747,0.494524,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.050434,1.713583,250.000000
0.004268,0.279897,0.287661,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076394,0.000000,250.000000
0.002865,0.484067,0.484793,0.481433,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050660,24.261148,250.000000
0.005489,0.228061,0.229889,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065534,0.000000,250.000000
0.006531,0.284716,0.285326,0.279195,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051145,6.998003,250.000000
0.005796,0.404411,0.407572,0.400108,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057123,0.219519,250.000000
0.006463,0.428456,0.434473,0.423340,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045930,1.903127,250.000000
0.004882,0.346098,0.348394,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082083,0.000000,250.000000
0.005243,0.281994,0.300006,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063529,0.000000,250.000000
0.004636,0.286710,0.299870,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065191,0.000000,250.000000
0.004794,0.385320,0.388735,0.381048,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059541,0.014896,250.000000
0.003535,0.438476,0.452656,0.435060,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056495,5.920669,250.000000
0.006238,0.114186,0.161754,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085752,0.000000,250.000000
0.003107,0.189695,0.194283,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078973,0.000000,250.000000
0.004661,0.299038,0.309939,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073570,0.000000,250.000000
0.003794,0.327343,0.330964,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073927,0.000000,250.000000
0.004963,0.250074,0.257061,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060058,0.000000,250.000000
0.002763,0.103076,0.165037,0.100728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065425,0.000000,250.000000
0.005664,0.301588,0.307122,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061932,0.000000,250.000000
0.004879,0.176780,0.186631,0.172094,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053085,10.372281,250.000000
0.003992,0.359169,0.364449,0.355228,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057863,0.096916,250.000000
0.005205,0.288959,0.291181,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060733,0.000000,250.000000
0.007047,0.434830,0.439837,0.430326,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.049874,1.903076,250.000000
0.004981,0.146008,0.194692,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077611,0.000000,250.000000
0.003811,0.489661,0.492368,0.487018,1.000000,1.000000,1.000000,0.488000,0.000000,0.000000,0.052716,5.328886,250.000000
0.004525,0.366394,0.366897,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061679,0.000000,250.000000
0.003812,0.149848,0.216454,0.147535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069398,0.000000,250.000000
0.007108,0.146979,0.159884,0.140608,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048599,28.810101,250.000000
0.002056,0.206459,0.263206,0.204723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075529,0.000000,250.000000
0.004374,0.140549,0.177091,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077432,0.000000,250.000000
0.002806,0.496066,0.501389,0.494097,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047461,20.485977,250.000000
0.005013,0.405951,0.410029,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065425,0.000000,250.000000
0.003843,0.226667,0.231998,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078427,0.000000,250.000000
0.005348,0.305201,0.308582,0.300788,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058689,0.062283,250.000000
0.004950,0.353021,0.356327,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063103,0.000000,250.000000
0.005466,0.154465,0.181198,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080033,0.000000,250.000000
0.003362,0.312554,0.322511,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079788,0.000000,250.000000
0.004653,0.388766,0.389488,0.384752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063575,0.000000,250.000000
0.004851,0.272788,0.275804,0.268511,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058574,0.060816,250.000000
0.004702,0.201037,0.234542,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079331,0.000000,250.000000
0.005169,0.471711,0.477043,0.467415,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047735,1.280837,250.000000
0.008931,0.374590,0.380756,0.368121,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.054613,3.895287,250.000000
0.006744,0.168648,0.180613,0.162345,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057578,6.163008,250.000000
0.004968,0.359621,0.363739,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062257,0.000000,250.000000
0.005863,0.263332,0.289881,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072101,0.000000,250.000000
0.003380,0.381686,0.393881,0.378496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070155,0.000000,250.000000
0.005308,0.226020,0.252262,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074705,0.000000,250.000000
0.003703,0.221092,0.228723,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061224,0.000000,250.000000
0.002113,0.478183,0.488946,0.476307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040947,52.231327,250.000000
0.006508,0.351737,0.356548,0.346587,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052073,18.032534,250.000000
0.002618,0.293447,0.298303,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060372,0.000000,250.000000
0.004344,0.385195,0.401955,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064420,0.000000,250.000000
0.005777,0.118393,0.189617,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084775,0.000000,250.000000
0.002849,0.204930,0.252113,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084882,0.000000,250.000000
0.004684,0.382312,0.383499,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074797,0.000000,250.000000
0.005305,0.217901,0.222666,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070182,0.000000,250.000000
0.005430,0.240232,0.272829,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074962,0.000000,250.000000
0.003657,0.162919,0.211206,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085338,0.000000,250.000000
0.006257,0.461369,0.463346,0.457503,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053130,0.401464,250.000000
0.003788,0.184717,0.211629,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077059,0.000000,250.000000
0.004883,0.364830,0.369037,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063720,0.000000,250.000000
0.003978,0.344046,0.345257,0.340667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077911,0.000000,250.000000
0.005160,0.226701,0.244172,0.221668,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056034,10.376293,250.000000
0.005541,0.490194,0.495690,0.484895,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042813,2.514552,250.000000
0.003318,0.297363,0.326432,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079321,0.000000,250.000000
0.004451,0.211824,0.248933,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077597,0.000000,250.000000
0.004294,0.197835,0.237307,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074929,0.000000,250.000000
0.004437,0.479432,0.480626,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060367,0.000000,250.000000
0.005184,0.289875,0.290631,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061491,0.000000,250.000000
0.003973,0.498801,0.504433,0.495364,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039323,69.917000,250.000000
0.003816,0.263460,0.295785,0.260290,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072625,0.000000,250.000000
0.004047,0.211493,0.242428,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082295,0.000000,250.000000
0.003116,0.441191,0.463013,0.438189,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.047871,41.412071,250.000000
0.006701,0.347032,0.347148,0.341738,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.050697,5.505858,250.000000
0.003723,0.213034,0.221442,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070400,0.000000,250.000000
0.005007,0.289345,0.292294,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062529,0.000000,250.000000
0.004666,0.241673,0.267713,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075236,0.000000,250.000000
0.005346,0.341375,0.342519,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068481,0.000000,250.000000
0.004028,0.292596,0.298462,0.288806,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055074,0.332016,250.000000
0.005829,0.130873,0.152455,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070781,0.000000,250.000000
0.003153,0.248905,0.272896,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078191,0.000000,250.000000
0.002934,0.137220,0.155024,0.134337,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057214,0.169694,250.000000
0.003471,0.351051,0.354585,0.347588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067618,0.000000,250.000000
0.003910,0.428473,0.429333,0.424857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061058,0.000000,250.000000
0.003761,0.352123,0.373837,0.348594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075132,0.000000,250.000000
0.003930,0.246681,0.252103,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066762,0.000000,250.000000
0.004786,0.137817,0.175819,0.133696,1.000000,1.000000,1.000000,0.344000,0.000000,0.000000,0.057727,1.519838,250.000000
0.005831,0.339803,0.345850,0.335472,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057671,0.142896,250.000000
0.008090,0.129546,0.153062,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068332,0.000000,250.000000
0.004019,0.250440,0.268306,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072396,0.000000,250.000000
0.002288,0.363367,0.366764,0.361125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064687,0.000000,250.000000
0.005267,0.349313,0.351523,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064752,0.000000,250.000000
0.004394,0.280505,0.292546,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079214,0.000000,250.000000
0.004233,0.431682,0.438403,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065262,0.000000,250.000000
0.003598,0.212729,0.256014,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079061,0.000000,250.000000
0.002192,0.499847,0.515894,0.499927,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034112,89.669746,250.000000
0.005292,0.265962,0.277606,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074936,0.000000,250.000000
0.004517,0.388815,0.402979,0.385062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064926,0.000000,250.000000
0.004445,0.282510,0.285206,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067358,0.000000,250.000000
0.005083,0.257994,0.260666,0.253244,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057184,0.170763,250.000000
0.004528,0.443290,0.448667,0.439196,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058405,0.073522,250.000000
0.004086,0.247764,0.275014,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068157,0.000000,250.000000
0.007417,0.408573,0.413701,0.403356,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055120,0.461626,250.000000
0.004881,0.159303,0.181519,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082371,0.000000,250.000000
0.004435,0.378686,0.379296,0.374475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061356,0.000000,250.000000
0.004824,0.414643,0.420049,0.409964,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051385,0.883638,250.000000
0.003248,0.411745,0.427928,0.408574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066159,0.000000,250.000000
0.003690,0.404257,0.409051,0.400894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065824,0.000000,250.000000
0.004744,0.318968,0.319383,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069116,0.000000,250.000000
0.004143,0.313543,0.317067,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066466,0.000000,250.000000
0.004361,0.416188,0.425761,0.412803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064198,0.000000,250.000000
0.004830,0.140665,0.155874,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081252,0.000000,250.000000
0.005652,0.277808,0.278174,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065768,0.000000,250.000000
0.005369,0.149578,0.187346,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081474,0.000000,250.000000
0.005185,0.323586,0.334436,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063034,0.000000,250.000000
0.006510,0.410302,0.412092,0.406753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063347,0.000000,250.000000
0.004383,0.223321,0.259585,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075028,0.000000,250.000000
0.004346,0.207768,0.209872,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077403,0.000000,250.000000
0.003916,0.395347,0.398774,0.391612,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056469,0.155729,250.000000
0.004468,0.443032,0.452537,0.439694,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049194,18.903206,250.000000
0.003189,0.214513,0.245813,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068823,0.000000,250.000000
0.004305,0.415216,0.416686,0.412063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068816,0.000000,250.000000
0.003972,0.207596,0.255470,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078842,0.000000,250.000000
0.006070,0.176926,0.225268,0.171307,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.058933,1.756464,250.000000
0.005865,0.129111,0.150531,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085696,0.000000,250.000000
0.005542,0.200880,0.220699,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067008,0.000000,250.000000
0.004669,0.481219,0.488519,0.477395,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042339,2.413934,250.000000
0.005079,0.265251,0.265393,0.260481,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054563,0.534392,250.000000
0.005047,0.254139,0.287907,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073455,0.000000,250.000000
0.004004,0.193640,0.229558,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078351,0.000000,250.000000
0.003281,0.426331,0.428801,0.423192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074921,0.000000,250.000000
0.004580,0.340867,0.348714,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065149,0.000000,250.000000
0.002703,0.303585,0.329268,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075014,0.000000,250.000000
0.004602,0.326946,0.331367,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065794,0.000000,250.000000
0.004988,0.264226,0.265017,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066391,0.000000,250.000000
0.005116,0.307199,0.308579,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075477,0.000000,250.000000
0.004435,0.165407,0.188682,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064498,0.000000,250.000000
0.004436,0.422700,0.425120,0.419355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071356,0.000000,250.000000
0.005356,0.372334,0.376013,0.367765,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057555,0.135095,250.000000
0.004545,0.397710,0.400503,0.393617,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053601,10.863848,250.000000
0.003608,0.487635,0.494214,0.485120,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045826,30.037439,250.000000
0.004090,0.276360,0.291319,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079695,0.000000,250.000000
0.004698,0.414090,0.416600,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064906,0.000000,250.000000
0.005184,0.340094,0.349073,0.335703,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058204,0.076140,250.000000
0.003781,0.247291,0.256035,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067269,0.000000,250.000000
0.003951,0.409207,0.411433,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070780,0.000000,250.000000
0.003877,0.187985,0.233078,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073819,0.000000,250.000000
0.002835,0.187539,0.238463,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082434,0.000000,250.000000
0.005811,0.211474,0.224850,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060892,0.000000,250.000000
0.004621,0.385735,0.388210,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060978,0.000000,250.000000
0.004029,0.216319,0.231990,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070484,0.000000,250.000000
0.004905,0.338064,0.342428,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063108,0.000000,250.000000
0.005527,0.318628,0.336381,0.313319,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.051597,26.099400,250.000000
0.005208,0.304870,0.327770,0.300287,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059746,0.004241,250.000000
0.003266,0.194356,0.226468,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065184,0.000000,250.000000
0.003643,0.252783,0.276149,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077718,0.000000,250.000000
0.001691,0.241910,0.271701,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075031,0.000000,250.000000
0.004590,0.367390,0.373862,0.363818,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049192,37.348320,250.000000
0.003294,0.310654,0.318472,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076985,0.000000,250.000000
0.001800,0.183317,0.244397,0.181825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071884,0.000000,250.000000
0.004379,0.287153,0.299791,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073125,0.000000,250.000000
0.004570,0.328559,0.328934,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071866,0.000000,250.000000
0.004331,0.135706,0.213103,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083772,0.000000,250.000000
0.004273,0.424155,0.431494,0.420396,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050681,18.064892,250.000000
0.005218,0.239494,0.241399,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066811,0.000000,250.000000
0.006243,0.441896,0.448264,0.437614,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057524,0.212352,250.000000
0.005854,0.231293,0.240908,0.226294,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.058896,2.501030,250.000000
0.003526,0.355042,0.355167,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072718,0.000000,250.000000
0.003032,0.254899,0.260544,0.251992,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055780,0.236545,250.000000
0.005163,0.250486,0.266458,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079946,0.000000,250.000000
0.004688,0.241402,0.244072,0.236905,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056749,0.234486,250.000000
0.002158,0.271231,0.297916,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078200,0.000000,250.000000
0.004538,0.449943,0.455844,0.445628,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051138,0.758285,250.000000
0.002447,0.165809,0.177410,0.163521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072565,0.000000,250.000000
