goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003898,0.343392,0.349351,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074334,0.000000,250.000000
0.003505,0.481129,0.500640,0.480489,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000171,57.269585,250.000000
0.004662,0.387061,0.390232,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075354,0.000000,250.000000
0.003266,0.391569,0.398737,0.389938,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047046,1.435376,250.000000
0.004737,0.261895,0.262335,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069441,0.000000,250.000000
0.002902,0.261420,0.272072,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080021,0.000000,250.000000
0.004857,0.199144,0.199913,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068784,0.000000,250.000000
0.006562,0.470324,0.482959,0.465820,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041452,3.183667,250.000000
0.002525,0.465075,0.494196,0.462664,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.039686,4.629693,250.000000
0.004201,0.174681,0.206350,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086222,0.000000,250.000000
0.002323,0.218960,0.225700,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089838,0.000000,250.000000
0.009082,0.149625,0.152933,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066012,0.000000,250.000000
0.006283,0.269810,0.270410,0.265995,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057827,0.191672,250.000000
0.004338,0.239110,0.247216,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091078,0.000000,250.000000
0.002252,0.471082,0.478767,0.469411,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056909,0.270635,250.000000
0.001967,0.244693,0.259502,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078016,0.000000,250.000000
0.011848,0.116537,0.130871,0.106746,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046786,1.323475,250.000000
0.004891,0.156930,0.177047,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072942,0.000000,250.000000
0.007542,0.158377,0.161800,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067384,0.000000,250.000000
0.006014,0.459957,0.462951,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073548,0.000000,250.000000
0.004778,0.356040,0.362952,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063115,0.000000,250.000000
0.002722,0.458159,0.468739,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063392,0.000000,250.000000
0.004902,0.161252,0.166562,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060206,0.000000,250.000000
0.004721,0.268704,0.270908,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060181,0.000000,250.000000
0.004291,0.164374,0.168691,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074530,0.000000,250.000000
0.004331,0.171731,0.172900,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079883,0.000000,250.000000
0.002442,0.188945,0.191363,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070120,0.000000,250.000000
0.003648,0.469869,0.479554,0.467793,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.014077,94.042496,250.000000
0.004751,0.305156,0.329080,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067876,0.000000,250.000000
0.004871,0.471311,0.483845,0.469177,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058806,0.030232,250.000000
0.002758,0.228944,0.229758,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066742,0.000000,250.000000
0.006594,0.169506,0.206653,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072476,0.000000,250.000000
0.003794,0.189181,0.194730,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087607,0.000000,250.000000
0.004180,0.475239,0.486823,0.472350,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044659,2.720344,250.000000
0.003307,0.151506,0.167929,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093192,0.000000,250.000000
0.004801,0.350924,0.353884,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063548,0.000000,250.000000
0.008227,0.147655,0.152278,0.139735,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051004,0.781176,250.000000
0.006700,0.294322,0.312584,0.288062,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.039795,69.972206,250.000000
0.001479,0.190162,0.198788,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075920,0.000000,250.000000
0.007506,0.123590,0.156751,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094501,0.000000,250.000000
0.002051,0.173168,0.181402,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074302,0.000000,250.000000
0.008114,0.134667,0.139273,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075321,0.000000,250.000000
0.002366,0.282692,0.285119,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071764,0.000000,250.000000
0.003547,0.500372,0.516638,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065901,0.000000,250.000000
0.003421,0.314141,0.323041,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078659,0.000000,250.000000
0.004642,0.249729,0.252595,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074392,0.000000,250.000000
0.006359,0.371746,0.373040,0.366960,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038761,53.853748,250.000000
0.005545,0.373379,0.390208,0.367871,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041824,61.507935,250.000000
0.003474,0.224835,0.228363,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068414,0.000000,250.000000
0.002959,0.452524,0.461718,0.449615,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052182,0.781235,250.000000
0.006188,0.451948,0.455119,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073068,0.000000,250.000000
0.006408,0.232448,0.232611,0.226734,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056676,0.159974,250.000000
0.004433,0.369141,0.376020,0.365566,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059686,0.007492,250.000000
0.005068,0.205412,0.205593,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063514,0.000000,250.000000
0.002537,0.165246,0.167768,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085106,0.000000,250.000000
0.003317,0.496267,0.508296,0.495226,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054703,0.478711,250.000000
0.004096,0.168765,0.173142,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073214,0.000000,250.000000
0.007001,0.215433,0.215922,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071362,0.000000,250.000000
0.004560,0.395836,0.410337,0.392213,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057737,0.124991,250.000000
0.004725,0.295773,0.296201,0.291794,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042312,2.593568,250.000000
0.004619,0.232306,0.240332,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092420,0.000000,250.000000
0.002825,0.298409,0.302985,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081050,0.000000,250.000000
0.004033,0.129042,0.150291,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088397,0.000000,250.000000
0.003295,0.264947,0.275805,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075468,0.000000,250.000000
0.002964,0.181448,0.184266,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070592,0.000000,250.000000
0.003989,0.106389,0.146685,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083336,0.000000,250.000000
0.005365,0.432139,0.470429,0.427327,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031056,92.446541,250.000000
0.003253,0.387978,0.398515,0.385223,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054021,0.750047,250.000000
0.005839,0.447367,0.451023,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069401,0.000000,250.000000
0.003155,0.314598,0.321374,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081280,0.000000,250.000000
0.004503,0.134525,0.167174,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068660,0.000000,250.000000
0.006593,0.135043,0.148284,0.129254,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054879,0.284269,250.000000
0.005151,0.344430,0.350318,0.339344,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042534,62.092152,250.000000
0.003644,0.430623,0.437622,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067657,0.000000,250.000000
0.005499,0.257762,0.258070,0.253214,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048909,1.131940,250.000000
0.002631,0.155674,0.163316,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077794,0.000000,250.000000
0.009000,0.115246,0.170146,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078383,0.000000,250.000000
0.005959,0.318173,0.322657,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061999,0.000000,250.000000
0.004039,0.178252,0.194110,0.176908,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050296,0.651677,250.000000
0.002784,0.459064,0.482708,0.456506,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.023525,9.851075,250.000000
0.006398,0.186851,0.187748,0.181823,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042807,2.116226,250.000000
0.004430,0.323758,0.327071,0.319525,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053755,21.225065,250.000000
0.002688,0.314836,0.319777,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079254,0.000000,250.000000
0.005067,0.154707,0.196380,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083893,0.000000,250.000000
0.003671,0.234257,0.234855,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063035,0.000000,250.000000
0.002383,0.321012,0.339569,0.318790,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057497,0.136703,250.000000
0.005270,0.375527,0.381975,0.371426,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056388,0.330199,250.000000
0.004145,0.429924,0.480882,0.428343,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011404,20.010752,250.000000
0.002774,0.349560,0.355601,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060769,0.000000,250.000000
0.004931,0.236675,0.238722,0.234750,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.037649,2.813434,250.000000
0.004648,0.435514,0.443777,0.431374,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059189,0.018440,250.000000
0.006453,0.190399,0.191091,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073234,0.000000,250.000000
0.007627,0.136903,0.146020,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068089,0.000000,250.000000
0.003617,0.176531,0.192927,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092626,0.000000,250.000000
0.011534,0.146987,0.148944,0.135827,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053343,0.478071,250.000000
0.003825,0.120038,0.168522,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076277,0.000000,250.000000
0.002739,0.440436,0.462068,0.437895,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052344,0.747933,250.000000
0.005084,0.228554,0.228691,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064348,0.000000,250.000000
0.005413,0.218848,0.223762,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085902,0.000000,250.000000
0.005082,0.391501,0.396833,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081299,0.000000,250.000000
0.004955,0.320657,0.325387,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070400,0.000000,250.000000
0.005177,0.307407,0.330507,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062033,0.000000,250.000000
0.006547,0.258998,0.264172,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074130,0.000000,250.000000
0.005107,0.206309,0.207165,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071104,0.000000,250.000000
0.003173,0.450377,0.453709,0.448231,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026894,45.041649,250.000000
0.008398,0.143358,0.149752,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072827,0.000000,250.000000
0.005622,0.439308,0.452708,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065894,0.000000,250.000000
0.005387,0.232619,0.234582,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067414,0.000000,250.000000
0.006330,0.348954,0.351618,0.344853,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053113,0.733230,250.000000
0.003333,0.156376,0.174184,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087493,0.000000,250.000000
0.004765,0.419923,0.426823,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075563,0.000000,250.000000
0.006777,0.345208,0.347665,0.338665,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032244,99.966232,250.000000
0.004786,0.441885,0.463201,0.438849,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055122,7.140121,250.000000
0.005058,0.207966,0.208251,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072752,0.000000,250.000000
0.006047,0.498717,0.506657,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067940,0.000000,250.000000
0.001821,0.257915,0.261482,0.256777,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055979,0.189925,250.000000
0.006118,0.379408,0.380878,0.377523,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044429,2.431774,250.000000
0.004153,0.472643,0.486737,0.471398,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.029237,108.750099,250.000000
0.006715,0.484272,0.505048,0.483790,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.032716,5.898849,250.000000
0.004965,0.261059,0.279600,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060916,0.000000,250.000000
0.003387,0.418202,0.431657,0.415959,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.022408,9.899703,250.000000
0.003187,0.284505,0.295441,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071113,0.000000,250.000000
0.009974,0.151084,0.151416,0.141441,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059890,0.001833,250.000000
0.004870,0.235006,0.238886,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069378,0.000000,250.000000
0.003200,0.295732,0.298758,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083665,0.000000,250.000000
0.004472,0.166112,0.185670,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073516,0.000000,250.000000
0.005749,0.396181,0.399273,0.390593,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023205,132.680359,250.000000
0.004732,0.393471,0.402377,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060171,0.000000,250.000000
0.003107,0.274921,0.277249,0.272267,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058688,0.028230,250.000000
0.006296,0.279023,0.280437,0.273881,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033223,47.078495,250.000000
0.003133,0.279980,0.283319,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088321,0.000000,250.000000
0.006368,0.375964,0.385183,0.370312,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042375,57.374508,250.000000
0.006996,0.143297,0.148789,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084702,0.000000,250.000000
0.003169,0.334729,0.343486,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065249,0.000000,250.000000
0.005145,0.227497,0.240356,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070279,0.000000,250.000000
0.006219,0.170768,0.199636,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067044,0.000000,250.000000
0.004368,0.486271,0.503071,0.482318,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.027547,6.559178,250.000000
0.005178,0.258045,0.261600,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071090,0.000000,250.000000
0.002665,0.275874,0.280272,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074607,0.000000,250.000000
0.002495,0.328737,0.334505,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079624,0.000000,250.000000
0.002757,0.321175,0.326552,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083521,0.000000,250.000000
0.005845,0.367829,0.370315,0.365729,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.046116,1.946653,250.000000
0.005009,0.431471,0.439912,0.427225,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044495,2.591278,250.000000
0.004259,0.463574,0.466104,0.459756,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042595,45.729118,250.000000
0.002911,0.363801,0.370944,0.361032,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047216,1.807375,250.000000
0.013781,0.114269,0.125884,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076848,0.000000,250.000000
0.008426,0.485330,0.502775,0.487355,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054874,0.608633,250.000000
0.004889,0.283489,0.284309,0.280012,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043238,2.184555,250.000000
0.002650,0.367485,0.375545,0.364860,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054789,0.283986,250.000000
0.002348,0.463580,0.488719,0.461605,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044330,2.587668,250.000000
0.003062,0.265084,0.284291,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064135,0.000000,250.000000
0.006895,0.113392,0.132359,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073099,0.000000,250.000000
0.003771,0.424443,0.432578,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072509,0.000000,250.000000
0.005037,0.437113,0.446436,0.435048,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056608,0.257267,250.000000
0.003058,0.229777,0.232178,0.228631,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057345,0.080188,250.000000
0.006076,0.488811,0.501888,0.489619,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047944,1.749436,250.000000
0.003801,0.243084,0.250558,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070540,0.000000,250.000000
0.009055,0.121414,0.218346,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085147,0.000000,250.000000
0.006722,0.477473,0.489592,0.476974,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052332,0.885378,250.000000
0.006963,0.174163,0.175377,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067769,0.000000,250.000000
0.006581,0.333413,0.335779,0.328064,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051059,30.746307,250.000000
0.004178,0.310928,0.311690,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072096,0.000000,250.000000
0.003972,0.419411,0.425075,0.416120,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.036089,4.576780,250.000000
0.003176,0.260575,0.261713,0.257451,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055523,0.260684,250.000000
0.003389,0.431172,0.440956,0.428301,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054402,0.429663,250.000000
0.002888,0.136068,0.183213,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078981,0.000000,250.000000
0.004485,0.296323,0.298983,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073189,0.000000,250.000000
0.015480,0.482055,0.496661,0.486038,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.024946,8.205961,250.000000
0.004671,0.380287,0.384359,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067059,0.000000,250.000000
0.005434,0.158415,0.174678,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075762,0.000000,250.000000
0.003512,0.380696,0.390658,0.377824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063413,0.000000,250.000000
0.007460,0.155016,0.158097,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073403,0.000000,250.000000
0.005457,0.400667,0.408052,0.396591,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059038,0.016041,250.000000
0.003302,0.496294,0.507716,0.493933,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.041293,3.413153,250.000000
0.010231,0.209525,0.220019,0.199802,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.039577,66.080772,250.000000
0.002839,0.262859,0.273517,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092789,0.000000,250.000000
0.005477,0.294338,0.298427,0.289156,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.025419,82.646843,250.000000
0.003580,0.197930,0.202448,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077098,0.000000,250.000000
0.006828,0.215372,0.216342,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074700,0.000000,250.000000
0.004039,0.434206,0.439760,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064857,0.000000,250.000000
0.002276,0.308921,0.319607,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081301,0.000000,250.000000
0.003414,0.276309,0.280388,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085527,0.000000,250.000000
0.006365,0.218729,0.240282,0.212979,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.051170,26.128817,250.000000
0.007396,0.202365,0.202615,0.195387,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057464,0.207663,250.000000
0.004923,0.377689,0.382421,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066934,0.000000,250.000000
0.013540,0.136298,0.140088,0.122955,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.053859,2.006716,250.000000
0.004836,0.239890,0.240056,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065021,0.000000,250.000000
0.004666,0.165730,0.222221,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085327,0.000000,250.000000
0.004095,0.229978,0.246824,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065339,0.000000,250.000000
0.004225,0.315079,0.317182,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068923,0.000000,250.000000
0.002531,0.483074,0.495007,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065863,0.000000,250.000000
0.002397,0.262781,0.265268,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086299,0.000000,250.000000
0.007583,0.181542,0.182019,0.174219,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059974,0.000435,250.000000
0.004591,0.159237,0.191811,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079623,0.000000,250.000000
0.004616,0.369448,0.374776,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068102,0.000000,250.000000
0.005150,0.325151,0.325673,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062217,0.000000,250.000000
0.007134,0.246695,0.246981,0.241531,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055271,3.626270,250.000000
0.004463,0.154408,0.197233,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079202,0.000000,250.000000
0.005420,0.418528,0.425369,0.414772,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043952,2.396764,250.000000
0.003325,0.226645,0.230433,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074113,0.000000,250.000000
0.002047,0.485775,0.507501,0.484322,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.028654,7.066217,250.000000
0.004735,0.306657,0.311110,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065328,0.000000,250.000000
0.002993,0.413687,0.423354,0.410843,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044990,1.236978,250.000000
0.003240,0.400853,0.407517,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074419,0.000000,250.000000
0.004418,0.305903,0.311813,0.301557,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055945,13.603890,250.000000
0.006144,0.176963,0.181311,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077191,0.000000,250.000000
0.004791,0.146629,0.169891,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091373,0.000000,250.000000
0.004865,0.293785,0.297018,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074828,0.000000,250.000000
0.007501,0.178852,0.219863,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064720,0.000000,250.000000
0.002764,0.418256,0.425563,0.415667,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.028054,6.276362,250.000000
0.005876,0.215040,0.215408,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062923,0.000000,250.000000
0.003362,0.448681,0.471574,0.445384,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044881,2.024919,250.000000
0.003741,0.354261,0.360392,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081467,0.000000,250.000000
0.004351,0.430791,0.439504,0.427024,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.034435,4.859907,250.000000
