goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006360,0.345495,0.346427,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063994,0.000000,250.000000
0.003044,0.483440,0.500542,0.480489,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022562,138.162079,250.000000
0.005281,0.387784,0.390519,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065823,0.000000,250.000000
0.004826,0.393703,0.395187,0.389938,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.037305,6.129295,250.000000
0.003422,0.259824,0.268238,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066174,0.000000,250.000000
0.004788,0.264127,0.273772,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066493,0.000000,250.000000
0.005496,0.200404,0.229157,0.196103,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055717,0.228598,250.000000
0.004553,0.469004,0.480476,0.465820,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036927,60.136761,250.000000
0.005392,0.467870,0.482995,0.462664,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040288,72.741112,250.000000
0.003296,0.177203,0.186947,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067401,0.000000,250.000000
0.002566,0.219774,0.249901,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072728,0.000000,250.000000
0.003357,0.142855,0.147762,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070660,0.000000,250.000000
0.004482,0.270158,0.287692,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060025,0.000000,250.000000
0.003362,0.241878,0.248353,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079694,0.000000,250.000000
0.006509,0.475466,0.475943,0.469411,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046303,47.627758,250.000000
0.004461,0.247285,0.250212,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069186,0.000000,250.000000
0.008138,0.112376,0.149889,0.106746,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.047324,1.898442,250.000000
0.003449,0.155773,0.160731,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077168,0.000000,250.000000
0.006185,0.159383,0.168231,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075014,0.000000,250.000000
0.004959,0.459643,0.460391,0.454976,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057359,0.321884,250.000000
0.005950,0.357763,0.360540,0.352126,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055891,0.349602,250.000000
0.002882,0.456980,0.468160,0.456043,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059312,0.026508,250.000000
0.005441,0.159580,0.194734,0.157321,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045119,1.598709,250.000000
0.004915,0.268243,0.271809,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060404,0.000000,250.000000
0.004551,0.163499,0.198668,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061173,0.000000,250.000000
0.004000,0.174309,0.188402,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075654,0.000000,250.000000
0.005185,0.191089,0.231915,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061808,0.000000,250.000000
0.004201,0.471748,0.477385,0.467793,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019612,147.917679,250.000000
0.004735,0.307141,0.308503,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061175,0.000000,250.000000
0.004984,0.473982,0.478605,0.469177,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050684,1.587315,250.000000
0.004547,0.230574,0.236763,0.226638,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059803,0.610874,250.000000
0.004117,0.169661,0.227271,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068816,0.000000,250.000000
0.002313,0.186977,0.216379,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075731,0.000000,250.000000
0.005607,0.477537,0.480219,0.472350,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.047242,2.970026,250.000000
0.002301,0.151851,0.187507,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085308,0.000000,250.000000
0.007215,0.353799,0.358615,0.347143,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054578,19.552036,250.000000
0.005240,0.143753,0.169091,0.139735,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052535,0.542204,250.000000
0.004567,0.291675,0.298558,0.288062,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034499,90.730705,250.000000
0.002987,0.192049,0.209289,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065702,0.000000,250.000000
0.007437,0.124967,0.170316,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072750,0.000000,250.000000
0.004366,0.174943,0.219753,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069123,0.000000,250.000000
0.002039,0.128170,0.172540,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071422,0.000000,250.000000
0.003801,0.284427,0.286393,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072353,0.000000,250.000000
0.002031,0.500187,0.510373,0.499601,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056267,0.457494,250.000000
0.006020,0.316675,0.316999,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065141,0.000000,250.000000
0.004509,0.247991,0.252786,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068225,0.000000,250.000000
0.007241,0.374029,0.385311,0.366960,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038523,79.420166,250.000000
0.006277,0.373259,0.387146,0.367871,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035761,88.450394,250.000000
0.003602,0.224175,0.246167,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066206,0.000000,250.000000
0.005873,0.455256,0.466790,0.449615,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046782,40.393642,250.000000
0.004791,0.450943,0.451666,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060253,0.000000,250.000000
0.003394,0.230027,0.233826,0.226734,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050828,1.023571,250.000000
0.005083,0.370408,0.374311,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062127,0.000000,250.000000
0.004053,0.202579,0.211481,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075261,0.000000,250.000000
0.003426,0.166172,0.201280,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080957,0.000000,250.000000
0.002645,0.497179,0.505384,0.495226,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.048914,2.624963,250.000000
0.004524,0.171483,0.189490,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069399,0.000000,250.000000
0.005267,0.215416,0.257528,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062551,0.000000,250.000000
0.007532,0.399150,0.406721,0.392213,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050509,34.739773,250.000000
0.005025,0.296727,0.300939,0.291794,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047405,1.677911,250.000000
0.003307,0.235299,0.240396,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077310,0.000000,250.000000
0.004284,0.299611,0.302479,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067977,0.000000,250.000000
0.005616,0.129138,0.159955,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080383,0.000000,250.000000
0.004766,0.266759,0.271077,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063365,0.000000,250.000000
0.004896,0.183376,0.222554,0.179265,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056908,0.101101,250.000000
0.009114,0.106822,0.154482,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072567,0.000000,250.000000
0.005215,0.432464,0.463151,0.427327,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024695,128.141571,250.000000
0.004140,0.389345,0.404974,0.385223,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047816,28.274611,250.000000
0.005712,0.448536,0.449134,0.442968,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054302,14.752031,250.000000
0.004925,0.316122,0.317731,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072058,0.000000,250.000000
0.004891,0.137589,0.212597,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062313,0.000000,250.000000
0.006025,0.132834,0.171094,0.129254,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045087,1.614204,250.000000
0.004490,0.343069,0.344419,0.339344,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034643,90.448235,250.000000
0.006686,0.434291,0.435425,0.427987,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054455,12.835754,250.000000
0.005341,0.257935,0.259298,0.253214,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059410,0.009826,250.000000
0.004008,0.156361,0.191694,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073715,0.000000,250.000000
0.003657,0.109759,0.129679,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078204,0.000000,250.000000
0.003879,0.319425,0.330682,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060038,0.000000,250.000000
0.007395,0.179975,0.215314,0.176908,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051066,0.729500,250.000000
0.003380,0.459863,0.496585,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035565,87.454132,250.000000
0.003117,0.184448,0.199309,0.181823,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044047,2.065206,250.000000
0.005111,0.324067,0.325072,0.319525,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044048,57.398945,250.000000
0.003839,0.316208,0.318137,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065540,0.000000,250.000000
0.003927,0.156797,0.173470,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078957,0.000000,250.000000
0.004831,0.235517,0.258558,0.231355,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057227,8.445611,250.000000
0.004875,0.323420,0.323557,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062341,0.000000,250.000000
0.005421,0.376532,0.378465,0.371426,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052986,1.174992,250.000000
0.003531,0.431790,0.459735,0.428343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034886,93.794167,250.000000
0.005326,0.351877,0.360148,0.346950,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051922,1.055375,250.000000
0.006665,0.237905,0.259553,0.234750,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046072,1.662479,250.000000
0.005843,0.436894,0.448432,0.431374,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.049682,2.907595,250.000000
0.003857,0.187821,0.198562,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073593,0.000000,250.000000
0.003228,0.132436,0.150965,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063470,0.000000,250.000000
0.002281,0.179235,0.203645,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078132,0.000000,250.000000
0.003730,0.138928,0.153106,0.135827,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053773,0.448574,250.000000
0.005021,0.120588,0.134884,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076876,0.000000,250.000000
0.006396,0.444081,0.463288,0.437895,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047544,31.489723,250.000000
0.005029,0.226761,0.231795,0.223810,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058118,0.060861,250.000000
0.002575,0.219850,0.226194,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079256,0.000000,250.000000
0.004324,0.390499,0.396001,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067494,0.000000,250.000000
0.002823,0.319307,0.324049,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065021,0.000000,250.000000
0.006895,0.309235,0.313336,0.303104,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054947,17.601543,250.000000
0.004137,0.260060,0.265354,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066560,0.000000,250.000000
0.004493,0.203647,0.216135,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073038,0.000000,250.000000
0.005355,0.453505,0.458276,0.448231,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028676,114.491928,250.000000
0.002819,0.136960,0.147818,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071145,0.000000,250.000000
0.003692,0.440554,0.455772,0.439165,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053890,0.920268,250.000000
0.006189,0.236787,0.237620,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063849,0.000000,250.000000
0.003676,0.348462,0.354192,0.344853,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057484,0.167938,250.000000
0.004053,0.156995,0.184982,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081529,0.000000,250.000000
0.004065,0.417758,0.425255,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066574,0.000000,250.000000
0.005111,0.342676,0.348833,0.338665,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029422,111.760620,250.000000
0.003368,0.442164,0.446583,0.438849,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039635,75.225716,250.000000
0.004966,0.205572,0.219835,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062666,0.000000,250.000000
0.015073,0.498528,0.499066,0.493140,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057851,0.284074,250.000000
0.005496,0.261471,0.301883,0.256777,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058414,0.047609,250.000000
0.006690,0.382777,0.390574,0.377523,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.044063,3.440175,250.000000
0.002271,0.469839,0.485737,0.471398,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.017528,150.890747,250.000000
0.005012,0.488396,0.495903,0.483790,1.000000,1.000000,1.000000,0.248000,0.000000,0.000000,0.035117,8.985831,250.000000
0.005846,0.262381,0.284954,0.257278,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056710,11.505891,250.000000
0.004720,0.420549,0.437518,0.415959,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039595,71.978264,250.000000
0.005491,0.286781,0.290700,0.281808,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059439,1.834906,250.000000
0.004855,0.143801,0.174766,0.141441,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058482,0.053931,250.000000
0.004493,0.237185,0.274147,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062428,0.000000,250.000000
0.004038,0.296795,0.300079,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078614,0.000000,250.000000
0.005180,0.165444,0.183362,0.161713,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050479,32.221588,250.000000
0.002697,0.391684,0.406037,0.390593,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018814,149.449677,250.000000
0.007450,0.396239,0.401996,0.389386,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050871,33.297192,250.000000
0.005645,0.276991,0.277380,0.272267,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054010,0.454685,250.000000
0.005396,0.278635,0.308581,0.273881,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051865,25.165648,250.000000
0.003214,0.279833,0.286716,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078413,0.000000,250.000000
0.006959,0.376739,0.383304,0.370312,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037075,83.919922,250.000000
0.003166,0.139420,0.178548,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080220,0.000000,250.000000
0.004483,0.337294,0.339170,0.333055,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058973,0.082385,250.000000
0.004625,0.228297,0.235242,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068820,0.000000,250.000000
0.004162,0.172150,0.219124,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065240,0.000000,250.000000
0.004916,0.487029,0.488681,0.482318,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.039625,16.563276,250.000000
0.004284,0.259789,0.281242,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069250,0.000000,250.000000
0.003931,0.277732,0.290671,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072862,0.000000,250.000000
0.005444,0.331766,0.349927,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063791,0.000000,250.000000
0.004715,0.323191,0.330597,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070320,0.000000,250.000000
0.006543,0.370873,0.375999,0.365729,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044137,3.292901,250.000000
0.005683,0.432628,0.439670,0.427225,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.047622,3.144628,250.000000
0.004890,0.464153,0.466353,0.459756,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029828,109.853546,250.000000
0.006388,0.367249,0.374257,0.361032,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052435,25.613543,250.000000
0.005917,0.106117,0.150799,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074127,0.000000,250.000000
0.005052,0.489964,0.502631,0.487355,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051013,1.502535,250.000000
0.006373,0.285365,0.286530,0.280012,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051540,0.900203,250.000000
0.005411,0.369580,0.369878,0.364860,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.047158,2.586502,250.000000
0.006281,0.467696,0.475115,0.461605,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041271,68.683647,250.000000
0.005536,0.266885,0.267808,0.262157,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056202,12.442592,250.000000
0.004559,0.111443,0.171417,0.107227,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057935,0.034413,250.000000
0.002988,0.422772,0.432411,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060926,0.000000,250.000000
0.002831,0.436928,0.448767,0.435048,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054572,0.734310,250.000000
0.006638,0.232257,0.232454,0.228631,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057290,0.080640,250.000000
0.003736,0.491195,0.503457,0.489619,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.047282,3.479829,250.000000
0.004859,0.244699,0.255428,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064940,0.000000,250.000000
0.011647,0.119422,0.140736,0.112717,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.055612,15.017358,250.000000
0.005374,0.482004,0.487630,0.476974,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.047998,2.389050,250.000000
0.003756,0.169426,0.186909,0.167285,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057322,0.086859,250.000000
0.007259,0.334693,0.337456,0.328064,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045788,51.417595,250.000000
0.006545,0.313284,0.316821,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061033,0.000000,250.000000
0.005699,0.421550,0.424737,0.416120,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.043183,4.048300,250.000000
0.002906,0.260062,0.265336,0.257451,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042886,2.289706,250.000000
0.005285,0.433398,0.433881,0.428301,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.042875,4.189319,250.000000
0.002540,0.135431,0.165781,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073643,0.000000,250.000000
0.002388,0.294405,0.306120,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069369,0.000000,250.000000
0.008436,0.491043,0.496854,0.486038,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.035468,8.532434,250.000000
0.006561,0.381977,0.386324,0.375824,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053900,22.297626,250.000000
0.002887,0.155706,0.161137,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078501,0.000000,250.000000
0.005804,0.381801,0.386352,0.377824,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050371,16.059874,250.000000
0.003297,0.149464,0.183396,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071118,0.000000,250.000000
0.005045,0.401433,0.407381,0.396591,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055485,0.563902,250.000000
0.005439,0.498810,0.509932,0.493933,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.042962,6.210346,250.000000
0.007984,0.204950,0.252095,0.199802,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056235,12.776643,250.000000
0.003983,0.264576,0.274655,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076566,0.000000,250.000000
0.005548,0.294238,0.320850,0.289156,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045035,55.068737,250.000000
0.002220,0.195953,0.210619,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074097,0.000000,250.000000
0.005579,0.215796,0.240234,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068372,0.000000,250.000000
0.003244,0.433272,0.440722,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060465,0.000000,250.000000
0.004731,0.311397,0.311833,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064287,0.000000,250.000000
0.003706,0.277655,0.283926,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081210,0.000000,250.000000
0.005543,0.216874,0.244339,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060390,0.000000,250.000000
0.003188,0.198406,0.202525,0.195387,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049218,1.367259,250.000000
0.002908,0.376186,0.384212,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062268,0.000000,250.000000
0.004747,0.127198,0.162326,0.122955,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050516,1.316054,250.000000
0.005052,0.238707,0.243377,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070824,0.000000,250.000000
0.003351,0.168538,0.188821,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070821,0.000000,250.000000
0.004916,0.230977,0.268171,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065262,0.000000,250.000000
0.003214,0.314334,0.324094,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062695,0.000000,250.000000
0.004557,0.485174,0.490434,0.480792,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.046386,4.052515,250.000000
0.003284,0.264034,0.265600,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075189,0.000000,250.000000
0.004236,0.176257,0.190361,0.174219,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056183,0.202997,250.000000
0.002632,0.157791,0.163355,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075748,0.000000,250.000000
0.003406,0.368587,0.372840,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068816,0.000000,250.000000
0.002839,0.323420,0.334647,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066642,0.000000,250.000000
0.004935,0.245550,0.289885,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060251,0.000000,250.000000
0.002794,0.153845,0.159136,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077593,0.000000,250.000000
0.005242,0.419830,0.424516,0.414772,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.047846,2.588383,250.000000
0.002538,0.226106,0.229163,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073239,0.000000,250.000000
0.005520,0.489615,0.500360,0.484322,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034580,94.093460,250.000000
0.006209,0.308075,0.316273,0.302849,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058031,0.094160,250.000000
0.004644,0.415334,0.416339,0.410843,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.052499,2.381968,250.000000
0.005616,0.403873,0.408047,0.398387,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058731,0.048510,250.000000
0.006544,0.307100,0.317178,0.301557,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049155,38.967659,250.000000
0.003885,0.178619,0.227392,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063295,0.000000,250.000000
0.005218,0.149084,0.186343,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081944,0.000000,250.000000
0.002761,0.291460,0.298882,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070547,0.000000,250.000000
0.005496,0.176776,0.224182,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066493,0.000000,250.000000
0.004549,0.420035,0.428005,0.415667,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.037689,6.307877,250.000000
0.004824,0.213922,0.217286,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061477,0.000000,250.000000
0.005827,0.450944,0.470621,0.445384,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044881,32.087440,250.000000
0.003955,0.355011,0.361288,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070537,0.000000,250.000000
0.005620,0.432490,0.440676,0.427024,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042500,4.626925,250.000000
