goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002905,0.467416,0.470887,0.464532,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059761,0.006022,250.000000
0.004979,0.502936,0.505345,0.498078,1.000000,1.000000,1.000000,0.268000,0.000000,0.000000,0.050043,4.539996,250.000000
0.003778,0.470325,0.474603,0.467233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066693,0.000000,250.000000
0.004536,0.257952,0.261352,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073604,0.000000,250.000000
0.001855,0.481562,0.483142,0.480948,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054540,17.299673,250.000000
0.003393,0.182252,0.198765,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065522,0.000000,250.000000
0.004654,0.439748,0.440516,0.435536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060862,0.000000,250.000000
0.004513,0.419462,0.421399,0.415369,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058362,0.084008,250.000000
0.003188,0.321361,0.335548,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083015,0.000000,250.000000
0.003910,0.319499,0.324245,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085164,0.000000,250.000000
0.003282,0.250836,0.255232,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074876,0.000000,250.000000
0.004386,0.255219,0.278500,0.251462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070095,0.000000,250.000000
0.011306,0.112968,0.167737,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079241,0.000000,250.000000
0.004569,0.447583,0.451478,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074319,0.000000,250.000000
0.003952,0.223616,0.239158,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067449,0.000000,250.000000
0.003825,0.396853,0.406936,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060301,0.000000,250.000000
0.003677,0.271702,0.279974,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084370,0.000000,250.000000
0.004226,0.296665,0.310059,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063519,0.000000,250.000000
0.004015,0.231512,0.236163,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074736,0.000000,250.000000
0.006244,0.108203,0.141569,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085931,0.000000,250.000000
0.003221,0.467867,0.472484,0.465096,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065215,0.000000,250.000000
0.002445,0.465925,0.470792,0.463535,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055381,0.542613,250.000000
0.004487,0.393511,0.406299,0.389619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060682,0.000000,250.000000
0.002351,0.475625,0.478762,0.474025,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.053114,1.379092,250.000000
0.004179,0.452189,0.454890,0.448239,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.048013,3.637239,250.000000
0.004735,0.129140,0.160105,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070506,0.000000,250.000000
0.004444,0.425010,0.428489,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067174,0.000000,250.000000
0.005158,0.492330,0.493927,0.490732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068202,0.000000,250.000000
0.004670,0.170740,0.184449,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064518,0.000000,250.000000
0.004974,0.390538,0.396143,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060716,0.000000,250.000000
0.001600,0.218236,0.252778,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088036,0.000000,250.000000
0.005100,0.351676,0.353381,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072051,0.000000,250.000000
0.006149,0.111575,0.140081,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067257,0.000000,250.000000
0.003804,0.327892,0.347509,0.324538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066272,0.000000,250.000000
0.004286,0.154891,0.205540,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093093,0.000000,250.000000
0.004059,0.221359,0.228194,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076404,0.000000,250.000000
0.004015,0.428961,0.429165,0.425140,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.047508,3.055214,250.000000
0.004269,0.233490,0.256783,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096398,0.000000,250.000000
0.004461,0.143865,0.185163,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068118,0.000000,250.000000
0.003105,0.229071,0.251998,0.226098,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.057391,5.622700,250.000000
0.004421,0.156735,0.176300,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071161,0.000000,250.000000
0.004102,0.358977,0.365147,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063283,0.000000,250.000000
0.003360,0.377431,0.381378,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062471,0.000000,250.000000
0.004188,0.446025,0.447751,0.442737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076396,0.000000,250.000000
0.004061,0.376878,0.381143,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077798,0.000000,250.000000
0.004281,0.390423,0.395719,0.386210,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053313,0.802411,250.000000
0.003496,0.225856,0.232766,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087515,0.000000,250.000000
0.004356,0.224227,0.228745,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071100,0.000000,250.000000
0.005425,0.122629,0.166481,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096168,0.000000,250.000000
0.003609,0.487009,0.489795,0.484218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062827,0.000000,250.000000
0.004579,0.383738,0.401623,0.379300,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055622,0.530395,250.000000
0.004996,0.466269,0.480089,0.461765,1.000000,1.000000,1.000000,0.352000,0.000000,0.000000,0.044225,9.966248,250.000000
0.003907,0.425745,0.431179,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074166,0.000000,250.000000
0.004016,0.290906,0.300434,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087245,0.000000,250.000000
0.003849,0.219736,0.223900,0.216224,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.056550,9.231828,250.000000
0.003531,0.319126,0.324726,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077756,0.000000,250.000000
0.005876,0.123135,0.177598,0.117648,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049837,32.137039,250.000000
0.004675,0.407221,0.410248,0.402916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060191,0.000000,250.000000
0.003859,0.236079,0.251355,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078422,0.000000,250.000000
0.003518,0.235818,0.263221,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082483,0.000000,250.000000
0.004321,0.168199,0.209489,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073396,0.000000,250.000000
0.006783,0.150778,0.194654,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096863,0.000000,250.000000
0.005261,0.182249,0.214803,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095910,0.000000,250.000000
0.003849,0.478339,0.482022,0.475295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068352,0.000000,250.000000
0.006444,0.495587,0.498652,0.494285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067718,0.000000,250.000000
0.004450,0.130236,0.157385,0.125909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061171,0.000000,250.000000
0.007048,0.142794,0.144992,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095309,0.000000,250.000000
0.002927,0.399589,0.405100,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060714,0.000000,250.000000
0.005073,0.326476,0.328707,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064870,0.000000,250.000000
0.003782,0.438825,0.441926,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064411,0.000000,250.000000
0.004514,0.242963,0.248143,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072829,0.000000,250.000000
0.004245,0.136677,0.175503,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096136,0.000000,250.000000
0.003794,0.127165,0.158469,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065943,0.000000,250.000000
0.004163,0.352145,0.355383,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083596,0.000000,250.000000
0.002483,0.366613,0.368666,0.364757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085389,0.000000,250.000000
0.004729,0.394654,0.404582,0.390000,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.051177,1.563107,250.000000
0.004752,0.216377,0.224327,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060163,0.000000,250.000000
0.004508,0.483041,0.485515,0.479574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066448,0.000000,250.000000
0.007581,0.109689,0.150171,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094878,0.000000,250.000000
0.004855,0.201713,0.203812,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073189,0.000000,250.000000
0.008816,0.112379,0.163372,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096913,0.000000,250.000000
0.003639,0.416947,0.421093,0.413644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065874,0.000000,250.000000
0.003648,0.287514,0.292884,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091117,0.000000,250.000000
0.003496,0.242921,0.245100,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066081,0.000000,250.000000
0.003996,0.295719,0.306683,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065340,0.000000,250.000000
0.003928,0.328983,0.346620,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071818,0.000000,250.000000
0.004876,0.170698,0.194465,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082343,0.000000,250.000000
0.004986,0.405944,0.426218,0.401001,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.050653,3.158075,250.000000
0.004414,0.162084,0.191345,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092469,0.000000,250.000000
0.001929,0.273027,0.290093,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088529,0.000000,250.000000
0.003975,0.333138,0.341332,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062329,0.000000,250.000000
0.004520,0.487388,0.490105,0.485397,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041846,14.920242,250.000000
0.003186,0.387787,0.391414,0.384649,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058638,0.058321,250.000000
0.004049,0.337573,0.342034,0.333530,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055639,0.350389,250.000000
0.002930,0.328265,0.334411,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076438,0.000000,250.000000
0.004303,0.502577,0.514449,0.498865,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.049872,3.086085,250.000000
0.003281,0.364343,0.367865,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081644,0.000000,250.000000
0.004202,0.152338,0.184414,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060555,0.000000,250.000000
0.003941,0.462815,0.471373,0.459062,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.048078,4.200663,250.000000
0.007300,0.152024,0.177994,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077044,0.000000,250.000000
0.006627,0.135343,0.167027,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090798,0.000000,250.000000
0.002576,0.352768,0.356999,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080688,0.000000,250.000000
0.004201,0.435191,0.436368,0.431292,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056462,0.364921,250.000000
0.004698,0.443728,0.458681,0.439504,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056916,0.307391,250.000000
0.005274,0.362425,0.366169,0.357176,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050521,1.547218,250.000000
0.003620,0.419772,0.424067,0.416258,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.052721,1.146255,250.000000
0.002075,0.300052,0.306326,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093263,0.000000,250.000000
0.003360,0.319919,0.325349,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077409,0.000000,250.000000
0.004035,0.222928,0.229788,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074106,0.000000,250.000000
0.003694,0.276928,0.287302,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078220,0.000000,250.000000
0.006696,0.481938,0.482984,0.480476,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069936,0.000000,250.000000
0.003977,0.211787,0.214666,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078535,0.000000,250.000000
0.003604,0.161984,0.203437,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084168,0.000000,250.000000
0.003471,0.250852,0.255951,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083875,0.000000,250.000000
0.003597,0.229208,0.244050,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082498,0.000000,250.000000
0.003864,0.367639,0.373147,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080123,0.000000,250.000000
0.006076,0.342297,0.343255,0.336323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054244,0.591021,250.000000
0.004419,0.463743,0.470270,0.460149,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051613,1.349460,250.000000
0.001903,0.474125,0.475539,0.472564,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.055424,12.912815,250.000000
0.003813,0.501607,0.503970,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062996,0.000000,250.000000
0.006626,0.136708,0.185045,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085321,0.000000,250.000000
0.003135,0.268295,0.272909,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088319,0.000000,250.000000
0.004611,0.368340,0.369607,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064550,0.000000,250.000000
0.003278,0.422030,0.426451,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071053,0.000000,250.000000
0.002968,0.284965,0.292310,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070167,0.000000,250.000000
0.003194,0.147915,0.197457,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081797,0.000000,250.000000
0.004556,0.283022,0.285602,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069226,0.000000,250.000000
0.004766,0.498387,0.500697,0.493774,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043933,11.819831,250.000000
0.004235,0.170372,0.201124,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073874,0.000000,250.000000
0.004018,0.317869,0.324593,0.313897,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058629,0.037787,250.000000
0.002658,0.477704,0.481991,0.475183,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059761,0.005252,250.000000
0.004388,0.222006,0.224228,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066391,0.000000,250.000000
0.004906,0.221284,0.224420,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066186,0.000000,250.000000
0.003860,0.276067,0.285479,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070267,0.000000,250.000000
0.004324,0.450798,0.461997,0.446821,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057567,0.175562,250.000000
0.001966,0.476076,0.482489,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060970,0.000000,250.000000
0.004838,0.487871,0.488377,0.483238,1.000000,1.000000,1.000000,0.304000,0.000000,0.000000,0.046545,6.862678,250.000000
0.003128,0.307012,0.308698,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094664,0.000000,250.000000
0.004336,0.154851,0.188788,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089142,0.000000,250.000000
0.004370,0.151252,0.196182,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078115,0.000000,250.000000
0.004051,0.243212,0.248714,0.239178,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055792,0.352276,250.000000
0.003743,0.380343,0.383318,0.376789,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057336,0.151978,250.000000
0.005056,0.146817,0.181028,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092115,0.000000,250.000000
0.003691,0.294731,0.297323,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080285,0.000000,250.000000
0.001947,0.245696,0.272723,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086560,0.000000,250.000000
0.004528,0.426492,0.428406,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064726,0.000000,250.000000
0.002644,0.179748,0.208110,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093713,0.000000,250.000000
0.005368,0.335967,0.337862,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065962,0.000000,250.000000
0.004190,0.257634,0.272485,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066366,0.000000,250.000000
0.003248,0.311110,0.316681,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088563,0.000000,250.000000
0.003840,0.384349,0.387858,0.381000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069744,0.000000,250.000000
0.003887,0.304139,0.308018,0.300254,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050220,0.922316,250.000000
0.004439,0.164942,0.183207,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076159,0.000000,250.000000
0.004882,0.469990,0.479783,0.465289,1.000000,1.000000,1.000000,0.276000,0.000000,0.000000,0.046576,6.395886,250.000000
0.000853,0.490263,0.491687,0.490105,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052967,21.854044,250.000000
0.003534,0.371976,0.378026,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071684,0.000000,250.000000
0.003002,0.267709,0.273351,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089653,0.000000,250.000000
0.006432,0.210484,0.218041,0.204497,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.045913,41.823555,250.000000
0.003967,0.141849,0.163472,0.138047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061788,0.000000,250.000000
0.006368,0.136631,0.155149,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076976,0.000000,250.000000
0.004144,0.210575,0.217440,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070381,0.000000,250.000000
0.003476,0.180623,0.202999,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095747,0.000000,250.000000
0.003303,0.343810,0.347287,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068605,0.000000,250.000000
0.005504,0.124464,0.177668,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072849,0.000000,250.000000
0.003706,0.309207,0.313833,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088611,0.000000,250.000000
0.003676,0.268419,0.294204,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083929,0.000000,250.000000
0.004140,0.377049,0.380388,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083771,0.000000,250.000000
0.003865,0.140644,0.174651,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087831,0.000000,250.000000
0.006338,0.114977,0.143968,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080565,0.000000,250.000000
0.004911,0.469674,0.470442,0.465044,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055674,0.562800,250.000000
0.002401,0.193359,0.228697,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096234,0.000000,250.000000
0.004731,0.458491,0.459963,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070368,0.000000,250.000000
0.003351,0.417751,0.420015,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063488,0.000000,250.000000
0.004060,0.419480,0.421464,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060947,0.000000,250.000000
0.004303,0.379350,0.389337,0.375189,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057237,0.296174,250.000000
0.007134,0.119693,0.132479,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082288,0.000000,250.000000
0.005257,0.158289,0.200660,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061629,0.000000,250.000000
0.004500,0.230839,0.233810,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070412,0.000000,250.000000
0.004701,0.321053,0.324605,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071681,0.000000,250.000000
0.003082,0.186499,0.218628,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085023,0.000000,250.000000
0.003936,0.420655,0.423332,0.416826,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053694,0.959486,250.000000
0.007502,0.118967,0.162201,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086614,0.000000,250.000000
0.004171,0.254246,0.256722,0.250104,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059543,0.011017,250.000000
0.003923,0.480603,0.486750,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068182,0.000000,250.000000
0.003793,0.309975,0.319511,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087687,0.000000,250.000000
0.004165,0.482842,0.485206,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065717,0.000000,250.000000
0.003547,0.435169,0.440558,0.431623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068732,0.000000,250.000000
0.003400,0.344042,0.349378,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075102,0.000000,250.000000
0.003198,0.333759,0.336387,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090044,0.000000,250.000000
0.004005,0.421081,0.425541,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076799,0.000000,250.000000
0.004306,0.428392,0.433867,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067928,0.000000,250.000000
0.006908,0.163773,0.188121,0.157070,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.048350,34.118656,250.000000
0.003591,0.428415,0.430875,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062092,0.000000,250.000000
0.003665,0.160654,0.201838,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082168,0.000000,250.000000
0.009961,0.128585,0.174404,0.119039,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043528,53.628494,250.000000
0.004605,0.289996,0.304029,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064637,0.000000,250.000000
0.004598,0.432200,0.433615,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062177,0.000000,250.000000
0.004180,0.499488,0.503373,0.497157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064869,0.000000,250.000000
0.000841,0.226646,0.264783,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098988,0.000000,250.000000
0.003585,0.212220,0.227695,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088586,0.000000,250.000000
0.004627,0.238487,0.243513,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068801,0.000000,250.000000
0.004823,0.153124,0.206800,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098006,0.000000,250.000000
0.004219,0.164162,0.205785,0.160761,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.052970,20.809231,250.000000
0.005739,0.363445,0.363668,0.358336,1.000000,1.000000,1.000000,0.628000,0.000000,0.000000,0.058545,3.313292,250.000000
0.003620,0.278603,0.284521,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086374,0.000000,250.000000
0.005373,0.486770,0.488634,0.482068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043012,16.232498,250.000000
0.001501,0.314510,0.319027,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088748,0.000000,250.000000
0.003792,0.297968,0.299577,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093654,0.000000,250.000000
0.004355,0.414128,0.415971,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066842,0.000000,250.000000
0.004098,0.418795,0.431044,0.414957,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055131,0.597153,250.000000
0.002778,0.294012,0.295431,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095914,0.000000,250.000000
0.002823,0.347556,0.352487,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079927,0.000000,250.000000
0.004454,0.434057,0.439264,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065474,0.000000,250.000000
0.005660,0.469575,0.477938,0.464007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044132,10.892303,250.000000
