goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004365,0.325981,0.333633,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060370,0.000000,250.000000
0.004436,0.266048,0.273007,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067001,0.000000,250.000000
0.002809,0.352054,0.358350,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070770,0.000000,250.000000
0.005096,0.362933,0.373690,0.357853,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045354,51.385048,250.000000
0.002767,0.182857,0.185463,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065497,0.000000,250.000000
0.005052,0.427533,0.430925,0.422954,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.048297,39.752407,250.000000
0.003239,0.414495,0.423136,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070306,0.000000,250.000000
0.002169,0.362654,0.369469,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068600,0.000000,250.000000
0.002929,0.350682,0.359114,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073807,0.000000,250.000000
0.003807,0.400146,0.405191,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061509,0.000000,250.000000
0.003359,0.487119,0.489354,0.484721,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059793,0.003446,250.000000
0.003738,0.186547,0.201377,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079736,0.000000,250.000000
0.002953,0.217932,0.227638,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074209,0.000000,250.000000
0.002678,0.358318,0.364402,0.355691,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052859,0.783391,250.000000
0.003036,0.173871,0.204833,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079462,0.000000,250.000000
0.004888,0.340378,0.344207,0.335578,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.055780,13.560512,250.000000
0.003449,0.315542,0.323096,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077738,0.000000,250.000000
0.003656,0.449214,0.456745,0.445748,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056053,0.583444,250.000000
0.003914,0.335590,0.341996,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070432,0.000000,250.000000
0.004102,0.369781,0.380189,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066172,0.000000,250.000000
0.004148,0.174283,0.213250,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073744,0.000000,250.000000
0.006630,0.350928,0.354426,0.345057,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.029772,105.642166,250.000000
0.002524,0.168106,0.173783,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091441,0.000000,250.000000
0.005164,0.270279,0.275560,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073898,0.000000,250.000000
0.004844,0.168057,0.175235,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073341,0.000000,250.000000
0.004464,0.145797,0.181615,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062768,0.000000,250.000000
0.003484,0.410317,0.418332,0.407328,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047878,1.810682,250.000000
0.002360,0.245658,0.251233,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084815,0.000000,250.000000
0.003706,0.145326,0.152631,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074576,0.000000,250.000000
0.002243,0.419411,0.421304,0.417306,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.038020,5.133493,250.000000
0.004764,0.111572,0.136868,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070559,0.000000,250.000000
0.003099,0.235210,0.240436,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077729,0.000000,250.000000
0.002880,0.427436,0.435644,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066338,0.000000,250.000000
0.001958,0.443052,0.445549,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072146,0.000000,250.000000
0.002739,0.140678,0.147504,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092541,0.000000,250.000000
0.002917,0.236161,0.242614,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072791,0.000000,250.000000
0.004667,0.171230,0.178568,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069915,0.000000,250.000000
0.004466,0.436236,0.447297,0.432426,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051668,29.362585,250.000000
0.004793,0.377982,0.386317,0.373238,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036642,83.598282,250.000000
0.002743,0.125958,0.137103,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088563,0.000000,250.000000
0.006767,0.500017,0.509744,0.494524,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054261,17.208502,250.000000
0.002798,0.278709,0.279178,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071196,0.000000,250.000000
0.002582,0.483492,0.498697,0.481433,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026096,122.274910,250.000000
0.003606,0.226364,0.247656,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060998,0.000000,250.000000
0.002422,0.281236,0.289853,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067728,0.000000,250.000000
0.003867,0.403165,0.412220,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072860,0.000000,250.000000
0.001596,0.424734,0.433932,0.423340,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056852,0.234614,250.000000
0.003139,0.345001,0.346065,0.342107,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056630,0.197743,250.000000
0.004962,0.282033,0.285392,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082353,0.000000,250.000000
0.004211,0.285952,0.291835,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088245,0.000000,250.000000
0.005164,0.386080,0.392013,0.381048,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.059581,1.282772,250.000000
0.003824,0.438753,0.452990,0.435060,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031543,101.359398,250.000000
0.002522,0.109986,0.130179,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094733,0.000000,250.000000
0.004174,0.188859,0.218703,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077464,0.000000,250.000000
0.003698,0.298102,0.304254,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068704,0.000000,250.000000
0.003485,0.326565,0.331197,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067333,0.000000,250.000000
0.004128,0.248864,0.250699,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077902,0.000000,250.000000
0.010247,0.107667,0.137738,0.100728,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052611,0.824137,250.000000
0.005237,0.301147,0.304870,0.296157,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.057618,4.822704,250.000000
0.004123,0.175996,0.183533,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072116,0.000000,250.000000
0.003792,0.357674,0.366364,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063086,0.000000,250.000000
0.003016,0.286487,0.294495,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079950,0.000000,250.000000
0.003616,0.433426,0.437254,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067754,0.000000,250.000000
0.002096,0.143307,0.152459,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093276,0.000000,250.000000
0.002520,0.488753,0.499056,0.487018,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029991,110.521309,250.000000
0.005147,0.367189,0.374642,0.362088,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041355,67.591881,250.000000
0.005031,0.152063,0.179772,0.147535,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054667,0.307529,250.000000
0.458218,0.021000,0.055000,0.140608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068953,0.000000,250.000000
0.003269,0.206619,0.228547,0.204723,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054277,0.379668,250.000000
0.003366,0.138539,0.172155,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072136,0.000000,250.000000
0.002323,0.495279,0.505934,0.494097,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025281,127.069733,250.000000
0.002772,0.403695,0.413928,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070244,0.000000,250.000000
0.003892,0.225461,0.244313,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068414,0.000000,250.000000
0.004982,0.304345,0.310621,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082674,0.000000,250.000000
0.003315,0.350436,0.359880,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074949,0.000000,250.000000
0.004645,0.151236,0.159428,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091314,0.000000,250.000000
0.002771,0.311882,0.314297,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064300,0.000000,250.000000
0.004128,0.388728,0.393078,0.384752,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043448,60.010002,250.000000
0.003442,0.271204,0.277207,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084700,0.000000,250.000000
0.002233,0.198686,0.208742,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082357,0.000000,250.000000
0.002812,0.469826,0.480965,0.467415,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052785,0.997323,250.000000
0.002581,0.369453,0.378203,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072255,0.000000,250.000000
0.005507,0.167511,0.174548,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070865,0.000000,250.000000
0.004643,0.359874,0.364012,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076847,0.000000,250.000000
0.003806,0.260967,0.265896,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081020,0.000000,250.000000
0.002316,0.380808,0.381805,0.378496,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049157,8.653817,250.000000
0.003141,0.223274,0.227905,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088649,0.000000,250.000000
0.004056,0.219714,0.224389,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077733,0.000000,250.000000
0.001789,0.477520,0.482088,0.476307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.015457,158.639542,250.000000
0.003131,0.348573,0.353136,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085478,0.000000,250.000000
0.002881,0.293285,0.298014,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062595,0.000000,250.000000
0.004650,0.385506,0.389700,0.380867,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.047362,40.728920,250.000000
0.006876,0.117556,0.153976,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074321,0.000000,250.000000
0.003453,0.204307,0.232560,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076944,0.000000,250.000000
0.004680,0.383217,0.383572,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063007,0.000000,250.000000
0.004260,0.216662,0.218748,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093296,0.000000,250.000000
0.002850,0.237053,0.242520,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090003,0.000000,250.000000
0.001919,0.161173,0.176974,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089008,0.000000,250.000000
0.002837,0.457458,0.461489,0.457503,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028643,21.751822,250.000000
0.003072,0.183279,0.195212,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068951,0.000000,250.000000
0.003762,0.362674,0.370583,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072279,0.000000,250.000000
0.002809,0.343216,0.355963,0.340667,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057866,2.558533,250.000000
0.002855,0.224377,0.230065,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075938,0.000000,250.000000
0.002162,0.486388,0.496504,0.484895,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053576,0.797018,250.000000
0.002996,0.295813,0.301787,0.294193,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055748,0.249655,250.000000
0.002215,0.210391,0.221632,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078483,0.000000,250.000000
0.002322,0.195207,0.200176,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088748,0.000000,250.000000
0.003225,0.478476,0.485043,0.475521,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052480,23.341433,250.000000
0.003302,0.287029,0.293852,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076500,0.000000,250.000000
0.001841,0.494135,0.508559,0.495364,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012493,173.675446,250.000000
0.006355,0.260881,0.265963,0.260290,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054521,0.528727,250.000000
0.002387,0.209503,0.231134,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074493,0.000000,250.000000
0.003014,0.440628,0.458808,0.438189,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.018535,147.238815,250.000000
0.003169,0.343813,0.351287,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073348,0.000000,250.000000
0.002801,0.211168,0.216016,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082711,0.000000,250.000000
0.002934,0.286799,0.296059,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080719,0.000000,250.000000
0.002829,0.238838,0.243735,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086380,0.000000,250.000000
0.004082,0.340083,0.349540,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066869,0.000000,250.000000
0.004187,0.290882,0.295001,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070120,0.000000,250.000000
0.003908,0.129195,0.138831,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087467,0.000000,250.000000
0.003051,0.248760,0.262875,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075888,0.000000,250.000000
0.003867,0.137231,0.142961,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065777,0.000000,250.000000
0.002701,0.349236,0.353216,0.347588,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050551,1.263950,250.000000
0.004235,0.428983,0.436476,0.424857,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039754,72.817696,250.000000
0.002593,0.349427,0.355239,0.348594,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046694,1.600636,250.000000
0.003788,0.245810,0.248805,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078812,0.000000,250.000000
0.006013,0.138599,0.154467,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074324,0.000000,250.000000
0.005797,0.340490,0.345186,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084839,0.000000,250.000000
0.005368,0.127691,0.169166,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072901,0.000000,250.000000
0.002982,0.249859,0.252704,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077640,0.000000,250.000000
0.005573,0.361558,0.370400,0.361125,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051369,0.958439,250.000000
0.002918,0.346886,0.357540,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074107,0.000000,250.000000
0.003288,0.279274,0.285462,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076087,0.000000,250.000000
0.004584,0.432920,0.435685,0.428506,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048564,41.356445,250.000000
0.003682,0.211644,0.236784,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064155,0.000000,250.000000
0.004762,0.496710,0.516010,0.499927,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002677,209.976654,250.000000
0.002665,0.264129,0.268023,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078089,0.000000,250.000000
0.002310,0.385399,0.390761,0.385062,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.040004,4.118629,250.000000
0.003587,0.280132,0.289302,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080173,0.000000,250.000000
0.003474,0.256114,0.261120,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082491,0.000000,250.000000
0.003873,0.442932,0.449353,0.439196,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054878,0.806372,250.000000
0.002770,0.246060,0.252550,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086460,0.000000,250.000000
0.003226,0.405620,0.414292,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072130,0.000000,250.000000
0.003794,0.156623,0.166942,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086788,0.000000,250.000000
0.004993,0.379367,0.385107,0.374475,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040363,70.883781,250.000000
0.002646,0.411770,0.421138,0.409964,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056307,0.304422,250.000000
0.002360,0.410896,0.420615,0.408574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041368,17.824446,250.000000
0.004747,0.405497,0.410743,0.400894,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044404,55.399410,250.000000
0.004307,0.318744,0.322472,0.314606,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053856,21.575531,250.000000
0.004778,0.311723,0.319377,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072294,0.000000,250.000000
0.004030,0.416754,0.420227,0.412803,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046658,3.970412,250.000000
0.002122,0.137546,0.145341,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078639,0.000000,250.000000
0.004098,0.276426,0.292418,0.272438,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055431,15.692116,250.000000
0.001529,0.145897,0.158023,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093616,0.000000,250.000000
0.005159,0.323671,0.327055,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082942,0.000000,250.000000
0.002721,0.405775,0.410968,0.406753,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033035,10.955335,250.000000
0.002279,0.221228,0.234496,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085897,0.000000,250.000000
0.005079,0.206255,0.241772,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069866,0.000000,250.000000
0.002596,0.393238,0.396495,0.391612,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041198,3.533670,250.000000
0.004459,0.443982,0.444287,0.439694,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042400,62.339413,250.000000
0.004143,0.213976,0.216694,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075515,0.000000,250.000000
0.002274,0.414305,0.420796,0.412063,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047844,43.779289,250.000000
0.002368,0.205889,0.233775,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070218,0.000000,250.000000
0.005338,0.176089,0.183837,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082891,0.000000,250.000000
0.003383,0.125330,0.136818,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083745,0.000000,250.000000
0.004692,0.200378,0.205860,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098691,0.000000,250.000000
0.002531,0.479275,0.487948,0.477395,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044403,3.320132,250.000000
0.003026,0.262766,0.270944,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074252,0.000000,250.000000
0.002523,0.251655,0.258111,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084794,0.000000,250.000000
0.002174,0.191403,0.205523,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073706,0.000000,250.000000
0.002030,0.425135,0.429019,0.423192,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043986,24.427343,250.000000
0.005183,0.341486,0.347278,0.336334,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048430,40.524986,250.000000
0.002695,0.302177,0.307399,0.300883,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054432,0.421061,250.000000
0.004109,0.326326,0.332695,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080403,0.000000,250.000000
0.004952,0.264117,0.269612,0.259421,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.058836,3.567612,250.000000
0.002990,0.305080,0.310208,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076531,0.000000,250.000000
0.005020,0.165423,0.172303,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085951,0.000000,250.000000
0.004403,0.423671,0.427498,0.419355,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051620,4.970720,250.000000
0.003309,0.369763,0.380137,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074490,0.000000,250.000000
0.004478,0.398023,0.404369,0.393617,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032856,97.082756,250.000000
0.003749,0.487507,0.489104,0.485120,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034584,85.164825,250.000000
0.002817,0.275285,0.284552,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075299,0.000000,250.000000
0.003839,0.413382,0.426440,0.409650,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055056,13.753253,250.000000
0.005472,0.341141,0.345420,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073612,0.000000,250.000000
0.002606,0.245301,0.250565,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084019,0.000000,250.000000
0.004611,0.409559,0.413563,0.405351,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054523,0.531469,250.000000
0.002347,0.185957,0.190817,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090385,0.000000,250.000000
0.003431,0.186320,0.214707,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075707,0.000000,250.000000
0.005359,0.210412,0.211668,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080880,0.000000,250.000000
0.004683,0.385739,0.390866,0.381157,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045907,50.299706,250.000000
0.002395,0.215504,0.218615,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077748,0.000000,250.000000
0.004846,0.338361,0.342914,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082804,0.000000,250.000000
0.002481,0.315522,0.332725,0.313319,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043441,59.259331,250.000000
0.005286,0.305455,0.308897,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080219,0.000000,250.000000
0.004097,0.193684,0.199093,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081030,0.000000,250.000000
0.003123,0.252057,0.254040,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067674,0.000000,250.000000
0.002785,0.242073,0.254936,0.240236,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059921,0.001324,250.000000
0.006165,0.369232,0.373607,0.363818,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.025957,118.770119,250.000000
0.004289,0.311372,0.314227,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062758,0.000000,250.000000
0.003324,0.184037,0.212395,0.181825,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052596,0.697058,250.000000
0.002871,0.284581,0.291719,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085333,0.000000,250.000000
0.003435,0.327483,0.342374,0.324458,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055746,14.853074,250.000000
0.005229,0.134836,0.170260,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068050,0.000000,250.000000
0.004400,0.424770,0.426817,0.420396,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032960,93.228386,250.000000
0.003672,0.237476,0.260818,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060629,0.000000,250.000000
0.004338,0.441040,0.451305,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066446,0.000000,250.000000
0.003588,0.229818,0.259535,0.226294,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056471,11.964257,250.000000
0.004661,0.356183,0.363757,0.351700,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054769,18.398165,250.000000
0.002544,0.254095,0.260627,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064443,0.000000,250.000000
0.002376,0.248059,0.254079,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081098,0.000000,250.000000
0.003294,0.239576,0.247430,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074243,0.000000,250.000000
0.002866,0.271731,0.288192,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065857,0.000000,250.000000
0.003130,0.448429,0.457186,0.445628,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051914,1.121526,250.000000
0.004473,0.167090,0.174777,0.163521,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059658,0.010299,250.000000
