goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004521,0.326234,0.327905,0.321833,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049604,37.275780,250.000000
0.003313,0.265089,0.271629,0.261822,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052544,26.714678,250.000000
0.005456,0.354213,0.356535,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078169,0.000000,250.000000
0.004182,0.362020,0.363416,0.357853,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041843,66.763809,250.000000
0.003401,0.183574,0.184011,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062945,0.000000,250.000000
0.004252,0.425900,0.431027,0.422954,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048733,39.865059,250.000000
0.005500,0.416743,0.421154,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072184,0.000000,250.000000
0.004155,0.363848,0.366263,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072964,0.000000,250.000000
0.004818,0.352577,0.355212,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060565,0.000000,250.000000
0.004816,0.401185,0.401479,0.396507,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053173,20.743847,250.000000
0.013839,0.492411,0.495363,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061735,0.000000,250.000000
0.003678,0.187319,0.210936,0.183751,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054702,19.116407,250.000000
0.004270,0.219257,0.242366,0.215063,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051129,30.221207,250.000000
0.004735,0.360415,0.362363,0.355691,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047246,32.351974,250.000000
0.004103,0.174778,0.198340,0.171182,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053301,21.635359,250.000000
0.003395,0.338509,0.343649,0.335578,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049875,33.188740,250.000000
0.004106,0.317935,0.318313,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068844,0.000000,250.000000
0.005798,0.451151,0.451276,0.445748,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.054858,1.540018,250.000000
0.004520,0.337753,0.338119,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066007,0.000000,250.000000
0.005039,0.370362,0.373657,0.365728,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054954,12.497891,250.000000
0.003275,0.175676,0.199993,0.172594,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053234,23.984787,250.000000
0.003717,0.348730,0.353539,0.345057,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033804,93.707832,250.000000
0.002493,0.168429,0.197331,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073357,0.000000,250.000000
0.002467,0.269668,0.271362,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071251,0.000000,250.000000
0.002266,0.166934,0.172191,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072557,0.000000,250.000000
0.002042,0.144035,0.167135,0.142165,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051592,21.804237,250.000000
0.006349,0.413405,0.414083,0.407328,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050558,3.843345,250.000000
0.004016,0.247217,0.247828,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066331,0.000000,250.000000
0.002937,0.145016,0.154373,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071646,0.000000,250.000000
0.005666,0.422852,0.423350,0.417306,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042838,36.939182,250.000000
0.004899,0.111735,0.149404,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066565,0.000000,250.000000
0.003276,0.235230,0.237434,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078261,0.000000,250.000000
0.005297,0.430631,0.431271,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065291,0.000000,250.000000
0.005066,0.445521,0.452005,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067961,0.000000,250.000000
0.003151,0.141103,0.176871,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075716,0.000000,250.000000
0.003739,0.236398,0.237131,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080255,0.000000,250.000000
0.004822,0.170716,0.193143,0.166995,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046662,45.503284,250.000000
0.004261,0.436596,0.438884,0.432426,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049943,35.376598,250.000000
0.003564,0.376338,0.390940,0.373238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039013,77.900162,250.000000
0.004118,0.126993,0.166260,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074975,0.000000,250.000000
0.004564,0.498659,0.501852,0.494524,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051836,17.996437,250.000000
0.003994,0.279831,0.290758,0.275921,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056174,5.890439,250.000000
0.002393,0.483820,0.486523,0.481433,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028008,120.185867,250.000000
0.005228,0.228408,0.229583,0.223367,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041762,65.922089,250.000000
0.001654,0.280542,0.282561,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075559,0.000000,250.000000
0.004937,0.404539,0.407630,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067851,0.000000,250.000000
0.006256,0.426896,0.428167,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063555,0.000000,250.000000
0.004786,0.346891,0.349366,0.342107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050512,15.770082,250.000000
0.003076,0.279621,0.285483,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065305,0.000000,250.000000
0.003875,0.285984,0.290389,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074947,0.000000,250.000000
0.003872,0.383831,0.386815,0.381048,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055010,15.658856,250.000000
0.003760,0.438808,0.440148,0.435060,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033643,97.093445,250.000000
0.002500,0.110313,0.156402,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067293,0.000000,250.000000
0.003645,0.190518,0.200606,0.186933,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051014,30.554369,250.000000
0.004443,0.298489,0.300870,0.294433,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053925,21.233896,250.000000
0.004584,0.328388,0.328597,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063162,0.000000,250.000000
0.004322,0.249439,0.259895,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075792,0.000000,250.000000
0.007662,0.107824,0.155901,0.100728,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043973,48.591499,250.000000
0.002869,0.298882,0.304327,0.296157,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050615,34.049461,250.000000
0.004828,0.175767,0.178213,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079818,0.000000,250.000000
0.005345,0.360370,0.360615,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062945,0.000000,250.000000
0.003337,0.287283,0.289742,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078575,0.000000,250.000000
0.005228,0.434408,0.439016,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069730,0.000000,250.000000
0.002555,0.143915,0.176425,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073790,0.000000,250.000000
0.003805,0.490768,0.496877,0.487018,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033369,99.642395,250.000000
0.004094,0.366180,0.375563,0.362088,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038792,78.638336,250.000000
0.002975,0.149301,0.187668,0.147535,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043429,49.892384,250.000000
0.006666,0.145684,0.165205,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072531,0.000000,250.000000
0.003558,0.207517,0.218334,0.204723,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046711,36.017509,250.000000
0.002002,0.138186,0.157298,0.136296,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058030,5.239115,250.000000
0.003728,0.497593,0.506992,0.494097,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031115,107.991325,250.000000
0.005213,0.406507,0.407840,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062868,0.000000,250.000000
0.004575,0.227727,0.232447,0.223199,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047024,46.505501,250.000000
0.004352,0.304594,0.309759,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078077,0.000000,250.000000
0.004907,0.353435,0.354452,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066405,0.000000,250.000000
0.003735,0.152197,0.184655,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063404,0.000000,250.000000
0.004249,0.313544,0.315355,0.309360,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048362,40.105572,250.000000
0.004033,0.388515,0.391365,0.384752,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037957,82.173599,250.000000
0.003758,0.271852,0.273691,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080033,0.000000,250.000000
0.003043,0.199611,0.224728,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064915,0.000000,250.000000
0.006440,0.473363,0.474486,0.467415,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056739,0.599952,250.000000
0.005108,0.371281,0.375902,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076091,0.000000,250.000000
0.005274,0.167253,0.205078,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078475,0.000000,250.000000
0.004133,0.359328,0.362807,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065378,0.000000,250.000000
0.003438,0.260956,0.268382,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061823,0.000000,250.000000
0.004510,0.382908,0.400970,0.378496,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042853,53.336380,250.000000
0.003206,0.223881,0.235230,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068168,0.000000,250.000000
0.002184,0.219359,0.220682,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076663,0.000000,250.000000
0.002564,0.478249,0.486601,0.476307,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.025616,124.139961,250.000000
0.005968,0.352247,0.358200,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080897,0.000000,250.000000
0.003878,0.294480,0.295196,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061955,0.000000,250.000000
0.004256,0.385109,0.385443,0.380867,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045404,52.632061,250.000000
0.002011,0.116299,0.172899,0.114523,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055856,13.133440,250.000000
0.003851,0.205970,0.234411,0.202129,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051438,30.451618,250.000000
0.005082,0.383361,0.384308,0.378578,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053941,10.672174,250.000000
0.002977,0.215564,0.231551,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072325,0.000000,250.000000
0.003381,0.238241,0.243966,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066404,0.000000,250.000000
0.003006,0.162138,0.198419,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061716,0.000000,250.000000
0.005582,0.462909,0.464631,0.457503,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040583,39.718376,250.000000
0.002663,0.183523,0.216169,0.181159,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055700,11.154288,250.000000
0.005296,0.365624,0.366406,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065145,0.000000,250.000000
0.004238,0.344747,0.348225,0.340667,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044911,53.583645,250.000000
0.004010,0.224597,0.231115,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077589,0.000000,250.000000
0.026353,0.496893,0.497182,0.484895,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059790,0.005029,250.000000
0.004564,0.298583,0.304093,0.294193,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050113,17.128927,250.000000
0.002967,0.210968,0.222235,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065523,0.000000,250.000000
0.002712,0.196187,0.203121,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071723,0.000000,250.000000
0.004653,0.479732,0.479811,0.475521,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049004,33.415791,250.000000
0.002353,0.287143,0.289319,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076324,0.000000,250.000000
0.001756,0.496308,0.509718,0.495364,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018098,156.798370,250.000000
0.004465,0.263640,0.279465,0.260290,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046147,39.461559,250.000000
0.003179,0.210402,0.226809,0.207510,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.059074,0.924320,250.000000
0.003740,0.441875,0.447530,0.438189,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025535,126.109512,250.000000
0.006086,0.346508,0.350769,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081302,0.000000,250.000000
0.002682,0.211968,0.218062,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074125,0.000000,250.000000
0.003159,0.287847,0.288913,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077400,0.000000,250.000000
0.003422,0.240420,0.242226,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068806,0.000000,250.000000
0.003991,0.340084,0.341803,0.336122,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056866,10.768428,250.000000
0.003122,0.290853,0.292582,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068728,0.000000,250.000000
0.004110,0.129263,0.180634,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076949,0.000000,250.000000
0.004210,0.249836,0.253349,0.245756,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055144,16.092300,250.000000
0.003487,0.137608,0.146895,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067732,0.000000,250.000000
0.005811,0.353003,0.353531,0.347588,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051076,14.010826,250.000000
0.004073,0.428907,0.432330,0.424857,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039786,75.443924,250.000000
0.005425,0.353583,0.354932,0.348594,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046698,28.045433,250.000000
0.002458,0.245717,0.247134,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069169,0.000000,250.000000
0.004758,0.138364,0.172555,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079166,0.000000,250.000000
0.003956,0.338940,0.344736,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072096,0.000000,250.000000
0.006748,0.126346,0.182973,0.122839,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050575,33.308506,250.000000
0.002915,0.250052,0.251161,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067615,0.000000,250.000000
0.007925,0.367210,0.367220,0.361125,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053967,6.774077,250.000000
0.005060,0.349576,0.349740,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064734,0.000000,250.000000
0.004443,0.280333,0.280577,0.276152,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057002,8.463526,250.000000
0.004168,0.432420,0.433485,0.428506,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044474,57.117470,250.000000
0.002904,0.212454,0.215146,0.209623,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054192,12.609752,250.000000
0.002468,0.502367,0.515672,0.499927,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012668,175.488052,250.000000
0.003968,0.265104,0.265530,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063237,0.000000,250.000000
0.005695,0.390330,0.390447,0.385062,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043401,37.987297,250.000000
0.003479,0.281866,0.282863,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070445,0.000000,250.000000
0.004527,0.257019,0.259115,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082412,0.000000,250.000000
0.005625,0.444304,0.445395,0.439196,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053986,5.562892,250.000000
0.003044,0.246631,0.251290,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077353,0.000000,250.000000
0.005545,0.407835,0.413293,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074265,0.000000,250.000000
0.003554,0.157360,0.185046,0.154439,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059174,2.682991,250.000000
0.004046,0.378505,0.383622,0.374475,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037660,81.822807,250.000000
0.005730,0.415559,0.416192,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064112,0.000000,250.000000
0.004767,0.413190,0.426520,0.408574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040807,54.907204,250.000000
0.004032,0.404840,0.406983,0.400894,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041088,69.333000,250.000000
0.004642,0.319108,0.319331,0.314606,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043272,60.983177,250.000000
0.003039,0.312578,0.313526,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069819,0.000000,250.000000
0.004624,0.417288,0.431648,0.412803,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044801,39.551899,250.000000
0.003000,0.138225,0.160328,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066170,0.000000,250.000000
0.005078,0.277235,0.278502,0.272438,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041661,64.993645,250.000000
0.002616,0.146832,0.178298,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069791,0.000000,250.000000
0.004172,0.323028,0.327379,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074156,0.000000,250.000000
0.005416,0.411852,0.412016,0.406753,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041356,42.819523,250.000000
0.003810,0.222604,0.224114,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060883,0.000000,250.000000
0.004504,0.208792,0.217762,0.204329,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045874,50.096123,250.000000
0.006479,0.397579,0.398504,0.391612,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047793,17.308622,250.000000
0.003218,0.441693,0.453804,0.439694,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046479,50.096298,250.000000
0.002341,0.213345,0.215585,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070513,0.000000,250.000000
0.003880,0.415736,0.425546,0.412063,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037609,74.884125,250.000000
0.003091,0.206540,0.219624,0.203782,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.059126,0.052708,250.000000
0.004916,0.175686,0.193572,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085018,0.000000,250.000000
0.002917,0.125725,0.157088,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063131,0.000000,250.000000
0.003380,0.198453,0.221075,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071841,0.000000,250.000000
0.019031,0.487514,0.487544,0.477395,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057008,0.286128,250.000000
0.002844,0.262951,0.265364,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079262,0.000000,250.000000
0.003998,0.253069,0.255902,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067383,0.000000,250.000000
0.002980,0.192337,0.227030,0.189706,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056438,11.080134,250.000000
0.004966,0.427844,0.431632,0.423192,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039419,58.316292,250.000000
0.003803,0.339979,0.349022,0.336334,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044217,58.371441,250.000000
0.005096,0.305755,0.305765,0.300883,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050870,16.143579,250.000000
0.003893,0.326350,0.331451,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066114,0.000000,250.000000
0.003330,0.262721,0.270107,0.259421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047482,45.399860,250.000000
0.004719,0.306487,0.307893,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060114,0.000000,250.000000
0.004291,0.164539,0.194619,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082222,0.000000,250.000000
0.004508,0.423705,0.426129,0.419355,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044944,38.268700,250.000000
0.004671,0.372271,0.374788,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071607,0.000000,250.000000
0.003880,0.396806,0.419951,0.393617,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036859,86.025612,250.000000
0.002714,0.487448,0.491113,0.485120,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041780,65.073586,250.000000
0.004004,0.276412,0.276823,0.272480,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057108,6.852311,250.000000
0.004584,0.414166,0.414683,0.409650,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050805,30.366432,250.000000
0.002994,0.338003,0.345196,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064177,0.000000,250.000000
0.002920,0.246271,0.249135,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074972,0.000000,250.000000
0.005693,0.410988,0.411633,0.405351,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.054526,1.482337,250.000000
0.002633,0.186569,0.206204,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074042,0.000000,250.000000
0.003224,0.187751,0.226805,0.184719,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053783,21.725544,250.000000
0.004391,0.210312,0.219155,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084917,0.000000,250.000000
0.003865,0.384933,0.396886,0.381157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044039,57.069603,250.000000
0.002834,0.215802,0.216916,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067655,0.000000,250.000000
0.004076,0.337599,0.342205,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069159,0.000000,250.000000
0.005087,0.318250,0.328862,0.313319,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032641,100.596375,250.000000
0.003065,0.302676,0.330684,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066472,0.000000,250.000000
0.002151,0.193082,0.198689,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076820,0.000000,250.000000
0.004725,0.253863,0.263769,0.249229,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048518,41.819321,250.000000
0.004010,0.244176,0.248764,0.240236,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053815,11.066213,250.000000
0.003848,0.367482,0.372521,0.363818,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.031492,101.571922,250.000000
0.004499,0.311782,0.311785,0.307390,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049449,37.870182,250.000000
0.005370,0.185599,0.199124,0.181825,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046110,37.820652,250.000000
0.003676,0.286679,0.289912,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070968,0.000000,250.000000
0.004281,0.328672,0.331899,0.324458,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043395,61.393532,250.000000
0.002602,0.133218,0.182321,0.131698,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051498,24.701418,250.000000
0.005055,0.422776,0.423824,0.420396,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038173,77.251610,250.000000
0.005246,0.240006,0.240439,0.234918,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041462,66.271080,250.000000
0.004657,0.441747,0.445329,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063010,0.000000,250.000000
0.005598,0.231551,0.256820,0.226294,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039157,76.044479,250.000000
0.004477,0.356053,0.356059,0.351700,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046171,49.639233,250.000000
0.003659,0.254319,0.255904,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064877,0.000000,250.000000
0.003919,0.249281,0.257707,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063578,0.000000,250.000000
0.003648,0.239873,0.240371,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081307,0.000000,250.000000
0.003769,0.272899,0.273610,0.269144,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059735,0.008642,250.000000
0.006444,0.451817,0.453824,0.445628,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056464,0.591961,250.000000
0.002020,0.165508,0.197601,0.163521,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047289,36.443352,250.000000
