goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005035,0.403898,0.407044,0.399756,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040799,11.757741,250.000000
0.005670,0.492277,0.498482,0.487806,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028915,60.594559,250.000000
0.004632,0.430898,0.431507,0.426729,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036311,35.349808,250.000000
0.005513,0.435318,0.436007,0.431211,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029710,70.017967,250.000000
0.004040,0.351810,0.351819,0.348292,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039766,20.056904,250.000000
0.004704,0.354419,0.358131,0.349861,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046338,0.000000,250.000000
0.004492,0.314272,0.338046,0.310064,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041382,6.938704,250.000000
0.005735,0.483975,0.486760,0.478637,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027859,72.069443,250.000000
0.006287,0.482674,0.484115,0.476665,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029372,63.663185,250.000000
0.007339,0.302897,0.307989,0.296273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053789,0.000000,250.000000
0.005278,0.328068,0.332563,0.323296,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044342,0.098003,250.000000
0.005340,0.281088,0.281107,0.275773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045578,0.000000,250.000000
0.005982,0.359370,0.365876,0.353747,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042209,0.702476,250.000000
0.006268,0.342208,0.348968,0.336614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047207,0.000000,250.000000
0.005616,0.486479,0.488087,0.480882,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028798,64.011314,250.000000
0.004763,0.344326,0.348875,0.339598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047224,0.000000,250.000000
0.008282,0.260440,0.303072,0.254216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045431,0.000000,250.000000
0.006429,0.288117,0.291482,0.282708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050138,0.000000,250.000000
0.005969,0.289941,0.297780,0.284127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047783,0.000000,250.000000
0.007288,0.478919,0.480444,0.471860,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033000,50.795212,250.000000
0.005720,0.413101,0.414271,0.407579,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031331,59.591522,250.000000
0.006166,0.478576,0.479156,0.472527,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028598,76.758255,250.000000
0.004317,0.290114,0.322596,0.285826,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044480,0.048196,250.000000
0.004753,0.357544,0.371885,0.352804,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036953,33.070980,250.000000
0.005483,0.292364,0.309859,0.287817,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044125,0.165866,250.000000
0.005749,0.298578,0.304390,0.294100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045808,0.000000,250.000000
0.004265,0.308345,0.312258,0.304402,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043842,0.230696,250.000000
0.004725,0.483353,0.489607,0.479871,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031036,50.293056,250.000000
0.005433,0.381737,0.381741,0.376617,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040015,13.647866,250.000000
0.004676,0.485034,0.485298,0.480735,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025322,89.942505,250.000000
0.005229,0.334296,0.340135,0.329149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048382,0.000000,250.000000
0.006352,0.297441,0.300841,0.291637,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048834,0.000000,250.000000
0.005112,0.307663,0.319618,0.303494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045416,0.000000,250.000000
0.005256,0.487697,0.487874,0.482719,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025377,87.670647,250.000000
0.007308,0.287307,0.298773,0.281094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050790,0.000000,250.000000
0.004587,0.408959,0.413573,0.404464,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037606,19.390707,250.000000
0.007344,0.281428,0.286984,0.274834,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043714,2.418056,250.000000
0.003308,0.369735,0.378205,0.367539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049505,0.000000,250.000000
0.006399,0.311779,0.315791,0.305750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050969,0.000000,250.000000
0.012878,0.271874,0.274199,0.261866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058542,0.000000,250.000000
0.005122,0.299484,0.315783,0.294809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045434,0.000000,250.000000
0.006921,0.272491,0.294398,0.266823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046864,0.000000,250.000000
0.004548,0.367280,0.375876,0.362931,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038676,16.443651,250.000000
0.007761,0.506339,0.506340,0.499751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025746,88.185692,250.000000
0.004339,0.386372,0.387780,0.382067,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040395,11.109142,250.000000
0.004287,0.344632,0.354367,0.340811,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039500,20.839092,250.000000
0.004835,0.421561,0.428006,0.416850,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037238,21.175797,250.000000
0.003432,0.419859,0.426987,0.417420,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041401,3.813916,250.000000
0.004527,0.329783,0.350118,0.325853,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040853,11.153277,250.000000
0.006361,0.474705,0.474710,0.468509,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029006,63.705975,250.000000
0.007387,0.473703,0.475167,0.466616,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033681,49.269009,250.000000
0.006857,0.335627,0.358806,0.329209,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036697,36.146984,250.000000
0.005177,0.421087,0.425036,0.415979,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032653,48.795029,250.000000
0.003811,0.316525,0.316527,0.312804,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043739,3.527072,250.000000
0.006540,0.295607,0.302107,0.289807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047301,0.000000,250.000000
0.006271,0.502260,0.502261,0.497016,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026642,86.339653,250.000000
0.005565,0.296322,0.312239,0.292322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045842,0.000000,250.000000
0.004973,0.323170,0.329876,0.319591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045570,0.000000,250.000000
0.004803,0.437101,0.442004,0.432633,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035467,32.463558,250.000000
0.005826,0.375494,0.388456,0.369871,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033560,49.932056,250.000000
0.005335,0.337670,0.341427,0.332503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047975,0.000000,250.000000
0.003509,0.375688,0.377267,0.372329,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040704,10.827785,250.000000
0.008031,0.273889,0.279157,0.266269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050914,0.000000,250.000000
0.005637,0.356740,0.356741,0.351336,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.043104,0.468352,250.000000
0.004552,0.303717,0.318540,0.299540,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043750,0.264138,250.000000
0.010820,0.261187,0.265470,0.251976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053970,0.000000,250.000000
0.002821,0.457320,0.467387,0.454579,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035986,29.544500,250.000000
0.004542,0.432660,0.432725,0.428265,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034494,40.846348,250.000000
0.006286,0.470600,0.473284,0.464355,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034072,42.663750,250.000000
0.003970,0.385802,0.388096,0.382229,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040343,12.169272,250.000000
0.006664,0.276004,0.281286,0.270548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050669,0.000000,250.000000
0.005208,0.273316,0.309531,0.268284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045247,0.000000,250.000000
0.003373,0.401815,0.409052,0.399590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045401,0.000000,250.000000
0.005116,0.459901,0.460900,0.454992,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031826,49.324512,250.000000
0.005831,0.351370,0.369976,0.345759,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036272,36.893894,250.000000
0.005710,0.288203,0.303930,0.283382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046095,0.000000,250.000000
0.009449,0.261346,0.262606,0.254169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052501,0.000000,250.000000
0.006919,0.389519,0.392800,0.384773,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033043,55.471149,250.000000
0.003436,0.300722,0.309445,0.298068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045342,0.000000,250.000000
0.005409,0.477400,0.480851,0.472816,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029568,60.886116,250.000000
0.006576,0.307303,0.309572,0.301139,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041099,14.146777,250.000000
0.004028,0.390562,0.398483,0.387203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045944,0.000000,250.000000
0.004313,0.387019,0.387088,0.382745,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037424,26.729862,250.000000
0.009177,0.290734,0.299699,0.283256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053575,0.000000,250.000000
0.005260,0.337277,0.342614,0.332097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048259,0.000000,250.000000
0.004976,0.391543,0.391543,0.386744,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037467,27.333145,250.000000
0.005649,0.425118,0.425787,0.419641,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032070,55.723576,250.000000
0.004553,0.458711,0.459663,0.455214,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033625,46.031689,250.000000
0.006902,0.410225,0.412391,0.404344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033095,47.723804,250.000000
0.003855,0.337596,0.343670,0.334219,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039599,15.546027,250.000000
0.006261,0.463238,0.463281,0.457108,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028748,67.326622,250.000000
0.005236,0.307518,0.307578,0.303454,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.043975,0.882873,250.000000
0.006622,0.274285,0.274428,0.268610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045798,0.000000,250.000000
0.006536,0.304170,0.307507,0.298105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050642,0.000000,250.000000
0.007459,0.279750,0.297296,0.272392,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042858,6.227055,250.000000
0.009498,0.269270,0.269350,0.261039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053053,0.000000,250.000000
0.006025,0.467110,0.467178,0.461185,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031077,57.463276,250.000000
0.006240,0.332669,0.353156,0.327381,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038409,27.563450,250.000000
0.004695,0.327718,0.332133,0.323318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047035,0.000000,250.000000
0.004715,0.433475,0.433739,0.429102,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034235,42.739300,250.000000
0.003822,0.389010,0.389974,0.385340,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036432,33.426067,250.000000
0.004560,0.381295,0.388603,0.376940,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043030,0.418250,250.000000
0.005175,0.352074,0.359624,0.347793,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041487,0.985793,250.000000
0.004293,0.317289,0.328911,0.313420,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042260,6.798499,250.000000
0.005215,0.472430,0.476642,0.467644,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031424,49.687183,250.000000
0.005828,0.277355,0.282098,0.272064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046974,0.000000,250.000000
0.004934,0.466679,0.466828,0.461978,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027585,81.685249,250.000000
0.004549,0.335823,0.351568,0.332726,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041612,4.175713,250.000000
0.004596,0.407621,0.407693,0.403033,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033366,51.225784,250.000000
0.008862,0.290228,0.302133,0.283338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051465,0.000000,250.000000
0.005874,0.452813,0.453455,0.447016,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032158,55.731182,250.000000
0.002651,0.400493,0.410521,0.399166,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044605,0.032206,250.000000
0.006748,0.468092,0.469190,0.461781,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037460,24.734325,250.000000
0.004535,0.318899,0.337293,0.314366,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040640,15.181993,250.000000
0.013402,0.506414,0.506632,0.495712,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029805,69.394478,250.000000
0.004689,0.352113,0.352408,0.347986,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039899,13.759708,250.000000
0.004311,0.427511,0.427566,0.423452,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028443,78.207275,250.000000
0.004460,0.484267,0.503068,0.482124,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.037339,24.226271,250.000000
0.004592,0.493828,0.494914,0.489869,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023401,100.497231,250.000000
0.004944,0.353203,0.359216,0.348299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045831,0.000000,250.000000
0.005077,0.452387,0.459406,0.447475,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032156,45.689342,250.000000
0.004754,0.368051,0.371781,0.363630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046497,0.000000,250.000000
0.008699,0.282568,0.313735,0.275901,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042900,4.969605,250.000000
0.004882,0.337639,0.338904,0.333378,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042989,0.489279,250.000000
0.005793,0.375988,0.379626,0.370593,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043549,0.286905,250.000000
0.008773,0.295313,0.300369,0.288570,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057999,0.000000,250.000000
0.002374,0.431282,0.440321,0.431621,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043217,0.345494,250.000000
0.004940,0.435162,0.438778,0.430867,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035885,29.025068,250.000000
0.005726,0.362846,0.379440,0.357667,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036599,32.201973,250.000000
0.003590,0.362044,0.370528,0.358676,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042806,0.397299,250.000000
0.003222,0.363748,0.366313,0.360578,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040060,10.840195,250.000000
0.003670,0.422254,0.428464,0.418945,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039042,12.988130,250.000000
0.006507,0.278214,0.295049,0.272837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048658,0.000000,250.000000
0.005343,0.400302,0.404261,0.395659,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035545,31.290724,250.000000
0.006446,0.333882,0.334747,0.327741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046038,0.000000,250.000000
0.006135,0.297250,0.310004,0.292660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047246,0.000000,250.000000
0.006647,0.495409,0.496493,0.488949,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025876,87.327263,250.000000
0.005110,0.352042,0.360406,0.347522,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041009,3.252632,250.000000
0.004722,0.363209,0.370515,0.358720,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039189,13.612717,250.000000
0.005178,0.396601,0.400317,0.391589,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036564,25.783836,250.000000
0.003882,0.390717,0.393235,0.386857,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037779,21.604570,250.000000
0.004534,0.420334,0.420366,0.416081,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029223,75.285927,250.000000
0.005965,0.460322,0.461090,0.454516,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028682,70.827324,250.000000
0.003694,0.478422,0.484512,0.474847,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033548,38.979797,250.000000
0.005548,0.418477,0.421434,0.413145,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035929,29.412764,250.000000
0.008234,0.257799,0.283723,0.250504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049982,0.000000,250.000000
0.004031,0.495479,0.496120,0.492097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024080,99.834702,250.000000
0.005577,0.367820,0.367823,0.362508,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036730,35.618126,250.000000
0.006608,0.421077,0.426082,0.415538,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031613,56.057335,250.000000
0.006034,0.481841,0.482738,0.476003,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029851,61.659706,250.000000
0.004534,0.355640,0.365745,0.351348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048223,0.000000,250.000000
0.006771,0.260675,0.283404,0.254517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047924,0.000000,250.000000
0.005341,0.455741,0.455747,0.450462,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030553,63.522110,250.000000
0.004935,0.464296,0.464298,0.459405,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028912,76.344162,250.000000
0.004122,0.333715,0.352236,0.330394,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040079,10.969171,250.000000
0.005147,0.497790,0.497790,0.493512,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024881,95.539558,250.000000
0.005646,0.343190,0.346585,0.337650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045493,0.000000,250.000000
0.012195,0.266679,0.287282,0.257948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061559,0.000000,250.000000
0.003882,0.489141,0.489723,0.485609,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024272,97.079857,250.000000
0.005544,0.297547,0.314307,0.292053,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041916,9.471419,250.000000
0.004278,0.396600,0.403221,0.392540,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040746,3.625064,250.000000
0.004499,0.383983,0.388578,0.379655,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040393,5.535885,250.000000
0.005500,0.452722,0.452883,0.447575,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027808,79.203758,250.000000
0.005764,0.354020,0.377511,0.348407,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035800,38.403610,250.000000
0.006066,0.460452,0.460924,0.455188,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026835,82.604301,250.000000
0.007666,0.277156,0.278148,0.270751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049973,0.000000,250.000000
0.005603,0.373916,0.373921,0.370084,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037789,29.918629,250.000000
0.001586,0.492836,0.493245,0.491274,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023193,105.188179,250.000000
0.005210,0.426672,0.435465,0.422390,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038159,16.806486,250.000000
0.005896,0.288160,0.291272,0.283279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048771,0.000000,250.000000
0.003506,0.427016,0.427036,0.423640,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033776,42.122795,250.000000
0.005081,0.284826,0.308295,0.279932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045588,0.000000,250.000000
0.005119,0.440428,0.440732,0.435370,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030171,63.884182,250.000000
0.005782,0.501445,0.501462,0.496208,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025074,88.904724,250.000000
0.006141,0.318445,0.326952,0.312376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048680,0.000000,250.000000
0.003818,0.354359,0.357202,0.350591,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043698,0.260390,250.000000
0.005334,0.373416,0.380069,0.368222,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042436,0.534474,250.000000
0.005036,0.313234,0.322189,0.309058,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044935,0.002475,250.000000
0.004807,0.323035,0.334271,0.319676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045016,0.000000,250.000000
0.004873,0.461262,0.461358,0.456415,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030524,63.954475,250.000000
0.005900,0.384870,0.386638,0.379170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045074,0.000000,250.000000
0.005051,0.363571,0.367055,0.358768,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044314,0.106643,250.000000
0.007259,0.327615,0.330877,0.320612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047855,0.000000,250.000000
0.007220,0.316671,0.343430,0.309617,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038418,27.285519,250.000000
0.004537,0.425044,0.425057,0.420847,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033110,51.639393,250.000000
0.009335,0.273426,0.311727,0.264347,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041935,8.857307,250.000000
0.004995,0.339536,0.349184,0.334558,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038293,27.419802,250.000000
0.007910,0.297953,0.307011,0.290830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054594,0.000000,250.000000
0.006484,0.335235,0.340462,0.329031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045635,0.000000,250.000000
0.005769,0.386583,0.388775,0.382240,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035393,42.930649,250.000000
0.005370,0.493117,0.493139,0.487995,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026303,80.141281,250.000000
0.004554,0.354805,0.356084,0.350508,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040658,7.017766,250.000000
0.006585,0.302472,0.329885,0.296387,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040940,14.462877,250.000000
0.006482,0.290014,0.291908,0.284619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050528,0.000000,250.000000
0.004294,0.419743,0.420077,0.415797,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034073,45.228695,250.000000
0.004610,0.392118,0.392143,0.388035,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035787,40.669476,250.000000
0.004674,0.342382,0.349771,0.338457,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044602,0.025873,250.000000
0.007181,0.287920,0.291493,0.281975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051547,0.000000,250.000000
0.004958,0.451590,0.452010,0.446732,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029158,72.422348,250.000000
0.003722,0.330972,0.332089,0.327445,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045655,0.000000,250.000000
0.006185,0.495948,0.498723,0.490201,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028233,67.368736,250.000000
0.005357,0.381972,0.384793,0.376780,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034748,41.516006,250.000000
0.006559,0.449725,0.450233,0.444277,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028330,74.110252,250.000000
0.005067,0.441558,0.443738,0.436492,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032187,48.928307,250.000000
0.004239,0.379644,0.385641,0.375973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045009,0.000000,250.000000
0.005925,0.301713,0.307392,0.296923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046655,0.000000,250.000000
0.011105,0.286774,0.289722,0.277998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054822,0.000000,250.000000
0.003927,0.371496,0.371498,0.368122,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038378,25.762730,250.000000
0.007343,0.303197,0.307015,0.296135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049657,0.000000,250.000000
0.006352,0.452482,0.453371,0.447292,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027827,76.578712,250.000000
0.005904,0.324354,0.344861,0.318776,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039006,23.304771,250.000000
0.006344,0.472068,0.473331,0.465865,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030124,63.212589,250.000000
0.003996,0.410704,0.411536,0.406992,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035725,33.389618,250.000000
0.005640,0.459780,0.459799,0.454390,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027892,78.745140,250.000000
