goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004392,0.403289,0.405600,0.399756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060884,0.000000,250.000000
0.006428,0.490678,0.491706,0.487806,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.013147,149.040970,250.000000
0.004214,0.430536,0.434110,0.426729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064777,0.000000,250.000000
0.005447,0.435396,0.436118,0.431211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066194,0.000000,250.000000
0.004151,0.351785,0.354665,0.348292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087232,0.000000,250.000000
0.004550,0.353274,0.368089,0.349861,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067662,0.000000,250.000000
0.004552,0.314341,0.319250,0.310064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091114,0.000000,250.000000
0.003704,0.481004,0.482051,0.478637,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.024858,91.531036,250.000000
0.005068,0.479803,0.480639,0.476665,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.028869,73.315575,250.000000
0.004256,0.299091,0.304630,0.296273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073978,0.000000,250.000000
0.003766,0.326987,0.329817,0.323296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077156,0.000000,250.000000
0.003208,0.278883,0.284714,0.275773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085945,0.000000,250.000000
0.005276,0.358664,0.363756,0.353747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048732,0.000000,250.000000
0.005143,0.341235,0.351200,0.336614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078481,0.000000,250.000000
0.003628,0.483688,0.484853,0.480882,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.042354,11.005107,250.000000
0.003923,0.342809,0.344611,0.339598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069273,0.000000,250.000000
0.005930,0.259643,0.292511,0.254216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088754,0.000000,250.000000
0.004792,0.286823,0.288927,0.282708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088352,0.000000,250.000000
0.007825,0.289424,0.292460,0.284127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088342,0.000000,250.000000
0.003728,0.475583,0.478929,0.471860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057340,0.000000,250.000000
0.004386,0.411868,0.413510,0.407579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075569,0.000000,250.000000
0.003410,0.475550,0.478768,0.472527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066037,0.000000,250.000000
0.004722,0.290282,0.310247,0.285826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088272,0.000000,250.000000
0.003741,0.356539,0.357976,0.352804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086133,0.000000,250.000000
0.005010,0.291886,0.304007,0.287817,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088619,0.000000,250.000000
0.004219,0.298138,0.302213,0.294100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081760,0.000000,250.000000
0.004270,0.308508,0.318503,0.304402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087420,0.000000,250.000000
0.006516,0.482728,0.483679,0.479871,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019212,119.764519,250.000000
0.004866,0.381140,0.383977,0.376617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052600,0.000000,250.000000
0.003643,0.484355,0.485530,0.480735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060245,0.000000,250.000000
0.003323,0.332224,0.349009,0.329149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064361,0.000000,250.000000
0.004462,0.295858,0.302531,0.291637,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072046,0.000000,250.000000
0.003732,0.307150,0.317972,0.303494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088808,0.000000,250.000000
0.003498,0.486210,0.490442,0.482719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053768,0.000000,250.000000
0.004397,0.284188,0.305200,0.281094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086892,0.000000,250.000000
0.003765,0.407969,0.409021,0.404464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051445,0.000000,250.000000
0.005126,0.279379,0.285379,0.274834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090677,0.000000,250.000000
0.003810,0.371243,0.379381,0.367539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050286,0.000000,250.000000
0.003030,0.308539,0.311284,0.305750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069212,0.000000,250.000000
0.005766,0.264456,0.298351,0.261866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082163,0.000000,250.000000
0.004184,0.298834,0.309540,0.294809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083904,0.000000,250.000000
0.003391,0.270068,0.285704,0.266823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091971,0.000000,250.000000
0.004045,0.366970,0.367993,0.362931,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071239,0.000000,250.000000
0.002868,0.502327,0.507250,0.499751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060234,0.000000,250.000000
0.003726,0.385634,0.387410,0.382067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061171,0.000000,250.000000
0.003929,0.344172,0.347911,0.340811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084681,0.000000,250.000000
0.004596,0.420927,0.422014,0.416850,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.035744,40.865788,250.000000
0.003731,0.420762,0.422315,0.417420,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.044280,2.985405,250.000000
0.004198,0.329800,0.332242,0.325853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088760,0.000000,250.000000
0.004384,0.471801,0.472574,0.468509,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.036552,37.120155,250.000000
0.003974,0.470576,0.474385,0.466616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060583,0.000000,250.000000
0.004548,0.333238,0.339072,0.329209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086342,0.000000,250.000000
0.004104,0.420076,0.421967,0.415979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065064,0.000000,250.000000
0.003974,0.316154,0.321393,0.312804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089549,0.000000,250.000000
0.004340,0.293662,0.303657,0.289807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081881,0.000000,250.000000
0.002980,0.499820,0.505403,0.497016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059625,0.000000,250.000000
0.003876,0.296118,0.309454,0.292322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082444,0.000000,250.000000
0.004663,0.324072,0.338574,0.319591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060315,0.000000,250.000000
0.003847,0.435934,0.437165,0.432633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048060,0.000000,250.000000
0.004701,0.374299,0.377390,0.369871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086821,0.000000,250.000000
0.005196,0.336312,0.340614,0.332503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076241,0.000000,250.000000
0.004309,0.376150,0.378014,0.372329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072642,0.000000,250.000000
0.003970,0.270149,0.283128,0.266269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077489,0.000000,250.000000
0.003975,0.355300,0.357429,0.351336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062027,0.000000,250.000000
0.004364,0.303654,0.315942,0.299540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089601,0.000000,250.000000
0.005069,0.255493,0.265821,0.251976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077359,0.000000,250.000000
0.004614,0.457718,0.459421,0.454579,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.030890,63.558537,250.000000
0.004095,0.432188,0.433916,0.428265,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.034388,46.649067,250.000000
0.003823,0.467863,0.469171,0.464355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053040,0.000000,250.000000
0.004494,0.386044,0.387559,0.382229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069970,0.000000,250.000000
0.003940,0.274318,0.298465,0.270548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077747,0.000000,250.000000
0.004793,0.272834,0.293634,0.268284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092351,0.000000,250.000000
0.003732,0.403298,0.415136,0.399590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047890,0.000000,250.000000
0.003680,0.458330,0.460472,0.454992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051256,0.000000,250.000000
0.004371,0.349991,0.351386,0.345759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088333,0.000000,250.000000
0.004594,0.287344,0.296311,0.283382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090142,0.000000,250.000000
0.003614,0.257149,0.261172,0.254169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089103,0.000000,250.000000
0.004801,0.387871,0.390936,0.384773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080849,0.000000,250.000000
0.003897,0.301841,0.322251,0.298068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086995,0.000000,250.000000
0.003224,0.475599,0.476721,0.472816,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.017815,125.241760,250.000000
0.005568,0.306103,0.310622,0.301139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089143,0.000000,250.000000
0.003894,0.390913,0.392300,0.387203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052735,0.000000,250.000000
0.004028,0.386771,0.388058,0.382745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070053,0.000000,250.000000
0.005542,0.286857,0.288424,0.283256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086140,0.000000,250.000000
0.003282,0.335199,0.349615,0.332097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062384,0.000000,250.000000
0.004158,0.390869,0.392424,0.386744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063736,0.000000,250.000000
0.004235,0.423849,0.425471,0.419641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067690,0.000000,250.000000
0.003215,0.458317,0.459789,0.455214,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.016022,131.871002,250.000000
0.004099,0.408436,0.409208,0.404344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065085,0.000000,250.000000
0.004582,0.338515,0.340836,0.334219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084597,0.000000,250.000000
0.003900,0.460857,0.462034,0.457108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050524,0.000000,250.000000
0.004062,0.306928,0.315935,0.303454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083502,0.000000,250.000000
0.005279,0.272522,0.285548,0.268610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089214,0.000000,250.000000
0.004361,0.301093,0.310196,0.298105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079518,0.000000,250.000000
0.003985,0.276232,0.286530,0.272392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089607,0.000000,250.000000
0.004568,0.264376,0.273001,0.261039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080746,0.000000,250.000000
0.004045,0.464459,0.466925,0.461185,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.041219,15.821712,250.000000
0.003942,0.330658,0.333675,0.327381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086295,0.000000,250.000000
0.005180,0.327454,0.328946,0.323318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083716,0.000000,250.000000
0.004169,0.432973,0.437686,0.429102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070235,0.000000,250.000000
0.004010,0.389312,0.393410,0.385340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078378,0.000000,250.000000
0.003629,0.380293,0.382295,0.376940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055610,0.000000,250.000000
0.005071,0.352351,0.355770,0.347793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058492,0.000000,250.000000
0.004051,0.316710,0.321501,0.313420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086730,0.000000,250.000000
0.005888,0.471068,0.472061,0.467644,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.022651,102.871819,250.000000
0.003330,0.275206,0.281997,0.272064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092522,0.000000,250.000000
0.003962,0.464756,0.470725,0.461978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070587,0.000000,250.000000
0.004182,0.336840,0.338357,0.332726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076126,0.000000,250.000000
0.003972,0.407001,0.411484,0.403033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078518,0.000000,250.000000
0.005204,0.287790,0.313664,0.283338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087113,0.000000,250.000000
0.003930,0.450871,0.455690,0.447016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069198,0.000000,250.000000
0.003633,0.402789,0.404200,0.399166,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.043245,7.307175,250.000000
0.003975,0.465636,0.466460,0.461781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045833,0.000000,250.000000
0.003380,0.317728,0.328753,0.314366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087553,0.000000,250.000000
0.006367,0.500016,0.501925,0.495712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059375,0.000000,250.000000
0.004354,0.352204,0.353178,0.347986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075307,0.000000,250.000000
0.004466,0.427625,0.430266,0.423452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078674,0.000000,250.000000
0.003231,0.485168,0.486899,0.482124,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.032147,58.383106,250.000000
0.003530,0.493175,0.495954,0.489869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054427,0.000000,250.000000
0.003393,0.351563,0.357480,0.348299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059416,0.000000,250.000000
0.005266,0.451446,0.452502,0.447475,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.024444,93.630646,250.000000
0.004374,0.367136,0.375356,0.363630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062573,0.000000,250.000000
0.003670,0.279170,0.303369,0.275901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087172,0.000000,250.000000
0.004544,0.337705,0.345020,0.333378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070385,0.000000,250.000000
0.005877,0.376124,0.377591,0.370593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076611,0.000000,250.000000
0.002821,0.291202,0.317240,0.288570,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068436,0.000000,250.000000
0.003743,0.435230,0.436517,0.431621,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.036070,39.770123,250.000000
0.003945,0.434159,0.438084,0.430867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049401,0.000000,250.000000
0.004711,0.362133,0.363591,0.357667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082716,0.000000,250.000000
0.004940,0.363584,0.376256,0.358676,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.034735,44.201603,250.000000
0.004184,0.364473,0.369745,0.360578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077451,0.000000,250.000000
0.003862,0.422353,0.423380,0.418945,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.042326,11.398139,250.000000
0.004405,0.276313,0.304640,0.272837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088200,0.000000,250.000000
0.004328,0.399839,0.400757,0.395659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053492,0.000000,250.000000
0.004237,0.331964,0.338012,0.327741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062656,0.000000,250.000000
0.004271,0.296733,0.313919,0.292660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074623,0.000000,250.000000
0.003191,0.491938,0.493906,0.488949,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.042971,8.000464,250.000000
0.004747,0.351966,0.353621,0.347522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063760,0.000000,250.000000
0.004047,0.362762,0.363791,0.358720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070894,0.000000,250.000000
0.004133,0.395649,0.396511,0.391589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058423,0.000000,250.000000
0.003970,0.390716,0.391694,0.386857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067602,0.000000,250.000000
0.004610,0.420309,0.425381,0.416081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079933,0.000000,250.000000
0.003918,0.458413,0.461039,0.454516,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056759,0.000000,250.000000
0.004095,0.477646,0.478994,0.474847,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.036838,36.720192,250.000000
0.004716,0.417398,0.418372,0.413145,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.042346,11.217275,250.000000
0.004029,0.254225,0.284871,0.250504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089653,0.000000,250.000000
0.003277,0.494757,0.498045,0.492097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065007,0.000000,250.000000
0.004500,0.366835,0.368059,0.362508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083678,0.000000,250.000000
0.004297,0.419552,0.420270,0.415538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064179,0.000000,250.000000
0.004593,0.478835,0.480226,0.476003,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.033822,50.120655,250.000000
0.003759,0.354616,0.356148,0.351348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061330,0.000000,250.000000
0.005342,0.258612,0.277350,0.254517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095682,0.000000,250.000000
0.003739,0.453876,0.458600,0.450462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069727,0.000000,250.000000
0.003584,0.462483,0.469494,0.459405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070005,0.000000,250.000000
0.004371,0.334561,0.335470,0.330394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083508,0.000000,250.000000
0.003139,0.496147,0.501348,0.493512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063534,0.000000,250.000000
0.003599,0.341197,0.342519,0.337650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063062,0.000000,250.000000
0.002158,0.259416,0.266972,0.257948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073530,0.000000,250.000000
0.003492,0.489097,0.491421,0.485609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062395,0.000000,250.000000
0.003581,0.295555,0.309849,0.292053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086867,0.000000,250.000000
0.003688,0.396029,0.397706,0.392540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048663,0.000000,250.000000
0.003702,0.383061,0.387795,0.379655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059007,0.000000,250.000000
0.004153,0.451694,0.454237,0.447575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066507,0.000000,250.000000
0.005546,0.353280,0.354430,0.348407,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087499,0.000000,250.000000
0.003998,0.459148,0.459638,0.455188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062468,0.000000,250.000000
0.004489,0.274372,0.278361,0.270751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087761,0.000000,250.000000
0.004606,0.373692,0.378437,0.370084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082166,0.000000,250.000000
0.003401,0.494624,0.499375,0.491274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063480,0.000000,250.000000
0.004311,0.425874,0.428914,0.422390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054055,0.000000,250.000000
0.004637,0.286867,0.288576,0.283279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090341,0.000000,250.000000
0.004652,0.427281,0.428357,0.423640,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.038530,27.583448,250.000000
0.003411,0.283095,0.298521,0.279932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088943,0.000000,250.000000
0.004121,0.439447,0.441031,0.435370,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066600,0.000000,250.000000
0.003136,0.499287,0.502955,0.496208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048668,0.000000,250.000000
0.005832,0.318123,0.327265,0.312376,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.043151,7.307445,250.000000
0.004603,0.354256,0.362655,0.350591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074741,0.000000,250.000000
0.005605,0.373577,0.374861,0.368222,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.030809,62.348522,250.000000
0.003731,0.312768,0.315016,0.309058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087727,0.000000,250.000000
0.004530,0.324101,0.332838,0.319676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061524,0.000000,250.000000
0.003632,0.459859,0.463505,0.456415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066894,0.000000,250.000000
0.004839,0.383670,0.395501,0.379170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065662,0.000000,250.000000
0.005334,0.363880,0.368201,0.358768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078502,0.000000,250.000000
0.005007,0.325590,0.330562,0.320612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052400,0.000000,250.000000
0.004444,0.313802,0.322976,0.309617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088206,0.000000,250.000000
0.003897,0.424508,0.429437,0.420847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074598,0.000000,250.000000
0.004011,0.268240,0.294201,0.264347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086119,0.000000,250.000000
0.003594,0.338128,0.339726,0.334558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088881,0.000000,250.000000
0.004493,0.293532,0.296387,0.290830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076526,0.000000,250.000000
0.004135,0.333029,0.337509,0.329031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061699,0.000000,250.000000
0.004426,0.385518,0.388906,0.382240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081364,0.000000,250.000000
0.003319,0.491303,0.493667,0.487995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051996,0.000000,250.000000
0.003931,0.354411,0.358261,0.350508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073074,0.000000,250.000000
0.003545,0.299693,0.304236,0.296387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088456,0.000000,250.000000
0.005013,0.288216,0.290158,0.284619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085040,0.000000,250.000000
0.003983,0.419668,0.423492,0.415797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071973,0.000000,250.000000
0.004023,0.391571,0.395848,0.388035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081984,0.000000,250.000000
0.005158,0.343348,0.357129,0.338457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045575,0.000000,250.000000
0.005215,0.285492,0.287259,0.281975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087057,0.000000,250.000000
0.004069,0.450746,0.454419,0.446732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067423,0.000000,250.000000
0.004377,0.331182,0.334164,0.327445,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082637,0.000000,250.000000
0.005373,0.492653,0.493419,0.490201,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.027908,78.526482,250.000000
0.004385,0.381033,0.383564,0.376780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081279,0.000000,250.000000
0.004255,0.448108,0.449367,0.444277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060448,0.000000,250.000000
0.003715,0.440126,0.440788,0.436492,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055485,0.000000,250.000000
0.003745,0.379307,0.383336,0.375973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054936,0.000000,250.000000
0.004426,0.301092,0.316342,0.296923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076224,0.000000,250.000000
0.005662,0.281735,0.314458,0.277998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084854,0.000000,250.000000
0.004230,0.371826,0.374490,0.368122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083873,0.000000,250.000000
0.004762,0.300731,0.305650,0.296135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060265,0.000000,250.000000
0.004386,0.451108,0.451769,0.447292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060362,0.000000,250.000000
0.004408,0.322984,0.324701,0.318776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090159,0.000000,250.000000
0.004232,0.469268,0.471851,0.465865,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.038701,25.995810,250.000000
0.004116,0.410904,0.411691,0.406992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068208,0.000000,250.000000
0.004003,0.458377,0.461190,0.454390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062647,0.000000,250.000000
