goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006362,0.327973,0.350968,0.321833,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058114,4.520615,250.000000
0.005940,0.266945,0.275398,0.261822,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056806,11.154248,250.000000
0.004018,0.352602,0.362902,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071025,0.000000,250.000000
0.007318,0.365025,0.372474,0.357853,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045150,53.681057,250.000000
0.003808,0.183212,0.193065,0.180488,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054821,0.318694,250.000000
0.006331,0.428950,0.429875,0.422954,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048754,39.435333,250.000000
0.003715,0.415341,0.423583,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063470,0.000000,250.000000
0.002478,0.362853,0.375439,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061285,0.000000,250.000000
0.005822,0.353197,0.355617,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065238,0.000000,250.000000
0.006351,0.402750,0.410668,0.396507,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055546,5.948835,250.000000
0.003911,0.488211,0.492733,0.484721,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.054536,1.097180,250.000000
0.004977,0.187148,0.237798,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068871,0.000000,250.000000
0.004515,0.218494,0.250167,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064170,0.000000,250.000000
0.004767,0.359907,0.381387,0.355691,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.052684,1.892428,250.000000
0.005638,0.174094,0.191973,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072222,0.000000,250.000000
0.006732,0.341510,0.342717,0.335578,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050747,31.896124,250.000000
0.003240,0.317000,0.335254,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064827,0.000000,250.000000
0.005852,0.451232,0.458823,0.445748,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.049568,2.752090,250.000000
0.004664,0.337680,0.341952,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062745,0.000000,250.000000
0.006005,0.371454,0.374942,0.365728,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059070,0.016357,250.000000
0.004112,0.176146,0.196968,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074883,0.000000,250.000000
0.003486,0.347501,0.350568,0.345057,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.026766,116.147331,250.000000
0.001912,0.167507,0.177127,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075471,0.000000,250.000000
0.004370,0.271267,0.276419,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074310,0.000000,250.000000
0.004119,0.166511,0.187354,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070638,0.000000,250.000000
0.004619,0.145878,0.170428,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069244,0.000000,250.000000
0.005135,0.412434,0.413266,0.407328,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.044641,3.736413,250.000000
0.002854,0.246412,0.247834,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063304,0.000000,250.000000
0.002099,0.143864,0.179022,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067853,0.000000,250.000000
0.005878,0.421448,0.428551,0.417306,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038430,11.327077,250.000000
0.002192,0.109711,0.160348,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065409,0.000000,250.000000
0.002854,0.235283,0.245892,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073106,0.000000,250.000000
0.004001,0.429256,0.434571,0.425414,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056914,0.383141,250.000000
0.004904,0.444340,0.447219,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063751,0.000000,250.000000
0.002363,0.140393,0.184183,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085552,0.000000,250.000000
0.002842,0.236357,0.244907,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075954,0.000000,250.000000
0.007672,0.170441,0.208146,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063847,0.000000,250.000000
0.007060,0.439042,0.440682,0.432426,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050737,34.301960,250.000000
0.006405,0.378782,0.379998,0.373238,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036335,84.673920,250.000000
0.003824,0.127200,0.175600,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081327,0.000000,250.000000
0.005021,0.499205,0.505773,0.494524,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047559,22.804470,250.000000
0.004507,0.279999,0.298569,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060827,0.000000,250.000000
0.004080,0.485328,0.504370,0.481433,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029157,114.594131,250.000000
0.005306,0.227517,0.231498,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060038,0.000000,250.000000
0.003057,0.281621,0.292883,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064626,0.000000,250.000000
0.004908,0.404802,0.408492,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062980,0.000000,250.000000
0.004268,0.426466,0.437606,0.423340,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051605,1.463611,250.000000
0.004911,0.346600,0.347243,0.342107,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059268,0.026436,250.000000
0.004508,0.281704,0.283998,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067569,0.000000,250.000000
0.004039,0.286351,0.292033,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078896,0.000000,250.000000
0.006370,0.387094,0.387777,0.381048,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056522,12.164074,250.000000
0.006668,0.441621,0.470714,0.435060,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034388,93.716064,250.000000
0.005466,0.111489,0.167722,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078855,0.000000,250.000000
0.004272,0.190301,0.201178,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072275,0.000000,250.000000
0.005821,0.299986,0.306060,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062665,0.000000,250.000000
0.005577,0.328817,0.330577,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067398,0.000000,250.000000
0.003360,0.248691,0.256343,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072670,0.000000,250.000000
0.007276,0.107114,0.146794,0.100728,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.040813,2.371708,250.000000
0.005136,0.300725,0.301661,0.296157,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048137,42.799583,250.000000
0.003550,0.175630,0.183716,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075432,0.000000,250.000000
0.005204,0.360072,0.363287,0.355228,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054635,0.684849,250.000000
0.002830,0.286913,0.296338,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072331,0.000000,250.000000
0.004506,0.434291,0.436924,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062623,0.000000,250.000000
0.002091,0.143087,0.185623,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082404,0.000000,250.000000
0.005969,0.492374,0.501791,0.487018,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032668,102.096321,250.000000
0.007277,0.369238,0.379682,0.362088,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042206,65.613121,250.000000
0.007004,0.150193,0.187793,0.147535,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045150,1.406504,250.000000
0.004626,0.144997,0.153885,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073081,0.000000,250.000000
0.004133,0.207006,0.209442,0.204723,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048209,1.045097,250.000000
0.004008,0.140184,0.162002,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077701,0.000000,250.000000
0.004797,0.498318,0.501797,0.494097,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030357,109.058136,250.000000
0.004895,0.406073,0.410552,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061753,0.000000,250.000000
0.004422,0.226659,0.261864,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065107,0.000000,250.000000
0.004213,0.304714,0.308167,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076126,0.000000,250.000000
0.003810,0.352284,0.354680,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060597,0.000000,250.000000
0.003517,0.152009,0.190976,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068357,0.000000,250.000000
0.004224,0.313319,0.343063,0.309360,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.056601,0.451992,250.000000
0.005099,0.389784,0.407070,0.384752,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044457,57.072914,250.000000
0.003320,0.271532,0.279552,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074311,0.000000,250.000000
0.003993,0.199731,0.235561,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066032,0.000000,250.000000
0.004901,0.472158,0.479539,0.467415,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.045633,4.030824,250.000000
0.003544,0.369661,0.381866,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071226,0.000000,250.000000
0.005387,0.166265,0.175655,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073091,0.000000,250.000000
0.005891,0.361161,0.361807,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066469,0.000000,250.000000
0.004978,0.261911,0.282131,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067888,0.000000,250.000000
0.004754,0.382518,0.408357,0.378496,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047071,15.478317,250.000000
0.003041,0.223557,0.238088,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076171,0.000000,250.000000
0.003558,0.219572,0.224820,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072071,0.000000,250.000000
0.001012,0.475473,0.482384,0.476307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024188,127.084892,250.000000
0.006296,0.349761,0.359568,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078789,0.000000,250.000000
0.006584,0.296259,0.298631,0.290858,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053176,0.699829,250.000000
0.007549,0.387917,0.394615,0.380867,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046846,45.110737,250.000000
0.005421,0.119818,0.179288,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067712,0.000000,250.000000
0.004180,0.205247,0.261521,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068043,0.000000,250.000000
0.005080,0.383548,0.384840,0.378578,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056598,0.495685,250.000000
0.002850,0.215783,0.219120,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077631,0.000000,250.000000
0.003658,0.238117,0.260728,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075111,0.000000,250.000000
0.004236,0.161903,0.215042,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070332,0.000000,250.000000
0.005355,0.460876,0.461340,0.457503,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032815,23.325035,250.000000
0.004695,0.185185,0.228659,0.181159,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056819,0.174964,250.000000
0.004116,0.364459,0.368009,0.360356,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056927,0.083484,250.000000
0.004149,0.344698,0.350805,0.340667,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053955,7.340739,250.000000
0.002938,0.224593,0.234638,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072807,0.000000,250.000000
0.003712,0.487037,0.498354,0.484895,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.047474,2.945823,250.000000
0.006203,0.299084,0.299335,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062644,0.000000,250.000000
0.004434,0.211628,0.244142,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070082,0.000000,250.000000
0.001890,0.195104,0.230758,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075621,0.000000,250.000000
0.005814,0.481136,0.489191,0.475521,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047997,31.267229,250.000000
0.002964,0.287570,0.296526,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074347,0.000000,250.000000
0.002616,0.497867,0.522753,0.495364,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017430,158.347748,250.000000
0.008971,0.264615,0.293544,0.260290,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050067,1.059415,250.000000
0.004717,0.211523,0.248373,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069303,0.000000,250.000000
0.004715,0.442800,0.466752,0.438189,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023263,131.681168,250.000000
0.004869,0.345026,0.351748,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073587,0.000000,250.000000
0.002298,0.211144,0.212813,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075955,0.000000,250.000000
0.002856,0.287483,0.295258,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071418,0.000000,250.000000
0.002569,0.239442,0.273560,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071537,0.000000,250.000000
0.006792,0.342264,0.343373,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060717,0.000000,250.000000
0.004694,0.292596,0.297663,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060845,0.000000,250.000000
0.005220,0.130470,0.157896,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080035,0.000000,250.000000
0.004528,0.249853,0.253225,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068873,0.000000,250.000000
0.003057,0.136523,0.139781,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063343,0.000000,250.000000
0.005293,0.352600,0.355737,0.347588,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047744,1.846392,250.000000
0.007137,0.431848,0.442205,0.424857,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041167,69.828735,250.000000
0.006053,0.353210,0.354482,0.348594,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056146,0.668536,250.000000
0.003686,0.246647,0.260635,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064727,0.000000,250.000000
0.003587,0.137243,0.164421,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073909,0.000000,250.000000
0.004913,0.340297,0.344189,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072047,0.000000,250.000000
0.009682,0.129088,0.193815,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069390,0.000000,250.000000
0.004479,0.251138,0.277736,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063539,0.000000,250.000000
0.005899,0.365882,0.368087,0.361125,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057055,0.369208,250.000000
0.004267,0.348810,0.350755,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063105,0.000000,250.000000
0.004739,0.280740,0.297677,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067792,0.000000,250.000000
0.006381,0.434725,0.440494,0.428506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046618,45.326756,250.000000
0.005443,0.213980,0.221205,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070525,0.000000,250.000000
0.004875,0.495353,0.521432,0.499927,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010061,183.452927,250.000000
0.004246,0.265335,0.288802,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065173,0.000000,250.000000
0.007043,0.389360,0.389558,0.385062,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.042208,5.115482,250.000000
0.002724,0.281084,0.284126,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067791,0.000000,250.000000
0.003564,0.256487,0.265251,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077960,0.000000,250.000000
0.006024,0.444847,0.447942,0.439196,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.046912,3.932506,250.000000
0.002795,0.246383,0.261002,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080051,0.000000,250.000000
0.003813,0.406487,0.411483,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066178,0.000000,250.000000
0.004091,0.157119,0.171526,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070956,0.000000,250.000000
0.007150,0.381470,0.393900,0.374475,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041723,67.552032,250.000000
0.004203,0.414059,0.422097,0.409964,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051421,1.404462,250.000000
0.005256,0.412494,0.433565,0.408574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040535,25.223730,250.000000
0.006812,0.407578,0.414413,0.400894,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045211,55.321732,250.000000
0.005537,0.319997,0.336485,0.314606,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052895,23.995455,250.000000
0.003858,0.313232,0.315349,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067723,0.000000,250.000000
0.004364,0.417072,0.441489,0.412803,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043240,15.874476,250.000000
0.003778,0.138621,0.148519,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071683,0.000000,250.000000
0.005161,0.277206,0.288207,0.272438,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054403,20.026712,250.000000
0.002303,0.146455,0.181107,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076458,0.000000,250.000000
0.004895,0.324106,0.326663,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075911,0.000000,250.000000
0.006705,0.410417,0.410630,0.406753,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036863,11.001142,250.000000
0.003801,0.222206,0.227378,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075626,0.000000,250.000000
0.005160,0.208304,0.214890,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066705,0.000000,250.000000
0.004818,0.396351,0.401506,0.391612,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.040165,4.982605,250.000000
0.004365,0.443986,0.444439,0.439694,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046250,51.157829,250.000000
0.003806,0.214014,0.226642,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069734,0.000000,250.000000
0.004055,0.415799,0.423734,0.412063,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044410,44.313366,250.000000
0.004918,0.207983,0.219276,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075141,0.000000,250.000000
0.004246,0.174911,0.199244,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083273,0.000000,250.000000
0.005633,0.126347,0.146000,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075356,0.000000,250.000000
0.003487,0.199415,0.217139,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076267,0.000000,250.000000
0.005395,0.481906,0.490464,0.477395,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.040814,5.493449,250.000000
0.002737,0.262953,0.270693,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067361,0.000000,250.000000
0.002805,0.252360,0.253981,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077166,0.000000,250.000000
0.004262,0.193596,0.232878,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061784,0.000000,250.000000
0.006053,0.426977,0.431874,0.423192,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046573,28.915661,250.000000
0.007344,0.343055,0.346953,0.336334,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046012,50.683605,250.000000
0.005339,0.305511,0.306414,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061146,0.000000,250.000000
0.005536,0.327784,0.328835,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069855,0.000000,250.000000
0.005783,0.264392,0.276089,0.259421,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048798,40.308018,250.000000
0.004788,0.306809,0.331094,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067267,0.000000,250.000000
0.002917,0.164160,0.181898,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075918,0.000000,250.000000
0.004436,0.423736,0.430082,0.419355,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047307,16.650417,250.000000
0.003838,0.371462,0.378079,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066049,0.000000,250.000000
0.006076,0.398931,0.408184,0.393617,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034544,93.500008,250.000000
0.003383,0.488175,0.493189,0.485120,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041899,63.179935,250.000000
0.004427,0.276476,0.280499,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068854,0.000000,250.000000
0.007050,0.416287,0.421248,0.409650,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053217,22.575134,250.000000
0.005043,0.340732,0.342041,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063970,0.000000,250.000000
0.002488,0.245745,0.251117,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072876,0.000000,250.000000
0.005264,0.410521,0.411586,0.405351,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056941,0.413412,250.000000
0.002168,0.185553,0.219365,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076747,0.000000,250.000000
0.004098,0.188333,0.246029,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067468,0.000000,250.000000
0.003311,0.209065,0.217164,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075389,0.000000,250.000000
0.007487,0.388009,0.393064,0.381157,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045127,54.400368,250.000000
0.003572,0.216240,0.245358,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064337,0.000000,250.000000
0.005430,0.339166,0.340641,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070654,0.000000,250.000000
0.005154,0.318160,0.345385,0.313319,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045769,49.092030,250.000000
0.004670,0.304952,0.305402,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067034,0.000000,250.000000
0.003471,0.192919,0.210056,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072903,0.000000,250.000000
0.004047,0.252770,0.277406,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063359,0.000000,250.000000
0.004828,0.244380,0.247789,0.240236,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054404,0.430262,250.000000
0.003779,0.366480,0.370634,0.363818,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.025665,120.365341,250.000000
0.005599,0.312778,0.318672,0.307390,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.059252,0.131591,250.000000
0.002658,0.183654,0.194700,0.181825,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058413,0.072666,250.000000
0.003151,0.285849,0.294181,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077339,0.000000,250.000000
0.004298,0.328734,0.362510,0.324458,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053460,16.359846,250.000000
0.005387,0.136095,0.188663,0.131698,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059159,0.014015,250.000000
0.004482,0.424507,0.431313,0.420396,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037026,82.129814,250.000000
0.005156,0.239128,0.245060,0.234918,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059608,0.048753,250.000000
0.005107,0.442535,0.447644,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061046,0.000000,250.000000
0.005928,0.230883,0.283741,0.226294,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056591,10.193339,250.000000
0.006462,0.357976,0.366082,0.351700,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053375,22.299158,250.000000
0.005115,0.256041,0.259890,0.251992,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054083,0.373862,250.000000
0.003781,0.249186,0.283184,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070182,0.000000,250.000000
0.002901,0.239667,0.245182,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077169,0.000000,250.000000
0.006287,0.274395,0.275253,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068792,0.000000,250.000000
0.005971,0.451481,0.455002,0.445628,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.047312,3.126582,250.000000
0.005161,0.166197,0.199907,0.163521,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046290,1.415970,250.000000
