goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006208,0.345493,0.351713,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075714,0.000000,250.000000
0.003991,0.482405,0.502257,0.480489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028317,118.480804,250.000000
0.006328,0.389071,0.397939,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077535,0.000000,250.000000
0.002115,0.391434,0.439208,0.389938,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.039519,5.630170,250.000000
0.003895,0.260073,0.304683,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071489,0.000000,250.000000
0.005290,0.264525,0.279851,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086111,0.000000,250.000000
0.001847,0.194932,0.262764,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061613,0.000000,250.000000
0.006203,0.471866,0.509466,0.465820,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044165,53.895092,250.000000
0.003428,0.465049,0.485559,0.462664,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046011,51.313839,250.000000
0.003330,0.177031,0.192196,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092059,0.000000,250.000000
0.004411,0.221114,0.255327,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079947,0.000000,250.000000
0.002978,0.142634,0.203035,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073121,0.000000,250.000000
0.002163,0.267528,0.287320,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061703,0.000000,250.000000
0.004305,0.242516,0.294816,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091148,0.000000,250.000000
0.003044,0.471152,0.479102,0.469411,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051407,28.673967,250.000000
0.005138,0.248430,0.250522,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083808,0.000000,250.000000
0.006825,0.113376,0.147540,0.106746,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.038932,39.426540,250.000000
0.004028,0.154590,0.191129,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085030,0.000000,250.000000
0.007576,0.155223,0.209101,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069554,0.000000,250.000000
0.003118,0.457637,0.462664,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067141,0.000000,250.000000
0.004240,0.356280,0.393389,0.352126,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055624,0.257448,250.000000
0.004871,0.459550,0.469303,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061923,0.000000,250.000000
0.002908,0.159949,0.203005,0.157321,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049481,8.392958,250.000000
0.001958,0.265566,0.314069,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062022,0.000000,250.000000
0.003580,0.160576,0.221785,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066428,0.000000,250.000000
0.002917,0.172318,0.209111,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065919,0.000000,250.000000
0.001692,0.186893,0.257014,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066788,0.000000,250.000000
0.002818,0.470285,0.488408,0.467793,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026366,123.189255,250.000000
0.003228,0.304877,0.310417,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065117,0.000000,250.000000
0.005668,0.473925,0.489582,0.469177,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055056,0.603204,250.000000
0.004281,0.230599,0.233293,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078720,0.000000,250.000000
0.003330,0.169057,0.215701,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068181,0.000000,250.000000
0.003814,0.189288,0.241112,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080051,0.000000,250.000000
0.005323,0.477042,0.508810,0.472350,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053848,0.846773,250.000000
0.003621,0.153326,0.202023,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090456,0.000000,250.000000
0.004773,0.351017,0.364077,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063598,0.000000,250.000000
0.001310,0.140587,0.198799,0.139735,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053619,0.496241,250.000000
0.005881,0.293390,0.296120,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064463,0.000000,250.000000
0.003949,0.192279,0.204446,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084708,0.000000,250.000000
0.005343,0.123973,0.177387,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098225,0.000000,250.000000
0.002120,0.173328,0.234030,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072209,0.000000,250.000000
0.003420,0.129158,0.180854,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073729,0.000000,250.000000
0.003167,0.283557,0.320965,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072510,0.000000,250.000000
0.003625,0.502331,0.511705,0.499601,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059372,0.014431,250.000000
0.005382,0.316239,0.318453,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073846,0.000000,250.000000
0.003715,0.247199,0.264038,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071870,0.000000,250.000000
0.003651,0.369643,0.375074,0.366960,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047921,44.776161,250.000000
0.005651,0.372501,0.387527,0.367871,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052946,25.838549,250.000000
0.003120,0.222139,0.287477,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067948,0.000000,250.000000
0.003561,0.452635,0.461825,0.449615,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052268,23.983030,250.000000
0.003307,0.449374,0.462893,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069423,0.000000,250.000000
0.002519,0.228594,0.250626,0.226734,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055099,0.512690,250.000000
0.003672,0.369091,0.390680,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064753,0.000000,250.000000
0.003171,0.202101,0.245365,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074959,0.000000,250.000000
0.003184,0.166195,0.224922,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077918,0.000000,250.000000
0.004872,0.498640,0.524864,0.495226,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049942,1.034913,250.000000
0.003086,0.169858,0.208891,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061238,0.000000,250.000000
0.006068,0.214214,0.231931,0.211345,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059728,0.004528,250.000000
0.004906,0.396098,0.415527,0.392213,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058953,0.742704,250.000000
0.002857,0.294497,0.349446,0.291794,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049182,1.349663,250.000000
0.004681,0.236346,0.267483,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088156,0.000000,250.000000
0.006535,0.302171,0.305492,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081633,0.000000,250.000000
0.003362,0.129361,0.177454,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071931,0.000000,250.000000
0.003571,0.265024,0.266602,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072282,0.000000,250.000000
0.001210,0.179176,0.234729,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062213,0.000000,250.000000
0.005156,0.106998,0.151396,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074133,0.000000,250.000000
0.004307,0.431175,0.434850,0.427327,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034315,90.442245,250.000000
0.004932,0.390011,0.414968,0.385223,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049048,23.409786,250.000000
0.003147,0.445715,0.477281,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062162,0.000000,250.000000
0.006788,0.318277,0.327788,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081686,0.000000,250.000000
0.007343,0.138256,0.194233,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061429,0.000000,250.000000
0.003941,0.133176,0.177705,0.129254,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048618,13.945730,250.000000
0.006385,0.344140,0.353719,0.339344,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.059470,0.373720,250.000000
0.004571,0.431891,0.439646,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062364,0.000000,250.000000
0.001758,0.254285,0.292674,0.253214,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056167,0.242294,250.000000
0.003471,0.155180,0.221278,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073576,0.000000,250.000000
0.004161,0.110713,0.143045,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088683,0.000000,250.000000
0.003589,0.318547,0.332396,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060846,0.000000,250.000000
0.002500,0.179389,0.246843,0.176908,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045090,2.269614,250.000000
0.005164,0.461623,0.478039,0.456506,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039746,75.459602,250.000000
0.003142,0.183183,0.245273,0.181823,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.044693,2.734621,250.000000
0.006532,0.324064,0.330597,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069096,0.000000,250.000000
0.004125,0.315928,0.337994,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069039,0.000000,250.000000
0.004211,0.156863,0.193795,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088149,0.000000,250.000000
0.004409,0.235329,0.246947,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076254,0.000000,250.000000
0.002619,0.321299,0.354481,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066944,0.000000,250.000000
0.004322,0.375564,0.401334,0.371426,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056737,0.172724,250.000000
0.004671,0.432930,0.488651,0.428343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037714,82.440117,250.000000
0.005128,0.351555,0.410625,0.346950,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049796,1.063122,250.000000
0.002836,0.236817,0.309836,0.234750,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.039131,3.677399,250.000000
0.004430,0.435773,0.467245,0.431374,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055704,0.389505,250.000000
0.003563,0.186682,0.236831,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071483,0.000000,250.000000
0.003699,0.131095,0.191301,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063916,0.000000,250.000000
0.003707,0.180482,0.214066,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094001,0.000000,250.000000
0.002064,0.137862,0.176490,0.135827,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054612,0.382516,250.000000
0.003634,0.120713,0.128121,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079519,0.000000,250.000000
0.003065,0.440714,0.467746,0.437895,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056702,11.211137,250.000000
0.002172,0.224184,0.243613,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062507,0.000000,250.000000
0.004269,0.221256,0.261768,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085135,0.000000,250.000000
0.005921,0.392458,0.402612,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073939,0.000000,250.000000
0.004752,0.320695,0.362438,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069928,0.000000,250.000000
0.004826,0.307816,0.311157,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068487,0.000000,250.000000
0.005191,0.258532,0.310299,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065123,0.000000,250.000000
0.006151,0.205945,0.221907,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073435,0.000000,250.000000
0.002185,0.449916,0.464258,0.448231,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035201,89.191582,250.000000
0.002622,0.137383,0.184022,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074741,0.000000,250.000000
0.006580,0.442610,0.453319,0.439165,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054009,0.528556,250.000000
0.001956,0.234188,0.278161,0.232361,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058541,0.049203,250.000000
0.003847,0.348297,0.382356,0.344853,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059665,0.007857,250.000000
0.003539,0.156574,0.219864,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090684,0.000000,250.000000
0.004694,0.419764,0.425892,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066694,0.000000,250.000000
0.006260,0.344437,0.348479,0.338665,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051901,29.613567,250.000000
0.002759,0.440109,0.446357,0.438849,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052256,28.091249,250.000000
0.003244,0.203195,0.241881,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068559,0.000000,250.000000
0.006010,0.491425,0.504191,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060796,0.000000,250.000000
0.002124,0.257346,0.322215,0.256777,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057133,0.080067,250.000000
0.004245,0.380833,0.407729,0.377523,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046534,2.311771,250.000000
0.004152,0.474103,0.479584,0.471398,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028483,113.419273,250.000000
0.004592,0.486712,0.538110,0.483790,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.037758,6.848564,250.000000
0.004526,0.261578,0.274874,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071464,0.000000,250.000000
0.003772,0.419311,0.440166,0.415959,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044766,55.578606,250.000000
0.005825,0.286456,0.313930,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080773,0.000000,250.000000
0.004206,0.143432,0.176229,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061453,0.000000,250.000000
0.003803,0.234641,0.290293,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065291,0.000000,250.000000
0.003533,0.296122,0.334717,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083293,0.000000,250.000000
0.003095,0.163789,0.175486,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093004,0.000000,250.000000
0.006227,0.396724,0.403906,0.390593,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039225,76.000572,250.000000
0.005270,0.393757,0.415893,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060143,0.000000,250.000000
0.003173,0.274279,0.316294,0.272267,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051754,0.633361,250.000000
0.003596,0.276202,0.283884,0.273881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048708,38.917000,250.000000
0.005881,0.282646,0.320280,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081160,0.000000,250.000000
0.005055,0.374774,0.382392,0.370312,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051012,33.054222,250.000000
0.003342,0.139221,0.190231,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079227,0.000000,250.000000
0.003797,0.336734,0.375005,0.333055,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056568,0.115074,250.000000
0.002101,0.226195,0.228593,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069880,0.000000,250.000000
0.005047,0.171289,0.226986,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063101,0.000000,250.000000
0.005605,0.486999,0.548122,0.482318,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040044,13.034195,250.000000
0.004360,0.257808,0.316794,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067346,0.000000,250.000000
0.002866,0.276654,0.329855,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072457,0.000000,250.000000
0.003036,0.329513,0.373888,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068707,0.000000,250.000000
0.005923,0.324527,0.345017,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075829,0.000000,250.000000
0.004158,0.368986,0.400617,0.365729,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046930,2.244975,250.000000
0.005166,0.432196,0.463931,0.427225,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052127,0.949829,250.000000
0.002939,0.462361,0.470485,0.459756,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039157,77.037285,250.000000
0.002150,0.363152,0.377377,0.361032,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058362,4.777770,250.000000
0.005495,0.103707,0.148417,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075314,0.000000,250.000000
0.006414,0.490425,0.502590,0.487355,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052841,0.963400,250.000000
0.001416,0.281403,0.324654,0.280012,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053465,0.424306,250.000000
0.004705,0.369392,0.417781,0.364860,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.045725,2.160983,250.000000
0.001751,0.463139,0.485825,0.461605,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046792,45.461315,250.000000
0.004862,0.266696,0.268645,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077938,0.000000,250.000000
0.003924,0.110654,0.166331,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070428,0.000000,250.000000
0.004980,0.425093,0.432411,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062266,0.000000,250.000000
0.005855,0.438927,0.446274,0.435048,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054248,0.476121,250.000000
0.002573,0.230666,0.261724,0.228631,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051641,1.015910,250.000000
0.005764,0.492921,0.502703,0.489619,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047584,2.102718,250.000000
0.003401,0.243512,0.257808,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073511,0.000000,250.000000
0.006274,0.116566,0.132938,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090034,0.000000,250.000000
0.005652,0.480968,0.502388,0.476974,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049510,1.644453,250.000000
0.002667,0.167619,0.220174,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060372,0.000000,250.000000
0.004591,0.332443,0.334479,0.328064,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059925,0.001248,250.000000
0.005312,0.312417,0.315580,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071637,0.000000,250.000000
0.004995,0.420794,0.466449,0.416120,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046193,2.628280,250.000000
0.004096,0.259387,0.301437,0.257451,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.044462,3.324985,250.000000
0.004689,0.432611,0.483329,0.428301,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046280,2.673714,250.000000
0.003811,0.136414,0.162511,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082133,0.000000,250.000000
0.004239,0.295415,0.307063,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066965,0.000000,250.000000
0.006568,0.488057,0.500415,0.486038,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.041201,5.178388,250.000000
0.005662,0.380327,0.391199,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066772,0.000000,250.000000
0.003297,0.156023,0.210970,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085237,0.000000,250.000000
0.005953,0.383592,0.400649,0.377824,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050928,20.141596,250.000000
0.002421,0.149477,0.191381,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071064,0.000000,250.000000
0.004857,0.401271,0.431590,0.396591,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059048,0.026063,250.000000
0.004475,0.497443,0.539675,0.493933,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.048471,2.815409,250.000000
0.002568,0.201917,0.212429,0.199802,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050984,32.436745,250.000000
0.006023,0.266885,0.306664,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085470,0.000000,250.000000
0.002591,0.291283,0.296606,0.289156,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046014,51.245102,250.000000
0.003809,0.198029,0.258479,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074959,0.000000,250.000000
0.006080,0.214420,0.262224,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060434,0.000000,250.000000
0.005315,0.435276,0.440627,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065118,0.000000,250.000000
0.004864,0.310791,0.328432,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086009,0.000000,250.000000
0.004012,0.277573,0.324939,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081985,0.000000,250.000000
0.001638,0.213985,0.217920,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061095,0.000000,250.000000
0.002138,0.196733,0.232717,0.195387,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054168,0.970154,250.000000
0.005324,0.377969,0.384065,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066881,0.000000,250.000000
0.005154,0.127243,0.174764,0.122955,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055865,0.677181,250.000000
0.001765,0.235570,0.251385,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066822,0.000000,250.000000
0.003193,0.168226,0.181993,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085930,0.000000,250.000000
0.002437,0.228438,0.245343,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069898,0.000000,250.000000
0.004607,0.314458,0.327321,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064101,0.000000,250.000000
0.004327,0.484063,0.501135,0.480792,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.055766,0.428127,250.000000
0.004405,0.264570,0.274051,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077656,0.000000,250.000000
0.002563,0.174837,0.204286,0.174219,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057898,0.075769,250.000000
0.002599,0.157666,0.188324,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085396,0.000000,250.000000
0.005728,0.370594,0.384212,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072028,0.000000,250.000000
0.004576,0.324330,0.361596,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066399,0.000000,250.000000
0.004567,0.243804,0.248329,0.241531,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055315,12.817497,250.000000
0.003509,0.154377,0.182750,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086644,0.000000,250.000000
0.005273,0.419809,0.459349,0.414772,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052982,0.666063,250.000000
0.005373,0.229242,0.238943,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082760,0.000000,250.000000
0.001317,0.484990,0.495470,0.484322,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040002,74.750511,250.000000
0.002082,0.304742,0.364311,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061573,0.000000,250.000000
0.004105,0.414849,0.435797,0.410843,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.048876,1.939460,250.000000
0.004215,0.402366,0.410632,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065956,0.000000,250.000000
0.005470,0.306449,0.326136,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068217,0.000000,250.000000
0.003821,0.177201,0.216974,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066948,0.000000,250.000000
0.005799,0.149497,0.197486,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097726,0.000000,250.000000
0.004552,0.293050,0.326786,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069584,0.000000,250.000000
0.001725,0.175485,0.208997,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064063,0.000000,250.000000
0.003735,0.419260,0.481277,0.415667,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.038713,5.303714,250.000000
0.001750,0.209383,0.247395,0.210041,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058843,0.043529,250.000000
0.003680,0.448752,0.494785,0.445384,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051822,14.724281,250.000000
0.006308,0.357185,0.366916,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076115,0.000000,250.000000
0.005393,0.432091,0.484562,0.427024,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.047752,2.292275,250.000000
