goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006010,0.345391,0.358468,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062991,0.000000,250.000000
0.005543,0.480493,0.508512,0.480489,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011208,153.652832,250.000000
0.006253,0.388583,0.396036,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063293,0.000000,250.000000
0.006020,0.393013,0.398130,0.389938,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017974,93.675591,250.000000
0.005272,0.261577,0.269238,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060446,0.000000,250.000000
0.004191,0.263393,0.292705,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080002,0.000000,250.000000
0.002947,0.198367,0.236591,0.196103,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044055,1.489328,250.000000
0.014950,0.470766,0.479603,0.465820,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001679,141.257919,250.000000
0.006198,0.467233,0.506074,0.462664,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024332,79.774483,250.000000
0.004608,0.177563,0.199611,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080811,0.000000,250.000000
0.002435,0.219168,0.239265,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068922,0.000000,250.000000
0.003593,0.143071,0.170602,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062292,0.000000,250.000000
0.006711,0.272654,0.277213,0.265995,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042876,52.372089,250.000000
0.005330,0.242413,0.265235,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077213,0.000000,250.000000
0.005200,0.474569,0.494052,0.469411,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.037636,3.669711,250.000000
0.003962,0.246939,0.267389,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064014,0.000000,250.000000
0.019983,0.115457,0.136941,0.106746,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.026042,74.631012,250.000000
0.001593,0.153890,0.186932,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067969,0.000000,250.000000
0.008193,0.159985,0.180213,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066416,0.000000,250.000000
0.004398,0.458759,0.467691,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061785,0.000000,250.000000
0.003466,0.355277,0.363529,0.352126,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039607,3.809247,250.000000
0.003480,0.459455,0.473080,0.456043,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058942,0.052065,250.000000
0.007977,0.162275,0.180157,0.157321,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031527,54.810680,250.000000
0.007736,0.267168,0.282628,0.264487,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057516,0.126497,250.000000
0.001875,0.161597,0.206735,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061591,0.000000,250.000000
0.006396,0.176622,0.180250,0.170560,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048065,9.204929,250.000000
0.003154,0.190119,0.219983,0.187043,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052776,0.408183,250.000000
0.007932,0.461730,0.501754,0.467793,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007638,172.140579,250.000000
0.007363,0.309584,0.313210,0.302587,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037978,28.508150,250.000000
0.019357,0.487980,0.487980,0.469177,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.047528,2.668232,250.000000
0.004625,0.231189,0.243369,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075743,0.000000,250.000000
0.007863,0.173839,0.193032,0.166619,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050111,7.049703,250.000000
0.003455,0.187275,0.226784,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088730,0.000000,250.000000
0.018245,0.489537,0.491079,0.472350,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.043437,4.854193,250.000000
0.001317,0.150987,0.205627,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090256,0.000000,250.000000
0.007511,0.347520,0.374105,0.347143,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032695,45.475845,250.000000
0.002407,0.141673,0.169689,0.139735,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049125,1.050798,250.000000
0.004060,0.292075,0.304920,0.288062,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055916,14.150187,250.000000
0.004569,0.193646,0.211799,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081008,0.000000,250.000000
0.008432,0.123988,0.193738,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078337,0.000000,250.000000
0.003551,0.174952,0.237090,0.171694,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058033,0.045661,250.000000
0.002045,0.127687,0.172172,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082489,0.000000,250.000000
0.005296,0.285819,0.312938,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063263,0.000000,250.000000
0.003410,0.502408,0.516616,0.499601,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054808,0.505182,250.000000
0.003396,0.314684,0.331169,0.311308,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058016,0.150043,250.000000
0.006447,0.249611,0.259429,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070279,0.000000,250.000000
0.004342,0.369271,0.401658,0.366960,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.028226,88.016571,250.000000
0.005638,0.373171,0.383241,0.367871,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058761,4.144100,250.000000
0.003412,0.223861,0.265300,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063419,0.000000,250.000000
0.006459,0.455144,0.467490,0.449615,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036628,44.762894,250.000000
0.004345,0.450236,0.457855,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060967,0.000000,250.000000
0.003121,0.227676,0.239887,0.226734,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045371,1.633002,250.000000
0.004403,0.369808,0.383840,0.365566,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052556,0.614244,250.000000
0.004789,0.203596,0.214170,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060615,0.000000,250.000000
0.003222,0.166279,0.210315,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079758,0.000000,250.000000
0.005869,0.498769,0.511759,0.495226,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051860,1.433336,250.000000
0.006472,0.173904,0.199908,0.167715,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038436,36.734264,250.000000
0.007283,0.217820,0.221842,0.211345,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026946,80.343430,250.000000
0.005856,0.398037,0.411650,0.392213,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042981,2.371696,250.000000
0.002618,0.293182,0.304970,0.291794,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.039977,3.874704,250.000000
0.004138,0.235179,0.256999,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079732,0.000000,250.000000
0.004997,0.299911,0.306366,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064492,0.000000,250.000000
0.006997,0.132942,0.150685,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066680,0.000000,250.000000
0.004986,0.266893,0.274812,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061296,0.000000,250.000000
0.004229,0.183063,0.215317,0.179265,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044191,1.628758,250.000000
0.008873,0.110383,0.131131,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066862,0.000000,250.000000
0.005975,0.432600,0.454531,0.427327,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000987,96.685417,250.000000
0.007357,0.391427,0.406205,0.385223,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.007156,110.511429,250.000000
0.005081,0.447701,0.455768,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069463,0.000000,250.000000
0.005472,0.316465,0.322267,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072209,0.000000,250.000000
0.010092,0.142302,0.162059,0.132876,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035803,55.436485,250.000000
0.010550,0.135159,0.166684,0.129254,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.036594,50.138084,250.000000
0.003067,0.342383,0.379282,0.339344,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056816,11.270339,250.000000
0.006752,0.434658,0.442337,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070222,0.000000,250.000000
0.003453,0.254732,0.266010,0.253214,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045011,1.697573,250.000000
0.001315,0.154536,0.202168,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065122,0.000000,250.000000
0.002519,0.108061,0.161737,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066399,0.000000,250.000000
0.006443,0.318705,0.330732,0.315636,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055647,0.339286,250.000000
0.006252,0.181852,0.199941,0.176908,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.023246,70.155243,250.000000
0.010948,0.461303,0.474909,0.456506,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000599,144.757584,250.000000
0.002306,0.183994,0.201700,0.181823,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031425,20.715567,250.000000
0.003743,0.322968,0.338958,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063158,0.000000,250.000000
0.003833,0.315926,0.327232,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062432,0.000000,250.000000
0.002794,0.155361,0.181885,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069897,0.000000,250.000000
0.004915,0.236184,0.241461,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072409,0.000000,250.000000
0.006329,0.324965,0.332977,0.318790,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052019,1.312828,250.000000
0.004432,0.375656,0.386389,0.371426,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.044692,3.539825,250.000000
0.009522,0.432876,0.456056,0.428343,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000219,158.923431,250.000000
0.005336,0.351826,0.356625,0.346950,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028530,46.873878,250.000000
0.004205,0.238346,0.252849,0.234750,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.019483,67.600159,250.000000
0.005665,0.436901,0.449162,0.431374,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.041562,6.300487,250.000000
0.004081,0.188971,0.198325,0.185527,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059918,0.001369,250.000000
0.001905,0.131057,0.147342,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061269,0.000000,250.000000
0.002557,0.179248,0.230072,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088203,0.000000,250.000000
0.003887,0.137965,0.164540,0.135827,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055683,0.251297,250.000000
0.005791,0.122780,0.134544,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065637,0.000000,250.000000
0.004734,0.442117,0.459613,0.437895,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040539,25.146509,250.000000
0.006126,0.225971,0.249382,0.223810,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059325,0.011248,250.000000
0.003619,0.220298,0.235506,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074460,0.000000,250.000000
0.005603,0.391830,0.401073,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067418,0.000000,250.000000
0.005481,0.320353,0.329196,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066911,0.000000,250.000000
0.005032,0.308028,0.332011,0.303104,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048484,1.314591,250.000000
0.007420,0.263378,0.290290,0.256469,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038868,39.380119,250.000000
0.005291,0.204958,0.226735,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077831,0.000000,250.000000
0.003351,0.448435,0.469458,0.448231,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023560,127.390442,250.000000
0.003220,0.136899,0.165164,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067381,0.000000,250.000000
0.003098,0.442086,0.457160,0.439165,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054696,0.601036,250.000000
0.005386,0.237396,0.242403,0.232361,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028319,52.482712,250.000000
0.007763,0.348567,0.359029,0.344853,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059149,0.014180,250.000000
0.003229,0.155793,0.208309,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081149,0.000000,250.000000
0.004684,0.419728,0.428504,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066135,0.000000,250.000000
0.005100,0.342987,0.350345,0.338665,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051192,31.530659,250.000000
0.003288,0.441014,0.484753,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060082,0.000000,250.000000
0.006590,0.205022,0.232948,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065894,0.000000,250.000000
0.003771,0.494042,0.504046,0.493140,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054814,0.522097,250.000000
0.005740,0.262135,0.265465,0.256777,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.040501,4.265534,250.000000
0.003760,0.379265,0.389629,0.377523,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037640,10.620810,250.000000
0.001289,0.471921,0.475513,0.471398,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.045739,49.531395,250.000000
0.005371,0.487388,0.496453,0.483790,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024494,53.493118,250.000000
0.005021,0.262067,0.271090,0.257278,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045904,2.079781,250.000000
0.006940,0.422112,0.435663,0.415959,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011860,117.085091,250.000000
0.004307,0.285726,0.313983,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074190,0.000000,250.000000
0.004304,0.144510,0.194164,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063095,0.000000,250.000000
0.006305,0.239352,0.244119,0.233405,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.045505,2.914086,250.000000
0.006811,0.298018,0.301491,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074232,0.000000,250.000000
0.009827,0.167654,0.224138,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067647,0.000000,250.000000
0.003215,0.392945,0.411715,0.390593,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042887,59.802250,250.000000
0.006648,0.396033,0.402805,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067199,0.000000,250.000000
0.003177,0.274874,0.279642,0.272267,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.028266,23.009579,250.000000
0.006161,0.278423,0.278857,0.273881,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013092,133.357178,250.000000
0.004889,0.280308,0.291451,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083701,0.000000,250.000000
0.006401,0.376464,0.377010,0.370312,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.017512,22.845064,250.000000
0.002393,0.137096,0.185742,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088671,0.000000,250.000000
0.007413,0.340074,0.344476,0.333055,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025837,62.428642,250.000000
0.005337,0.229678,0.229787,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060047,0.000000,250.000000
0.008217,0.175787,0.190714,0.168256,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039645,43.615688,250.000000
0.007812,0.488353,0.498326,0.482318,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.018943,57.437965,250.000000
0.006993,0.262630,0.291022,0.256035,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048478,10.319619,250.000000
0.005301,0.278987,0.311555,0.273951,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058674,0.022095,250.000000
0.006311,0.332510,0.360829,0.326543,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055917,0.112552,250.000000
0.003578,0.322172,0.336171,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075597,0.000000,250.000000
0.003776,0.367246,0.378023,0.365729,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038275,11.877488,250.000000
0.004863,0.431903,0.444809,0.427225,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.039291,6.942275,250.000000
0.005628,0.465375,0.472145,0.459756,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054238,5.628114,250.000000
0.005914,0.366788,0.380164,0.361032,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042273,47.144630,250.000000
0.002766,0.103006,0.154060,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079911,0.000000,250.000000
0.004904,0.490228,0.510073,0.487355,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048543,2.147739,250.000000
0.002192,0.282204,0.286260,0.280012,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041547,3.731468,250.000000
0.005228,0.369105,0.375207,0.364860,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.022430,71.626038,250.000000
0.003712,0.463391,0.504639,0.461605,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041053,61.078789,250.000000
0.004236,0.266319,0.283275,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066336,0.000000,250.000000
0.002086,0.108401,0.184796,0.107227,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057237,0.056218,250.000000
0.004543,0.425224,0.437076,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061929,0.000000,250.000000
0.003784,0.438653,0.454009,0.435048,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056125,0.389361,250.000000
0.004189,0.232651,0.243320,0.228631,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.025372,57.390583,250.000000
0.004434,0.492682,0.509817,0.489619,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048974,1.950115,250.000000
0.004109,0.243920,0.250139,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061985,0.000000,250.000000
0.014863,0.121878,0.155190,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072757,0.000000,250.000000
0.011077,0.485495,0.494757,0.476974,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042964,4.598866,250.000000
0.003793,0.168654,0.182939,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060469,0.000000,250.000000
0.005783,0.333419,0.336202,0.328064,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.015666,10.041204,250.000000
0.004449,0.311867,0.317087,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067928,0.000000,250.000000
0.003900,0.419927,0.428364,0.416120,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.031947,13.145603,250.000000
0.002053,0.258672,0.268138,0.257451,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030511,43.061714,250.000000
0.004252,0.432331,0.440789,0.428301,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.027371,40.939198,250.000000
0.005049,0.134472,0.156441,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067734,0.000000,250.000000
0.005225,0.297228,0.305478,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068805,0.000000,250.000000
0.005690,0.488160,0.500649,0.486038,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.030499,18.264463,250.000000
0.005909,0.381613,0.401293,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073773,0.000000,250.000000
0.002065,0.153914,0.188850,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066371,0.000000,250.000000
0.008317,0.383126,0.386248,0.377824,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011208,122.760620,250.000000
0.003910,0.149716,0.186259,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081823,0.000000,250.000000
0.003335,0.399608,0.413009,0.396591,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050505,1.309336,250.000000
0.017119,0.491487,0.543652,0.493933,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.042204,5.939017,250.000000
0.005777,0.204940,0.204963,0.199802,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025770,116.318443,250.000000
0.004365,0.264371,0.285660,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089761,0.000000,250.000000
0.005213,0.293437,0.295977,0.289156,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017935,129.181915,250.000000
0.003837,0.196047,0.213857,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075370,0.000000,250.000000
0.007122,0.217813,0.243316,0.211482,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027421,82.010803,250.000000
0.005244,0.435074,0.447311,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066124,0.000000,250.000000
0.005279,0.310715,0.352572,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070623,0.000000,250.000000
0.006214,0.278867,0.291221,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076856,0.000000,250.000000
0.006986,0.218521,0.218531,0.212979,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045079,54.515785,250.000000
0.004933,0.197381,0.234788,0.195387,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044123,1.749002,250.000000
0.005124,0.378287,0.388660,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067854,0.000000,250.000000
0.009761,0.127756,0.177940,0.122955,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053929,0.291168,250.000000
0.006793,0.237441,0.247521,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060957,0.000000,250.000000
0.004249,0.168556,0.200100,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070247,0.000000,250.000000
0.005513,0.231276,0.233817,0.226450,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.059433,0.073942,250.000000
0.004975,0.316352,0.328041,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063931,0.000000,250.000000
0.005353,0.484333,0.510738,0.480792,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055949,0.397198,250.000000
0.003998,0.264735,0.273362,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083679,0.000000,250.000000
0.003830,0.175931,0.227126,0.174219,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058591,0.035864,250.000000
0.001698,0.156207,0.187636,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065835,0.000000,250.000000
0.005577,0.370306,0.379347,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072333,0.000000,250.000000
0.005096,0.325685,0.335538,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062812,0.000000,250.000000
0.006773,0.247304,0.252798,0.241531,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023167,103.045761,250.000000
0.001428,0.152114,0.185882,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067030,0.000000,250.000000
0.005746,0.418529,0.433123,0.414772,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.045313,3.609214,250.000000
0.003514,0.226102,0.234317,0.223912,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059539,0.007687,250.000000
0.004482,0.483868,0.513178,0.484322,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032685,89.602135,250.000000
0.003701,0.305809,0.312151,0.302849,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054464,0.377516,250.000000
0.005392,0.415028,0.421130,0.410843,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019440,74.671211,250.000000
0.002687,0.400891,0.419727,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063571,0.000000,250.000000
0.004831,0.306365,0.311397,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069056,0.000000,250.000000
0.007484,0.181891,0.214994,0.175077,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052155,12.406357,250.000000
0.004818,0.147762,0.224630,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078727,0.000000,250.000000
0.005085,0.293609,0.305475,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070958,0.000000,250.000000
0.007045,0.180796,0.193521,0.173816,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049621,37.960175,250.000000
0.005480,0.419655,0.425162,0.415667,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.019123,79.949295,250.000000
0.003627,0.211294,0.220082,0.210041,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048796,0.847568,250.000000
0.006704,0.451393,0.473417,0.445384,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.029475,41.733459,250.000000
0.005670,0.356406,0.361966,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076651,0.000000,250.000000
0.004525,0.431431,0.439865,0.427024,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.031572,10.938148,250.000000
