goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006955,0.468002,0.484842,0.464532,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035226,24.644098,250.000000
0.006490,0.498833,0.509202,0.498078,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023241,98.086319,250.000000
0.004226,0.470329,0.499675,0.467233,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038699,56.861526,250.000000
0.006449,0.256349,0.265010,0.253474,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.063436,175.118073,250.000000
0.014079,0.483221,0.530824,0.480948,1.000000,1.000000,1.000000,0.024000,0.604000,0.000000,0.057929,150.103210,250.000000
0.004973,0.183426,0.201823,0.179187,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.069213,197.008682,250.000000
0.006159,0.439413,0.489091,0.435536,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028317,81.840324,250.000000
0.005512,0.419021,0.432551,0.415369,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035744,31.030643,250.000000
0.011107,0.321633,0.328479,0.322660,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.061437,212.027664,250.000000
0.009974,0.317953,0.358534,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066794,0.000000,250.000000
0.004751,0.252176,0.256994,0.248261,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.075462,195.963379,250.000000
0.006762,0.257641,0.272902,0.251462,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038367,79.895515,250.000000
0.019347,0.111030,0.181700,0.102973,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052302,25.713316,250.000000
0.016260,0.445383,0.456721,0.443681,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045180,50.675007,250.000000
0.004804,0.223468,0.232844,0.220468,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.077339,200.066498,250.000000
0.006967,0.396878,0.411594,0.393194,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.046186,3.447266,250.000000
0.003521,0.269279,0.294515,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073945,0.000000,250.000000
0.008710,0.299913,0.299960,0.292641,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051501,12.572298,250.000000
0.004060,0.231269,0.234415,0.228154,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.070227,190.459534,250.000000
0.008223,0.108834,0.135170,0.102303,1.000000,1.000000,1.000000,0.000000,0.716000,0.000000,0.070166,177.621353,250.000000
0.021936,0.472824,0.503537,0.465096,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017718,148.521866,250.000000
0.016659,0.474016,0.488381,0.463535,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.035439,7.649848,250.000000
0.005696,0.394323,0.397033,0.389619,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040808,60.692791,250.000000
0.037505,0.498493,0.502033,0.474025,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037293,5.940478,250.000000
0.008710,0.452438,0.469442,0.448239,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029168,21.989630,250.000000
0.010176,0.134504,0.169757,0.124769,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.062813,179.133713,250.000000
0.005579,0.425956,0.457494,0.420782,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.073168,192.658783,250.000000
0.011882,0.487818,0.513560,0.490732,1.000000,1.000000,1.000000,0.860000,0.744000,0.000000,0.029865,226.242264,250.000000
0.009047,0.173722,0.180768,0.166124,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053721,0.491384,250.000000
0.003647,0.390355,0.409076,0.387626,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.068023,211.977325,250.000000
0.008010,0.219619,0.240542,0.219224,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.066065,212.568619,250.000000
0.006368,0.350540,0.373947,0.346810,1.000000,1.000000,1.000000,0.000000,0.660000,0.000000,0.062304,163.322357,250.000000
0.008892,0.114273,0.158174,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060768,0.000000,250.000000
0.007823,0.331941,0.353230,0.324538,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037211,84.339432,250.000000
0.003999,0.154893,0.183930,0.150981,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.076406,190.276978,250.000000
0.006724,0.220387,0.231565,0.217303,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.064668,176.557281,250.000000
0.007104,0.428318,0.449554,0.425140,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034163,7.269689,250.000000
0.020670,0.232139,0.251022,0.229518,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.053275,11.510060,250.000000
0.006447,0.143154,0.173359,0.139651,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.081812,205.978577,250.000000
0.008244,0.232339,0.235825,0.226098,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.072101,212.610260,250.000000
0.004939,0.156688,0.170191,0.153489,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.077085,195.662888,250.000000
0.003804,0.360437,0.370694,0.356763,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.069904,212.691422,250.000000
0.007037,0.377613,0.396440,0.374148,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.040999,3.970960,250.000000
0.011633,0.446270,0.456877,0.442737,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.031289,89.640129,250.000000
0.006331,0.379028,0.394138,0.373015,1.000000,1.000000,1.000000,0.000000,0.692000,0.000000,0.076973,171.133636,250.000000
0.006961,0.391196,0.406080,0.386210,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.039368,5.400986,250.000000
0.001922,0.224028,0.256809,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072905,0.000000,250.000000
0.006083,0.221855,0.233144,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061828,0.000000,250.000000
0.004846,0.121700,0.158561,0.117234,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.087020,191.171310,250.000000
0.019270,0.490385,0.515740,0.484218,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018501,149.068314,250.000000
0.004513,0.383017,0.383069,0.379300,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035235,85.594864,250.000000
0.013121,0.460880,0.480793,0.461765,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015120,169.321060,250.000000
0.006836,0.428248,0.441788,0.422031,1.000000,1.000000,1.000000,0.000000,0.620000,0.000000,0.064856,153.206512,250.000000
0.005905,0.290617,0.332224,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064816,0.000000,250.000000
0.005060,0.219709,0.226823,0.216224,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.071645,204.546356,250.000000
0.007336,0.320835,0.336291,0.315695,1.000000,1.000000,1.000000,0.000000,0.488000,0.000000,0.067022,120.377121,250.000000
0.010486,0.126783,0.163235,0.117648,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.065308,205.375031,250.000000
0.004171,0.406723,0.416958,0.402916,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032523,49.981850,250.000000
0.004579,0.236779,0.248525,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070592,0.000000,250.000000
0.009722,0.241854,0.294620,0.232303,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049928,35.997620,250.000000
0.003204,0.168206,0.194922,0.165056,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.075084,212.540405,250.000000
0.011559,0.152477,0.210203,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071229,0.000000,250.000000
0.007887,0.182587,0.218762,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070920,0.000000,250.000000
0.007698,0.478045,0.501011,0.475295,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042946,44.480747,250.000000
0.012077,0.489894,0.519079,0.494285,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.039228,224.875183,250.000000
0.011843,0.134971,0.206132,0.125909,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050526,0.435743,250.000000
0.003995,0.137179,0.155024,0.137019,1.000000,1.000000,1.000000,0.828000,0.824000,0.000000,0.053972,223.927261,250.000000
0.008620,0.400421,0.421972,0.396713,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.035144,6.029607,250.000000
0.006420,0.325963,0.342862,0.321761,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055206,0.350084,250.000000
0.005535,0.438537,0.447933,0.435140,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040695,43.956276,250.000000
0.008028,0.246495,0.264652,0.238945,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052524,25.557030,250.000000
0.004535,0.136049,0.167499,0.132462,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.084477,207.550766,250.000000
0.012185,0.130751,0.132875,0.123383,1.000000,1.000000,1.000000,0.004000,0.764000,0.000000,0.059929,190.019943,250.000000
0.010127,0.351289,0.364459,0.348113,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057584,4.726416,250.000000
0.005358,0.367120,0.379576,0.364757,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.063466,210.728058,250.000000
0.008003,0.395242,0.404638,0.390000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036484,23.701267,250.000000
0.003115,0.215185,0.222617,0.212331,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052633,0.566088,250.000000
0.027996,0.480072,0.493906,0.479574,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050122,29.526037,250.000000
0.007112,0.108979,0.166646,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078300,0.000000,250.000000
0.008688,0.205479,0.222614,0.197191,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053093,22.881926,250.000000
0.005753,0.109676,0.160540,0.104056,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.070206,204.625504,250.000000
0.009472,0.420903,0.441238,0.413644,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027428,116.749161,250.000000
0.012015,0.285811,0.293025,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064903,0.000000,250.000000
0.005360,0.243859,0.246125,0.240029,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.066232,194.036011,250.000000
0.006829,0.297958,0.300107,0.291797,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057615,0.120938,250.000000
0.003930,0.328995,0.335564,0.325344,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058787,0.111073,250.000000
0.007745,0.173076,0.201385,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072859,0.000000,250.000000
0.010194,0.405964,0.411645,0.401001,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037246,44.256298,250.000000
0.003722,0.157175,0.189935,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081543,0.000000,250.000000
0.008758,0.274465,0.279841,0.274038,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.063907,204.186768,250.000000
0.004352,0.335456,0.341836,0.331225,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.070220,212.695923,250.000000
0.011850,0.491275,0.507882,0.485397,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025213,21.079098,250.000000
0.007235,0.388399,0.405729,0.384649,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.043605,3.233215,250.000000
0.007227,0.339702,0.352054,0.333530,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.043777,2.671803,250.000000
0.005026,0.330868,0.345836,0.326134,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.077817,203.989853,250.000000
0.017821,0.501048,0.537559,0.498865,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012829,174.266541,250.000000
0.005225,0.366457,0.386381,0.361533,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.075412,194.205826,250.000000
0.006786,0.153361,0.171040,0.148981,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.073353,199.182434,250.000000
0.016258,0.461540,0.490111,0.459062,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012538,175.606857,250.000000
0.014159,0.151799,0.196093,0.145205,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046771,46.566174,250.000000
0.008398,0.137229,0.230798,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072339,0.000000,250.000000
0.007046,0.353451,0.368288,0.352543,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.066473,204.105621,250.000000
0.009961,0.436968,0.460067,0.431292,1.000000,1.000000,1.000000,0.092000,0.448000,0.000000,0.041226,114.861122,250.000000
0.006619,0.443707,0.458194,0.439504,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029314,116.578552,250.000000
0.006250,0.362193,0.380804,0.357176,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.034492,5.883228,250.000000
0.007759,0.421368,0.437808,0.416258,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.039747,5.282165,250.000000
0.005994,0.301081,0.311468,0.298157,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.062352,200.104187,250.000000
0.005586,0.322176,0.343656,0.316725,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.075223,194.411118,250.000000
0.004567,0.219613,0.230773,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061115,0.000000,250.000000
0.003522,0.274993,0.285904,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066696,0.000000,250.000000
0.009429,0.476585,0.503096,0.480476,1.000000,1.000000,1.000000,0.860000,0.788000,0.000000,0.056104,206.998703,250.000000
0.005308,0.211733,0.215691,0.208294,1.000000,1.000000,1.000000,0.000000,0.720000,0.000000,0.068231,178.500549,250.000000
0.004728,0.161923,0.189188,0.159056,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.088454,199.542648,250.000000
0.004822,0.251254,0.258579,0.247535,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.075472,179.313522,250.000000
0.009820,0.235419,0.260469,0.225668,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051085,31.533234,250.000000
0.019687,0.365203,0.384924,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068190,0.000000,250.000000
0.006638,0.341873,0.360409,0.336323,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041637,3.350978,250.000000
0.012192,0.462204,0.492590,0.460149,1.000000,1.000000,1.000000,0.112000,0.540000,0.000000,0.038716,139.652954,250.000000
0.009928,0.475671,0.518723,0.472564,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.068279,195.895752,250.000000
0.023193,0.503770,0.511600,0.499325,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050291,18.355761,250.000000
0.009427,0.139609,0.201390,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064233,0.000000,250.000000
0.005244,0.270006,0.276898,0.265187,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.074739,183.858047,250.000000
0.009145,0.370073,0.391930,0.364224,1.000000,1.000000,1.000000,0.048000,0.316000,0.000000,0.050284,78.882141,250.000000
0.011727,0.422368,0.442404,0.418906,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050582,1.278440,250.000000
0.004221,0.287952,0.308929,0.284747,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.071012,200.535629,250.000000
0.005462,0.147304,0.170857,0.144843,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.084557,203.008591,250.000000
0.004641,0.282029,0.292921,0.278773,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.076767,187.806122,250.000000
0.010095,0.495828,0.512325,0.493774,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021072,59.732292,250.000000
0.003906,0.170192,0.189495,0.167016,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.071876,191.849274,250.000000
0.006679,0.318763,0.331714,0.313897,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051101,0.779416,250.000000
0.007077,0.478530,0.495145,0.475183,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034156,24.939064,250.000000
0.006753,0.219550,0.232707,0.217678,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050378,0.832532,250.000000
0.004792,0.219981,0.230165,0.216797,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052455,0.837626,250.000000
0.006425,0.278347,0.280968,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060487,0.000000,250.000000
0.007466,0.451423,0.473650,0.446821,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025881,126.277580,250.000000
0.022673,0.491428,0.501927,0.474891,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.037908,6.002630,250.000000
0.009181,0.485655,0.502088,0.483238,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023135,56.064289,250.000000
0.006243,0.308597,0.320269,0.303959,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.061839,188.268967,250.000000
0.005108,0.155301,0.173464,0.150880,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.077666,185.683990,250.000000
0.003327,0.150224,0.191205,0.147717,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.077016,210.735260,250.000000
0.005245,0.244324,0.255194,0.239178,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.038774,2.975598,250.000000
0.006964,0.380703,0.399993,0.376789,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.046667,2.202065,250.000000
0.006461,0.147782,0.157506,0.141895,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.076906,193.562256,250.000000
0.006489,0.295403,0.313691,0.291069,1.000000,1.000000,1.000000,0.000000,0.632000,0.000000,0.069530,156.859970,250.000000
0.007846,0.247732,0.268138,0.246977,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.067037,212.648819,250.000000
0.005639,0.427065,0.463541,0.422188,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.075014,188.838028,250.000000
0.004700,0.181136,0.199307,0.177369,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.081872,207.644012,250.000000
0.005171,0.335899,0.357226,0.331253,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.074591,195.903458,250.000000
0.010817,0.262762,0.262763,0.253574,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058122,0.082375,250.000000
0.006272,0.314098,0.321543,0.307883,1.000000,1.000000,1.000000,0.000000,0.716000,0.000000,0.081332,177.382355,250.000000
0.007727,0.388205,0.407036,0.381000,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035952,86.197159,250.000000
0.006562,0.306500,0.317431,0.300254,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043051,1.967037,250.000000
0.005577,0.165545,0.171399,0.160677,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.062040,176.492767,250.000000
0.008653,0.468186,0.482140,0.465289,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029594,46.918922,250.000000
0.012790,0.492408,0.545171,0.490105,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.064349,180.543762,250.000000
0.007757,0.374044,0.394596,0.368609,1.000000,1.000000,1.000000,0.000000,0.572000,0.000000,0.061065,141.812607,250.000000
0.005400,0.270121,0.299670,0.264758,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.081346,181.432159,250.000000
0.020652,0.213908,0.214296,0.204497,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.063361,196.957504,250.000000
0.004540,0.142367,0.179599,0.138047,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056205,0.146148,250.000000
0.014727,0.143051,0.178642,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069762,0.000000,250.000000
0.008348,0.204823,0.217837,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064159,0.000000,250.000000
0.005626,0.182205,0.185313,0.177183,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.072550,203.921616,250.000000
0.004404,0.345955,0.374387,0.342112,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.072165,200.371170,250.000000
0.006322,0.122198,0.150789,0.119121,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.073887,196.090302,250.000000
0.010289,0.313515,0.351855,0.305517,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046310,44.520496,250.000000
0.007834,0.272549,0.312051,0.264787,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053413,18.793304,250.000000
0.011628,0.377638,0.380079,0.373083,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044326,48.802731,250.000000
0.004698,0.139807,0.171765,0.136945,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.069160,192.508804,250.000000
0.008515,0.111407,0.163746,0.108888,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057325,0.072313,250.000000
0.005843,0.467592,0.494860,0.465044,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025126,95.961403,250.000000
0.005007,0.195295,0.219084,0.191204,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.077661,202.966492,250.000000
0.004221,0.458941,0.486639,0.454772,1.000000,1.000000,1.000000,0.052000,0.668000,0.000000,0.052802,166.584808,250.000000
0.010879,0.419759,0.443231,0.414573,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.045643,2.585911,250.000000
0.005602,0.420424,0.446172,0.415803,1.000000,1.000000,1.000000,0.112000,0.572000,0.000000,0.038042,146.508652,250.000000
0.003887,0.378875,0.385715,0.375189,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032733,102.955070,250.000000
0.011838,0.124464,0.196458,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072597,0.000000,250.000000
0.005232,0.158235,0.190163,0.153303,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.076055,200.071503,250.000000
0.003871,0.229940,0.242055,0.226479,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054540,0.554352,250.000000
0.004713,0.320912,0.336364,0.316715,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.076379,185.927521,250.000000
0.004610,0.187566,0.201690,0.184293,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.084975,198.048645,250.000000
0.007864,0.421344,0.440588,0.416826,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.027484,11.069026,250.000000
0.010244,0.121972,0.181311,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070533,0.000000,250.000000
0.005390,0.254822,0.266183,0.250104,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.039476,2.874377,250.000000
0.012489,0.479555,0.493797,0.477596,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047594,33.171459,250.000000
0.017237,0.310936,0.339065,0.306197,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044647,41.874863,250.000000
0.030981,0.488775,0.497524,0.479500,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.048340,18.713919,250.000000
0.008475,0.438121,0.471656,0.431623,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031491,101.458641,250.000000
0.008211,0.343337,0.360345,0.340831,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059223,0.017625,250.000000
0.005583,0.335964,0.344883,0.330639,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.062140,183.016083,250.000000
0.015737,0.419286,0.429682,0.417250,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059346,0.030723,250.000000
0.005236,0.429370,0.463731,0.424424,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.077272,194.612549,250.000000
0.011780,0.165347,0.172682,0.157070,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.067167,202.552307,250.000000
0.007514,0.428762,0.443822,0.424975,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039573,8.581835,250.000000
0.004916,0.160520,0.191129,0.157744,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.086954,200.372437,250.000000
0.013706,0.129831,0.177597,0.119039,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.062811,208.582565,250.000000
0.008606,0.292632,0.292632,0.285851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049598,38.040405,250.000000
0.005644,0.432756,0.458107,0.428055,1.000000,1.000000,1.000000,0.116000,0.568000,0.000000,0.037951,146.730164,250.000000
0.007045,0.499527,0.525525,0.497157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037510,70.708229,250.000000
0.008074,0.226102,0.264443,0.225880,1.000000,1.000000,1.000000,0.772000,0.808000,0.000000,0.057182,208.751297,250.000000
0.001851,0.209824,0.248507,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075672,0.000000,250.000000
0.010904,0.243692,0.252897,0.234141,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.057633,3.034167,250.000000
0.005065,0.153138,0.193933,0.148332,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.069077,201.156631,250.000000
0.007097,0.166108,0.193956,0.160761,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.067881,198.345215,250.000000
0.005471,0.363739,0.385531,0.358336,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.067866,197.597839,250.000000
0.007377,0.275965,0.305692,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075449,0.000000,250.000000
0.015826,0.480320,0.512205,0.482068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013390,175.668869,250.000000
0.007766,0.315160,0.325153,0.314185,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.061665,198.464294,250.000000
0.011453,0.297277,0.300012,0.294326,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.058079,0.778740,250.000000
0.004449,0.414048,0.459585,0.411432,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.070955,198.273834,250.000000
0.007238,0.419469,0.431830,0.414957,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023373,135.815140,250.000000
0.006061,0.295010,0.307238,0.291380,1.000000,1.000000,1.000000,0.620000,0.784000,0.000000,0.059920,194.299408,250.000000
0.004676,0.349672,0.365941,0.345545,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.074115,203.230865,250.000000
0.004459,0.435282,0.463468,0.432703,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.071086,201.033493,250.000000
0.009132,0.465158,0.473398,0.464007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020444,98.018974,250.000000
