goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005204,0.344338,0.346150,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082177,0.000000,250.000000
0.003512,0.481548,0.508628,0.480489,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.021483,136.316818,250.000000
0.002907,0.385424,0.388904,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086535,0.000000,250.000000
0.005435,0.389556,0.395476,0.389938,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040189,33.286316,250.000000
0.004971,0.258152,0.261032,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077518,0.000000,250.000000
0.004135,0.263824,0.269122,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084572,0.000000,250.000000
0.003535,0.199316,0.205023,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063525,0.000000,250.000000
0.007578,0.469855,0.478508,0.465820,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026149,97.962364,250.000000
0.005386,0.466180,0.474225,0.462664,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029808,81.906357,250.000000
0.003163,0.175541,0.207085,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083595,0.000000,250.000000
0.003587,0.219045,0.223362,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076445,0.000000,250.000000
0.005131,0.142159,0.149095,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071468,0.000000,250.000000
0.004275,0.269248,0.278836,0.265995,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041452,55.357288,250.000000
0.005145,0.242829,0.260816,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080140,0.000000,250.000000
0.003355,0.471403,0.484216,0.469411,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049860,35.416691,250.000000
0.003161,0.246478,0.254211,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089182,0.000000,250.000000
0.013804,0.117856,0.153262,0.106746,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.039154,54.853653,250.000000
0.004247,0.154068,0.165104,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078643,0.000000,250.000000
0.005148,0.156177,0.175167,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063994,0.000000,250.000000
0.002266,0.456206,0.468399,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072860,0.000000,250.000000
0.006814,0.354966,0.363792,0.352126,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059641,0.012116,250.000000
0.003530,0.456107,0.461946,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073905,0.000000,250.000000
0.006604,0.163248,0.176546,0.157321,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045319,32.214260,250.000000
0.006788,0.265324,0.272041,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069524,0.000000,250.000000
0.001315,0.161726,0.170459,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072196,0.000000,250.000000
0.004953,0.175032,0.196796,0.170560,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053169,8.661728,250.000000
0.003918,0.190467,0.195204,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065928,0.000000,250.000000
0.004682,0.467856,0.492838,0.467793,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024007,127.797539,250.000000
0.005674,0.306731,0.321985,0.302587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046031,25.979870,250.000000
0.002281,0.471455,0.475029,0.469177,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052888,1.098481,250.000000
0.003159,0.229706,0.238660,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085227,0.000000,250.000000
0.005007,0.170145,0.199771,0.166619,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051269,21.783531,250.000000
0.004581,0.186907,0.194548,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086584,0.000000,250.000000
0.003090,0.475304,0.479157,0.472350,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.048966,2.442138,250.000000
0.002352,0.151665,0.172761,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091353,0.000000,250.000000
0.002436,0.349328,0.355316,0.347143,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057691,4.786945,250.000000
0.003137,0.142164,0.149486,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060387,0.000000,250.000000
0.004424,0.291904,0.300954,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065325,0.000000,250.000000
0.002570,0.191624,0.212886,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089052,0.000000,250.000000
0.006976,0.123559,0.176468,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080391,0.000000,250.000000
0.003985,0.174751,0.186566,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066416,0.000000,250.000000
0.004453,0.127417,0.151684,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075754,0.000000,250.000000
0.004002,0.283854,0.285334,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066904,0.000000,250.000000
0.003244,0.498918,0.504279,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069745,0.000000,250.000000
0.003064,0.313470,0.317703,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067404,0.000000,250.000000
0.005276,0.245612,0.249476,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074684,0.000000,250.000000
0.004016,0.368723,0.388674,0.366960,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037012,79.981773,250.000000
0.005984,0.372457,0.377407,0.367871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062949,0.000000,250.000000
0.004043,0.222621,0.225656,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075263,0.000000,250.000000
0.005521,0.453780,0.473486,0.449615,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042664,52.554878,250.000000
0.002625,0.447513,0.459769,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074445,0.000000,250.000000
0.003263,0.227385,0.238303,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060098,0.000000,250.000000
0.005200,0.369978,0.372610,0.365566,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059839,0.002688,250.000000
0.005313,0.201274,0.205803,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078759,0.000000,250.000000
0.003758,0.166280,0.181750,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070609,0.000000,250.000000
0.003453,0.495920,0.502661,0.495226,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052555,1.106273,250.000000
0.004886,0.172358,0.199475,0.167715,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049237,25.550022,250.000000
0.002802,0.213932,0.223748,0.211345,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038536,66.907730,250.000000
0.002511,0.394122,0.402026,0.392213,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056817,10.364357,250.000000
0.005888,0.292477,0.301614,0.291794,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059954,0.000771,250.000000
0.004487,0.236283,0.244921,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085394,0.000000,250.000000
0.003897,0.298682,0.299885,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088656,0.000000,250.000000
0.006974,0.130555,0.170086,0.126030,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058384,4.556247,250.000000
0.002993,0.264772,0.271753,0.262137,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059128,0.088516,250.000000
0.004716,0.183747,0.191696,0.179265,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059460,0.022140,250.000000
0.009949,0.109781,0.149851,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067166,0.000000,250.000000
0.003050,0.429030,0.456880,0.427327,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035763,89.095901,250.000000
0.008284,0.390364,0.390367,0.385223,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030138,77.087791,250.000000
0.003613,0.446390,0.450437,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071165,0.000000,250.000000
0.004869,0.315621,0.316908,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091083,0.000000,250.000000
0.004283,0.136227,0.165508,0.132876,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042706,59.564106,250.000000
0.008601,0.136960,0.156512,0.129254,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044798,34.987034,250.000000
0.005869,0.342642,0.349011,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062346,0.000000,250.000000
0.003271,0.429679,0.430871,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061522,0.000000,250.000000
0.005702,0.253975,0.261556,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063474,0.000000,250.000000
0.002874,0.155841,0.170784,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072094,0.000000,250.000000
0.003552,0.109567,0.131857,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092935,0.000000,250.000000
0.002384,0.315215,0.323048,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067209,0.000000,250.000000
0.005420,0.181860,0.190764,0.176908,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043874,40.982567,250.000000
0.007238,0.460275,0.468268,0.456506,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021020,118.254860,250.000000
0.004074,0.185094,0.189241,0.181823,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.054674,1.413442,250.000000
0.005387,0.323015,0.331792,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068535,0.000000,250.000000
0.004048,0.315596,0.318977,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068824,0.000000,250.000000
0.002726,0.155509,0.179553,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082945,0.000000,250.000000
0.004946,0.235847,0.244160,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084040,0.000000,250.000000
0.005128,0.323025,0.323038,0.318790,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052011,1.193860,250.000000
0.005956,0.375733,0.378368,0.371426,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054913,0.700078,250.000000
0.007041,0.431556,0.437501,0.428343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014579,133.035461,250.000000
0.007335,0.351101,0.356575,0.346950,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048185,7.606817,250.000000
0.005227,0.238301,0.239537,0.234750,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044910,26.407688,250.000000
0.005410,0.436059,0.437632,0.431374,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045641,9.380382,250.000000
0.003825,0.186551,0.192245,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070298,0.000000,250.000000
0.001885,0.130926,0.140324,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068899,0.000000,250.000000
0.001795,0.178603,0.198853,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090983,0.000000,250.000000
0.002916,0.137520,0.146259,0.135827,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059363,0.014488,250.000000
0.005144,0.121638,0.167111,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074260,0.000000,250.000000
0.004775,0.441798,0.441849,0.437895,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037336,40.840462,250.000000
0.004564,0.224322,0.233565,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065025,0.000000,250.000000
0.004211,0.221000,0.231962,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084836,0.000000,250.000000
0.002274,0.388587,0.392727,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082597,0.000000,250.000000
0.002833,0.318683,0.320455,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079409,0.000000,250.000000
0.004422,0.305750,0.330443,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064318,0.000000,250.000000
0.005740,0.260800,0.260802,0.256469,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047607,30.811260,250.000000
0.005435,0.201996,0.210322,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072462,0.000000,250.000000
0.002123,0.449677,0.470628,0.448231,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029568,109.120041,250.000000
0.004075,0.136869,0.148612,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073903,0.000000,250.000000
0.000797,0.438802,0.447424,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066193,0.000000,250.000000
0.005532,0.237136,0.246534,0.232361,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048331,21.645666,250.000000
0.003114,0.347157,0.350390,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066571,0.000000,250.000000
0.002161,0.155424,0.190367,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077339,0.000000,250.000000
0.001023,0.415917,0.424883,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074984,0.000000,250.000000
0.005617,0.343949,0.350607,0.338665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060238,0.000000,250.000000
0.004689,0.442702,0.442839,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062024,0.000000,250.000000
0.006865,0.203155,0.213536,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070239,0.000000,250.000000
0.003678,0.490727,0.502742,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065325,0.000000,250.000000
0.005430,0.261140,0.262411,0.256777,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056840,0.378627,250.000000
0.002674,0.377460,0.385886,0.377523,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053641,0.917212,250.000000
0.005393,0.472825,0.481283,0.471398,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043720,57.594929,250.000000
0.005107,0.484503,0.489857,0.483790,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035516,19.192429,250.000000
0.004190,0.260963,0.279301,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084616,0.000000,250.000000
0.006584,0.419720,0.430074,0.415959,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029943,99.371277,250.000000
0.004586,0.285776,0.292052,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079729,0.000000,250.000000
0.003297,0.144551,0.167601,0.141441,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058711,0.039262,250.000000
0.005535,0.237626,0.239470,0.233405,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.055493,0.915051,250.000000
0.004876,0.296765,0.302473,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077603,0.000000,250.000000
0.006334,0.164765,0.211202,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074659,0.000000,250.000000
0.005229,0.395176,0.399877,0.390593,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049367,35.007141,250.000000
0.003473,0.392827,0.393564,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072238,0.000000,250.000000
0.005608,0.274905,0.281209,0.272267,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.054349,1.269857,250.000000
0.001792,0.274783,0.289189,0.273881,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024771,123.482834,250.000000
0.002255,0.278252,0.278793,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089797,0.000000,250.000000
0.006519,0.376271,0.380262,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065066,0.000000,250.000000
0.003300,0.138406,0.171460,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078857,0.000000,250.000000
0.008046,0.338593,0.341055,0.333055,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044775,31.617207,250.000000
0.003660,0.227521,0.241515,0.224385,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054495,8.969523,250.000000
0.003909,0.171777,0.188521,0.168256,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046127,40.447052,250.000000
0.004864,0.485669,0.485883,0.482318,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.021907,38.609436,250.000000
0.005869,0.260411,0.261930,0.256035,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053050,7.933295,250.000000
0.004068,0.277181,0.278760,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065589,0.000000,250.000000
0.004614,0.330302,0.338427,0.326543,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056798,0.520982,250.000000
0.002788,0.321112,0.321218,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076754,0.000000,250.000000
0.002614,0.365528,0.376469,0.365729,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054881,0.685408,250.000000
0.005255,0.431519,0.432336,0.427225,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.044791,3.462770,250.000000
0.005200,0.462418,0.464612,0.459756,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052816,24.856087,250.000000
0.004338,0.364375,0.372732,0.361032,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043456,46.535530,250.000000
0.007514,0.105041,0.148610,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067783,0.000000,250.000000
0.002256,0.487456,0.495562,0.487355,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058198,0.137134,250.000000
0.005546,0.282464,0.285556,0.280012,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058622,0.092833,250.000000
0.007222,0.367873,0.372435,0.364860,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043046,21.251097,250.000000
0.003867,0.464535,0.475091,0.461605,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036558,67.465057,250.000000
0.004365,0.265431,0.281234,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080241,0.000000,250.000000
0.003729,0.110873,0.138236,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070160,0.000000,250.000000
0.002417,0.421844,0.426133,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076190,0.000000,250.000000
0.003930,0.435653,0.445522,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061904,0.000000,250.000000
0.005358,0.232803,0.235978,0.228631,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047144,21.342510,250.000000
0.004321,0.489759,0.499166,0.489619,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051855,1.240298,250.000000
0.003600,0.243367,0.256245,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065921,0.000000,250.000000
0.012998,0.123465,0.147632,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079692,0.000000,250.000000
0.002362,0.478709,0.484523,0.476974,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.051377,1.515825,250.000000
0.004695,0.167621,0.178083,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065814,0.000000,250.000000
0.006335,0.333404,0.334996,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074336,0.000000,250.000000
0.002569,0.309846,0.310591,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085510,0.000000,250.000000
0.006257,0.418598,0.423716,0.416120,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046311,3.086728,250.000000
0.004158,0.258197,0.269688,0.257451,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.052440,2.459033,250.000000
0.005940,0.430317,0.435157,0.428301,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.046035,4.138962,250.000000
0.004105,0.135799,0.165429,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078367,0.000000,250.000000
0.003383,0.292843,0.298042,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075684,0.000000,250.000000
0.003822,0.485670,0.496307,0.486038,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.038928,5.398394,250.000000
0.005078,0.380828,0.380969,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074916,0.000000,250.000000
0.002722,0.155229,0.167828,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083383,0.000000,250.000000
0.009459,0.382856,0.385826,0.377824,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032229,77.213318,250.000000
0.004705,0.149070,0.167254,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072031,0.000000,250.000000
0.004567,0.400482,0.403021,0.396591,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059072,0.048284,250.000000
0.002840,0.496677,0.498490,0.493933,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040748,14.871866,250.000000
0.002016,0.200437,0.230978,0.199802,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023574,133.087143,250.000000
0.006093,0.265743,0.266243,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090998,0.000000,250.000000
0.001816,0.290473,0.308303,0.289156,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024607,127.221558,250.000000
0.004769,0.195665,0.198053,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085652,0.000000,250.000000
0.002837,0.214144,0.229806,0.211482,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039123,66.195442,250.000000
0.001912,0.431348,0.437051,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077620,0.000000,250.000000
0.005715,0.311631,0.316935,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077289,0.000000,250.000000
0.004816,0.278092,0.283414,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079258,0.000000,250.000000
0.004123,0.216364,0.259358,0.212979,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041498,65.961952,250.000000
0.003165,0.196594,0.206463,0.195387,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059911,0.001481,250.000000
0.002833,0.375254,0.382005,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076964,0.000000,250.000000
0.004529,0.127044,0.153461,0.122955,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057357,0.157656,250.000000
0.006907,0.235634,0.240532,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070792,0.000000,250.000000
0.003154,0.166800,0.196551,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085248,0.000000,250.000000
0.003532,0.229892,0.247598,0.226450,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057501,4.649038,250.000000
0.002465,0.311728,0.316533,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073191,0.000000,250.000000
0.003335,0.482985,0.486139,0.480792,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.054556,1.112097,250.000000
0.001851,0.261717,0.264052,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071923,0.000000,250.000000
0.004152,0.175179,0.184201,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061495,0.000000,250.000000
0.002531,0.157638,0.166334,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085308,0.000000,250.000000
0.003406,0.367556,0.369667,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084669,0.000000,250.000000
0.004018,0.321839,0.326464,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075566,0.000000,250.000000
0.002256,0.243210,0.257844,0.241531,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032100,95.867996,250.000000
0.002361,0.153498,0.161175,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087285,0.000000,250.000000
0.004143,0.417938,0.420653,0.414772,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048255,1.929402,250.000000
0.005513,0.227735,0.229052,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083697,0.000000,250.000000
0.003508,0.486564,0.514415,0.484322,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035912,85.869743,250.000000
0.005877,0.305685,0.312578,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065752,0.000000,250.000000
0.006076,0.412673,0.417284,0.410843,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041113,23.399729,250.000000
0.003569,0.401781,0.408907,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061000,0.000000,250.000000
0.005114,0.305452,0.312563,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075168,0.000000,250.000000
0.004676,0.179053,0.194518,0.175077,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051782,16.386078,250.000000
0.005020,0.147449,0.188921,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079875,0.000000,250.000000
0.003720,0.290737,0.293358,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079822,0.000000,250.000000
0.005297,0.177053,0.220058,0.173816,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044285,55.319565,250.000000
0.005835,0.417033,0.420853,0.415667,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035572,26.703306,250.000000
0.004408,0.210898,0.218652,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063322,0.000000,250.000000
0.005689,0.449846,0.450327,0.445384,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033201,48.552155,250.000000
0.003117,0.353126,0.354035,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082439,0.000000,250.000000
0.005938,0.430236,0.433439,0.427024,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.043213,3.863427,250.000000
