goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001464,0.465922,0.474091,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065643,0.000000,250.000000
0.001665,0.499119,0.501664,0.498078,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054691,12.758707,250.000000
0.002528,0.469519,0.473809,0.467233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068829,0.000000,250.000000
0.003534,0.256807,0.260644,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064058,0.000000,250.000000
0.004396,0.482400,0.490520,0.480948,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046854,13.085752,250.000000
0.003948,0.182778,0.190996,0.179187,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053468,24.060949,250.000000
0.003790,0.439054,0.440705,0.435536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066781,0.000000,250.000000
0.003780,0.418765,0.420894,0.415369,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055072,0.342728,250.000000
0.002845,0.324471,0.334777,0.322660,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058378,5.435963,250.000000
0.004045,0.319544,0.323421,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086174,0.000000,250.000000
0.004836,0.252216,0.252548,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067751,0.000000,250.000000
0.004636,0.254921,0.274309,0.251462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071483,0.000000,250.000000
0.011333,0.111125,0.161041,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071194,0.000000,250.000000
0.003680,0.447025,0.450582,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072059,0.000000,250.000000
0.004087,0.223915,0.229960,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060534,0.000000,250.000000
0.003456,0.396603,0.399130,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060286,0.000000,250.000000
0.004074,0.272218,0.274373,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079789,0.000000,250.000000
0.003128,0.295572,0.312187,0.292641,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055067,15.213693,250.000000
0.004249,0.231626,0.234176,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066092,0.000000,250.000000
0.005624,0.107376,0.117524,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066769,0.000000,250.000000
0.003744,0.466557,0.467621,0.465096,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062234,0.000000,250.000000
0.001359,0.464740,0.468983,0.463535,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058417,0.083872,250.000000
0.004423,0.393846,0.400503,0.389619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071741,0.000000,250.000000
0.001988,0.474323,0.479210,0.474025,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052472,0.806726,250.000000
0.003639,0.450609,0.467338,0.448239,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050886,30.484104,250.000000
0.004563,0.129024,0.151334,0.124769,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050961,1.137900,250.000000
0.003519,0.424163,0.428725,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060077,0.000000,250.000000
0.006238,0.491102,0.493456,0.490732,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056827,10.768734,250.000000
0.005132,0.170551,0.191192,0.166124,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.030587,94.625496,250.000000
0.002406,0.389777,0.398570,0.387626,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047568,46.852261,250.000000
0.002214,0.221219,0.238645,0.219224,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057832,0.309061,250.000000
0.003198,0.349680,0.355318,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068438,0.000000,250.000000
0.008918,0.113671,0.160198,0.105666,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.031985,90.927391,250.000000
0.005261,0.329526,0.353658,0.324538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077757,0.000000,250.000000
0.005098,0.155723,0.161938,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074807,0.000000,250.000000
0.003639,0.220701,0.224058,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064331,0.000000,250.000000
0.002726,0.426783,0.428218,0.425140,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032167,39.676590,250.000000
0.004898,0.232281,0.241988,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082526,0.000000,250.000000
0.005000,0.144526,0.160136,0.139651,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052701,17.865721,250.000000
0.003188,0.228721,0.241641,0.226098,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045806,52.858086,250.000000
0.004766,0.157861,0.182299,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060420,0.000000,250.000000
0.002519,0.358973,0.368242,0.356763,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049783,38.586483,250.000000
0.003590,0.377497,0.378037,0.374148,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049017,1.170945,250.000000
0.003445,0.445548,0.448196,0.442737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070563,0.000000,250.000000
0.003884,0.376809,0.382499,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075332,0.000000,250.000000
0.003250,0.389457,0.401235,0.386210,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052581,23.382498,250.000000
0.004563,0.226596,0.227932,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075921,0.000000,250.000000
0.004084,0.223275,0.225104,0.219980,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050257,0.843087,250.000000
0.005973,0.123113,0.139353,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074512,0.000000,250.000000
0.003458,0.484903,0.486088,0.484218,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.056798,10.448006,250.000000
0.004309,0.383463,0.410300,0.379300,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058061,6.229355,250.000000
0.004519,0.464767,0.466478,0.461765,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052568,23.715752,250.000000
0.003261,0.425257,0.432286,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071611,0.000000,250.000000
0.004159,0.290997,0.293969,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086300,0.000000,250.000000
0.003268,0.219339,0.225457,0.216224,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051452,30.315399,250.000000
0.003293,0.318971,0.325609,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078064,0.000000,250.000000
0.005839,0.123045,0.159756,0.117648,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038973,71.252502,250.000000
0.004008,0.406742,0.410590,0.402916,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052754,0.537939,250.000000
0.003720,0.235103,0.235440,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067767,0.000000,250.000000
0.004979,0.236331,0.236547,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082780,0.000000,250.000000
0.003277,0.167915,0.186056,0.165056,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048999,33.671829,250.000000
0.006992,0.150812,0.162255,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079709,0.000000,250.000000
0.005550,0.182420,0.182726,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084276,0.000000,250.000000
0.002396,0.477347,0.481504,0.475295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068109,0.000000,250.000000
0.006387,0.495052,0.498046,0.494285,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054390,19.634533,250.000000
0.004775,0.129824,0.147891,0.125909,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039253,67.647072,250.000000
0.010992,0.143567,0.178996,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065372,0.000000,250.000000
0.002666,0.399355,0.399901,0.396713,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057155,0.138879,250.000000
0.003520,0.324703,0.326954,0.321761,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054536,0.370867,250.000000
0.003061,0.438081,0.443680,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072528,0.000000,250.000000
0.002433,0.241326,0.249049,0.238945,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059977,0.000377,250.000000
0.005647,0.138064,0.146171,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070804,0.000000,250.000000
0.004526,0.127627,0.129786,0.123383,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053170,14.615026,250.000000
0.004281,0.352101,0.356118,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084790,0.000000,250.000000
0.002860,0.367009,0.371720,0.364757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071953,0.000000,250.000000
0.003513,0.393362,0.401609,0.390000,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048381,41.918983,250.000000
0.003479,0.215699,0.238249,0.212331,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043762,36.664879,250.000000
0.002948,0.482063,0.487425,0.479574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065179,0.000000,250.000000
0.006542,0.108410,0.118925,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073949,0.000000,250.000000
0.003241,0.200130,0.210879,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068264,0.000000,250.000000
0.007453,0.111276,0.134255,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079369,0.000000,250.000000
0.004615,0.417922,0.418189,0.413644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075062,0.000000,250.000000
0.003638,0.287600,0.290548,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082371,0.000000,250.000000
0.004560,0.243800,0.246750,0.240029,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059461,0.011819,250.000000
0.003316,0.294596,0.303068,0.291797,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057674,3.097028,250.000000
0.004033,0.329230,0.330053,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072914,0.000000,250.000000
0.003331,0.168772,0.180068,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068144,0.000000,250.000000
0.003907,0.404585,0.419023,0.401001,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045127,52.930454,250.000000
0.004972,0.162323,0.164379,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076460,0.000000,250.000000
0.002439,0.275803,0.282756,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064449,0.000000,250.000000
0.002446,0.333291,0.344236,0.331225,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047786,45.836662,250.000000
0.004843,0.485605,0.499321,0.485397,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039336,60.913177,250.000000
0.003446,0.387919,0.392103,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061114,0.000000,250.000000
0.003116,0.336240,0.339221,0.333530,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037349,49.848606,250.000000
0.004483,0.330034,0.334277,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068258,0.000000,250.000000
0.005833,0.499837,0.504186,0.498865,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050757,31.747917,250.000000
0.003973,0.365456,0.370400,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075020,0.000000,250.000000
0.004420,0.153011,0.158285,0.148981,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051568,26.418648,250.000000
0.005942,0.462195,0.464233,0.459062,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058603,4.405223,250.000000
0.008459,0.149504,0.194156,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067813,0.000000,250.000000
0.005262,0.133839,0.145264,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084854,0.000000,250.000000
0.002229,0.354519,0.359965,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062240,0.000000,250.000000
0.002519,0.433247,0.437811,0.431292,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053319,0.616652,250.000000
0.004225,0.443307,0.448251,0.439504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066195,0.000000,250.000000
0.003143,0.359843,0.360928,0.357176,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032056,34.096092,250.000000
0.003116,0.419139,0.431485,0.416258,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049668,21.623407,250.000000
0.003227,0.300458,0.315405,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077938,0.000000,250.000000
0.004790,0.320975,0.322308,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071460,0.000000,250.000000
0.004574,0.221893,0.234319,0.219026,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059785,0.012380,250.000000
0.003934,0.277174,0.280311,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080689,0.000000,250.000000
0.004238,0.481872,0.485376,0.480476,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053004,21.594896,250.000000
0.004137,0.211927,0.212243,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068757,0.000000,250.000000
0.005094,0.164078,0.168200,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068312,0.000000,250.000000
0.004253,0.251143,0.251298,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071378,0.000000,250.000000
0.005189,0.229833,0.239489,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073935,0.000000,250.000000
0.003920,0.367779,0.373233,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078644,0.000000,250.000000
0.002903,0.338944,0.343642,0.336323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038602,11.124900,250.000000
0.002627,0.461482,0.470247,0.460149,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052234,1.262429,250.000000
0.003609,0.474632,0.481742,0.472564,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049850,12.194476,250.000000
0.002649,0.501079,0.507381,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062244,0.000000,250.000000
0.005071,0.134470,0.161907,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071532,0.000000,250.000000
0.004261,0.269010,0.270675,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073120,0.000000,250.000000
0.003212,0.367091,0.368566,0.364224,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058809,0.042634,250.000000
0.002939,0.421721,0.428530,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072524,0.000000,250.000000
0.003263,0.286724,0.291904,0.284747,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051825,29.481398,250.000000
0.005120,0.149851,0.165704,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063090,0.000000,250.000000
0.004047,0.282331,0.288241,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062548,0.000000,250.000000
0.003329,0.495066,0.508008,0.493774,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049856,37.787891,250.000000
0.004338,0.170841,0.182747,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062239,0.000000,250.000000
0.003651,0.316738,0.326333,0.313897,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050626,31.071861,250.000000
0.001033,0.476103,0.484759,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065072,0.000000,250.000000
0.003066,0.220183,0.230502,0.217678,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043437,26.599394,250.000000
0.003378,0.220053,0.220376,0.216797,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045453,1.778284,250.000000
0.003116,0.274823,0.277668,0.272271,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054172,0.599630,250.000000
0.004294,0.450386,0.455362,0.446821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066099,0.000000,250.000000
0.001382,0.475675,0.478482,0.474891,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058382,0.045698,250.000000
0.003181,0.484936,0.499595,0.483238,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051994,29.499069,250.000000
0.003697,0.306811,0.318718,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082223,0.000000,250.000000
0.004695,0.155219,0.156481,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071478,0.000000,250.000000
0.004104,0.151430,0.166607,0.147717,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051555,18.199854,250.000000
0.004529,0.241065,0.252942,0.239178,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026922,94.523911,250.000000
0.003525,0.379895,0.380502,0.376789,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.042876,2.525868,250.000000
0.005337,0.146731,0.157804,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074756,0.000000,250.000000
0.003524,0.294388,0.294755,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069472,0.000000,250.000000
0.002075,0.248777,0.262055,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061481,0.000000,250.000000
0.003585,0.425493,0.429733,0.422188,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058842,0.062599,250.000000
0.004525,0.181851,0.183390,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072845,0.000000,250.000000
0.004696,0.335292,0.338961,0.331253,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059264,0.027916,250.000000
0.002673,0.256129,0.262504,0.253574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047078,34.527683,250.000000
0.004279,0.312134,0.315498,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078036,0.000000,250.000000
0.005288,0.385911,0.386897,0.381000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078031,0.000000,250.000000
0.002952,0.302138,0.314586,0.300254,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038883,77.889572,250.000000
0.003942,0.164411,0.166826,0.160677,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057139,0.155291,250.000000
0.003756,0.467463,0.483928,0.465289,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047086,39.885239,250.000000
0.004363,0.491462,0.498277,0.490105,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047811,20.417696,250.000000
0.003018,0.371565,0.378642,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072367,0.000000,250.000000
0.004476,0.268824,0.271067,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077433,0.000000,250.000000
0.003318,0.207737,0.215115,0.204497,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035550,88.444778,250.000000
0.004553,0.141725,0.159512,0.138047,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043155,59.285378,250.000000
0.005816,0.136061,0.165227,0.130293,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048849,28.779886,250.000000
0.004824,0.209835,0.211984,0.206490,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055300,0.375034,250.000000
0.004227,0.180809,0.185043,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077753,0.000000,250.000000
0.003234,0.344657,0.345292,0.342112,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055744,15.229993,250.000000
0.005643,0.124707,0.141803,0.119121,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056074,11.038829,250.000000
0.004555,0.309254,0.325408,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073388,0.000000,250.000000
0.004883,0.269251,0.269799,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089733,0.000000,250.000000
0.003908,0.376895,0.377552,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081658,0.000000,250.000000
0.005681,0.142603,0.159321,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071190,0.000000,250.000000
0.005694,0.113451,0.129867,0.108888,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059538,0.020517,250.000000
0.002845,0.467518,0.468497,0.465044,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061321,0.000000,250.000000
0.003998,0.195128,0.202514,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075547,0.000000,250.000000
0.003191,0.457585,0.459778,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066492,0.000000,250.000000
0.002836,0.416854,0.423527,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063928,0.000000,250.000000
0.002928,0.418191,0.423812,0.415803,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050255,1.101303,250.000000
0.004486,0.379378,0.388620,0.375189,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055820,0.242454,250.000000
0.006301,0.118120,0.137418,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063393,0.000000,250.000000
0.003909,0.156991,0.164302,0.153303,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047950,44.894848,250.000000
0.003702,0.229689,0.231502,0.226479,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052496,0.562257,250.000000
0.004574,0.320513,0.327120,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067342,0.000000,250.000000
0.004774,0.188944,0.193652,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071030,0.000000,250.000000
0.003290,0.419825,0.420066,0.416826,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040727,15.424680,250.000000
0.006042,0.116665,0.154804,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070435,0.000000,250.000000
0.003301,0.252022,0.258605,0.250104,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028894,81.130692,250.000000
0.002693,0.479937,0.481674,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067952,0.000000,250.000000
0.003135,0.309305,0.312070,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087681,0.000000,250.000000
0.002965,0.481953,0.483654,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062799,0.000000,250.000000
0.003762,0.434981,0.435580,0.431623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073404,0.000000,250.000000
0.003138,0.343945,0.344239,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068417,0.000000,250.000000
0.004073,0.334536,0.339026,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080864,0.000000,250.000000
0.003659,0.420820,0.428167,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075139,0.000000,250.000000
0.003439,0.427773,0.430165,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064012,0.000000,250.000000
0.005160,0.161434,0.173139,0.157070,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038287,82.309814,250.000000
0.002862,0.427700,0.432895,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070034,0.000000,250.000000
0.005067,0.162728,0.164116,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066620,0.000000,250.000000
0.008252,0.125322,0.153349,0.119039,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033623,99.825699,250.000000
0.003330,0.288817,0.304745,0.285851,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051719,27.036634,250.000000
0.002958,0.430274,0.434833,0.428055,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050231,1.117441,250.000000
0.001295,0.498010,0.499712,0.497157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061088,0.000000,250.000000
0.004768,0.227818,0.242999,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072199,0.000000,250.000000
0.004642,0.212900,0.212930,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084613,0.000000,250.000000
0.002788,0.236702,0.260616,0.234141,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048391,35.830788,250.000000
0.004874,0.152401,0.171372,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078782,0.000000,250.000000
0.004094,0.164445,0.171377,0.160761,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046295,51.155212,250.000000
0.004251,0.362358,0.365495,0.358336,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053491,13.590749,250.000000
0.003991,0.279139,0.282160,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084859,0.000000,250.000000
0.004475,0.484297,0.485893,0.482068,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051903,28.924219,250.000000
0.002852,0.315967,0.322738,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068693,0.000000,250.000000
0.003536,0.297722,0.305820,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075128,0.000000,250.000000
0.002907,0.414121,0.418396,0.411432,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056577,12.050900,250.000000
0.004619,0.419224,0.422958,0.414957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065538,0.000000,250.000000
0.003753,0.293742,0.307512,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081315,0.000000,250.000000
0.003800,0.349109,0.353029,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070257,0.000000,250.000000
0.002977,0.435512,0.442417,0.432703,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057367,9.446737,250.000000
0.003447,0.466866,0.475036,0.464007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038349,55.224277,250.000000
