goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005239,0.344590,0.346826,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067323,0.000000,250.000000
0.003715,0.483745,0.487061,0.480489,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021748,140.484848,250.000000
0.005980,0.387567,0.391595,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076033,0.000000,250.000000
0.000923,0.390661,0.398690,0.389938,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052895,0.797560,250.000000
0.002873,0.258695,0.262136,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082140,0.000000,250.000000
0.003386,0.262501,0.265342,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074323,0.000000,250.000000
0.003598,0.197681,0.223196,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079050,0.000000,250.000000
0.005179,0.470412,0.491853,0.465820,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045874,51.203964,250.000000
0.005000,0.467442,0.485768,0.462664,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040996,69.397072,250.000000
0.002953,0.176212,0.191614,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082226,0.000000,250.000000
0.004259,0.221427,0.234634,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086615,0.000000,250.000000
0.004414,0.144838,0.147915,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080187,0.000000,250.000000
0.004934,0.270863,0.271382,0.265995,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059306,2.358721,250.000000
0.004078,0.242570,0.255696,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090645,0.000000,250.000000
0.005292,0.474115,0.486891,0.469411,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048378,40.317898,250.000000
0.003684,0.246540,0.254460,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076408,0.000000,250.000000
0.011541,0.116241,0.132124,0.106746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063585,0.000000,250.000000
0.006042,0.157845,0.162195,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088482,0.000000,250.000000
0.008214,0.161102,0.161606,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072511,0.000000,250.000000
0.005321,0.460124,0.462190,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063395,0.000000,250.000000
0.002279,0.353378,0.357669,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067976,0.000000,250.000000
0.001907,0.457746,0.460656,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065796,0.000000,250.000000
0.004558,0.161318,0.183226,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066765,0.000000,250.000000
0.002644,0.265114,0.277864,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076211,0.000000,250.000000
0.002188,0.162454,0.184998,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086224,0.000000,250.000000
0.003186,0.172943,0.175858,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084767,0.000000,250.000000
0.002544,0.189284,0.200915,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085841,0.000000,250.000000
0.003792,0.471302,0.472298,0.467793,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020376,145.284180,250.000000
0.004887,0.307337,0.307817,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065289,0.000000,250.000000
0.003429,0.471683,0.475217,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061233,0.000000,250.000000
0.003761,0.229800,0.233101,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068405,0.000000,250.000000
0.004710,0.171260,0.181159,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080543,0.000000,250.000000
0.004131,0.188743,0.219429,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094541,0.000000,250.000000
0.004762,0.475964,0.478860,0.472350,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059797,0.003383,250.000000
0.004881,0.153819,0.200165,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096805,0.000000,250.000000
0.004798,0.351899,0.352200,0.347143,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056330,12.731878,250.000000
0.003773,0.142731,0.148647,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076182,0.000000,250.000000
0.004082,0.292110,0.301406,0.288062,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047012,46.435452,250.000000
0.004181,0.192577,0.204544,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075464,0.000000,250.000000
0.003282,0.121754,0.160970,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094555,0.000000,250.000000
0.003751,0.175366,0.207592,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089729,0.000000,250.000000
0.004498,0.130771,0.170445,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088977,0.000000,250.000000
0.004602,0.285261,0.292674,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082721,0.000000,250.000000
0.015204,0.510729,0.511948,0.499601,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058518,0.032829,250.000000
0.005031,0.316197,0.317927,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069017,0.000000,250.000000
0.001923,0.246410,0.259255,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080377,0.000000,250.000000
0.004541,0.371265,0.372070,0.366960,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038562,78.455345,250.000000
0.005149,0.371760,0.375681,0.367871,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039594,74.203545,250.000000
0.002263,0.223200,0.239318,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085128,0.000000,250.000000
0.005251,0.454604,0.455591,0.449615,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050304,35.345764,250.000000
0.005379,0.451684,0.454272,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068060,0.000000,250.000000
0.002258,0.228883,0.235085,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066251,0.000000,250.000000
0.004514,0.369167,0.374671,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075526,0.000000,250.000000
0.003781,0.202750,0.203645,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083057,0.000000,250.000000
0.004449,0.168127,0.201527,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089350,0.000000,250.000000
0.012502,0.505454,0.505670,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064275,0.000000,250.000000
0.003406,0.170206,0.175775,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079956,0.000000,250.000000
0.004715,0.215600,0.216798,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070820,0.000000,250.000000
0.005376,0.397500,0.402473,0.392213,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051745,29.236092,250.000000
0.002961,0.293113,0.297843,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075892,0.000000,250.000000
0.003737,0.234867,0.257997,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087547,0.000000,250.000000
0.005431,0.300489,0.301644,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084376,0.000000,250.000000
0.005944,0.131962,0.135524,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084396,0.000000,250.000000
0.004523,0.266584,0.267309,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070200,0.000000,250.000000
0.003380,0.181189,0.209007,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080210,0.000000,250.000000
0.009498,0.112502,0.143013,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083160,0.000000,250.000000
0.004352,0.431245,0.434734,0.427327,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026555,122.058807,250.000000
0.005480,0.390487,0.406000,0.385223,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052597,25.401031,250.000000
0.005672,0.448376,0.456432,0.442968,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055078,15.615858,250.000000
0.005574,0.316466,0.320328,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081343,0.000000,250.000000
0.004337,0.136757,0.164003,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081296,0.000000,250.000000
0.006709,0.135522,0.166981,0.129254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067953,0.000000,250.000000
0.004154,0.343025,0.349114,0.339344,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042518,62.407345,250.000000
0.005306,0.433260,0.437741,0.427987,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057880,5.168779,250.000000
0.002155,0.254075,0.260743,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072440,0.000000,250.000000
0.003587,0.156621,0.195294,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091139,0.000000,250.000000
0.006176,0.112838,0.139660,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093647,0.000000,250.000000
0.005819,0.319690,0.324114,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070101,0.000000,250.000000
0.003851,0.180548,0.194675,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070505,0.000000,250.000000
0.005809,0.461166,0.488007,0.456506,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036118,87.295822,250.000000
0.004489,0.183800,0.187154,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068510,0.000000,250.000000
0.003685,0.322553,0.327206,0.319525,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051326,30.671392,250.000000
0.004743,0.316991,0.319245,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081760,0.000000,250.000000
0.004565,0.156853,0.176707,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093086,0.000000,250.000000
0.003762,0.234593,0.240217,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065901,0.000000,250.000000
0.004767,0.323508,0.324742,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076407,0.000000,250.000000
0.003678,0.373953,0.377689,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073283,0.000000,250.000000
0.006026,0.433198,0.443981,0.428343,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032403,99.451752,250.000000
0.004910,0.349792,0.361404,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065265,0.000000,250.000000
0.003056,0.237496,0.240145,0.234750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065355,0.000000,250.000000
0.004548,0.435620,0.443401,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064161,0.000000,250.000000
0.003197,0.188488,0.189408,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075351,0.000000,250.000000
0.003009,0.132639,0.150402,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085223,0.000000,250.000000
0.003926,0.179692,0.199683,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089300,0.000000,250.000000
0.003447,0.139142,0.152408,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070428,0.000000,250.000000
0.006877,0.124498,0.134044,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086942,0.000000,250.000000
0.005380,0.443068,0.445500,0.437895,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052558,25.432339,250.000000
0.004223,0.225882,0.239318,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072811,0.000000,250.000000
0.004982,0.221086,0.246625,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090427,0.000000,250.000000
0.006005,0.390635,0.394438,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077057,0.000000,250.000000
0.004977,0.319212,0.332607,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080101,0.000000,250.000000
0.004037,0.307076,0.309902,0.303104,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058582,4.729070,250.000000
0.005167,0.261089,0.261999,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071106,0.000000,250.000000
0.002871,0.203449,0.217932,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079749,0.000000,250.000000
0.004143,0.452302,0.453471,0.448231,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027912,116.841385,250.000000
0.004822,0.139737,0.166197,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085829,0.000000,250.000000
0.003698,0.440487,0.445275,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065686,0.000000,250.000000
0.003407,0.235673,0.240482,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074834,0.000000,250.000000
0.002077,0.346216,0.351996,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076195,0.000000,250.000000
0.005921,0.158628,0.207443,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094598,0.000000,250.000000
0.004766,0.418520,0.420729,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070485,0.000000,250.000000
0.005572,0.343862,0.349334,0.338665,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037204,82.368340,250.000000
0.005340,0.442587,0.443406,0.438849,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038725,77.516426,250.000000
0.001121,0.203781,0.223791,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079601,0.000000,250.000000
0.015937,0.503946,0.503985,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063946,0.000000,250.000000
0.003658,0.260086,0.260502,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081072,0.000000,250.000000
0.003355,0.380029,0.385251,0.377523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063789,0.000000,250.000000
0.004288,0.475319,0.480523,0.471398,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.020011,143.054504,250.000000
0.005166,0.486083,0.490956,0.483790,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050403,1.633937,250.000000
0.003852,0.260862,0.264411,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062455,0.000000,250.000000
0.005088,0.420892,0.423442,0.415959,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039279,75.875732,250.000000
0.003398,0.284709,0.293952,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066549,0.000000,250.000000
0.004830,0.146014,0.178055,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066227,0.000000,250.000000
0.004475,0.237560,0.237752,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080720,0.000000,250.000000
0.006805,0.299611,0.311553,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081689,0.000000,250.000000
0.003344,0.164623,0.174182,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074905,0.000000,250.000000
0.006447,0.396867,0.403851,0.390593,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026418,122.741089,250.000000
0.005205,0.394571,0.396945,0.389386,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052173,27.464365,250.000000
0.004978,0.273784,0.279501,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070406,0.000000,250.000000
0.006994,0.279513,0.280268,0.273881,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048125,42.190498,250.000000
0.005260,0.281285,0.290058,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089943,0.000000,250.000000
0.004807,0.374321,0.375903,0.370312,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039538,74.331886,250.000000
0.005596,0.141907,0.195998,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091500,0.000000,250.000000
0.005008,0.337998,0.339441,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068839,0.000000,250.000000
0.004911,0.229266,0.231370,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070361,0.000000,250.000000
0.003382,0.171269,0.188610,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080327,0.000000,250.000000
0.004800,0.486325,0.491382,0.482318,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.053046,1.270285,250.000000
0.004985,0.260572,0.272600,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075570,0.000000,250.000000
0.004658,0.278517,0.284441,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082050,0.000000,250.000000
0.005045,0.331575,0.336242,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070312,0.000000,250.000000
0.005311,0.324156,0.327452,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078953,0.000000,250.000000
0.003207,0.368188,0.374297,0.365729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064345,0.000000,250.000000
0.004161,0.430872,0.434513,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065101,0.000000,250.000000
0.004248,0.463083,0.463708,0.459756,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030262,108.779961,250.000000
0.004862,0.365857,0.367527,0.361032,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052013,27.416018,250.000000
0.007902,0.108548,0.163234,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085682,0.000000,250.000000
0.002252,0.488414,0.493643,0.487355,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058579,0.063073,250.000000
0.003438,0.280638,0.283791,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076624,0.000000,250.000000
0.004153,0.366903,0.377166,0.364860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060194,0.000000,250.000000
0.005224,0.466423,0.481494,0.461605,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042092,65.341110,250.000000
0.003159,0.264802,0.270369,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064426,0.000000,250.000000
0.003667,0.110560,0.167082,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086183,0.000000,250.000000
0.003974,0.423448,0.426956,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069191,0.000000,250.000000
0.002373,0.436453,0.441708,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067634,0.000000,250.000000
0.003513,0.231859,0.235722,0.228631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069111,0.000000,250.000000
0.003250,0.492116,0.494588,0.489619,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059619,0.006356,250.000000
0.004167,0.244405,0.247127,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069794,0.000000,250.000000
0.007610,0.118040,0.157047,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084904,0.000000,250.000000
0.002703,0.478547,0.482881,0.476974,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058173,0.099400,250.000000
0.001625,0.168724,0.185954,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075232,0.000000,250.000000
0.004341,0.332084,0.333810,0.328064,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048865,40.011837,250.000000
0.004436,0.311792,0.312254,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064786,0.000000,250.000000
0.003170,0.418161,0.423301,0.416120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062807,0.000000,250.000000
0.005042,0.258815,0.267423,0.257451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062740,0.000000,250.000000
0.003185,0.430496,0.435997,0.428301,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056029,0.273453,250.000000
0.004765,0.137955,0.140452,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094680,0.000000,250.000000
0.001990,0.293822,0.301420,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075992,0.000000,250.000000
0.003993,0.488555,0.493649,0.486038,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055234,0.502092,250.000000
0.005368,0.380863,0.381609,0.375824,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055631,15.309292,250.000000
0.005192,0.157755,0.167389,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089087,0.000000,250.000000
0.005894,0.383370,0.385917,0.377824,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056831,10.729918,250.000000
0.004441,0.151745,0.181501,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085307,0.000000,250.000000
0.003278,0.399332,0.404536,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068305,0.000000,250.000000
0.008055,0.501266,0.503337,0.493933,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056762,0.395860,250.000000
0.007701,0.206657,0.210748,0.199802,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053067,23.785553,250.000000
0.004973,0.264931,0.284053,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085954,0.000000,250.000000
0.006087,0.295107,0.296774,0.289156,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041504,66.529732,250.000000
0.004050,0.197705,0.223376,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094506,0.000000,250.000000
0.004364,0.215454,0.224665,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071386,0.000000,250.000000
0.004012,0.433869,0.436496,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071238,0.000000,250.000000
0.004140,0.310770,0.312107,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071258,0.000000,250.000000
0.006059,0.280080,0.294855,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088491,0.000000,250.000000
0.005763,0.218709,0.223926,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060095,0.000000,250.000000
0.002343,0.197413,0.210229,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065614,0.000000,250.000000
0.004545,0.375828,0.379187,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073618,0.000000,250.000000
0.006611,0.128813,0.165550,0.122955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064026,0.000000,250.000000
0.002351,0.235995,0.240985,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075792,0.000000,250.000000
0.003294,0.167807,0.189465,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085334,0.000000,250.000000
0.004789,0.231177,0.233311,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067452,0.000000,250.000000
0.002561,0.313444,0.319617,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071912,0.000000,250.000000
0.006250,0.486913,0.489084,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061635,0.000000,250.000000
0.004799,0.265422,0.265630,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083805,0.000000,250.000000
0.002941,0.176595,0.192720,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070403,0.000000,250.000000
0.005586,0.159883,0.162838,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093186,0.000000,250.000000
0.005098,0.368618,0.371125,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078276,0.000000,250.000000
0.003014,0.322287,0.330440,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078593,0.000000,250.000000
0.006810,0.247006,0.248027,0.241531,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058533,4.616344,250.000000
0.005652,0.155772,0.165175,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094313,0.000000,250.000000
0.002560,0.416936,0.422296,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069299,0.000000,250.000000
0.005066,0.227359,0.230587,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094497,0.000000,250.000000
0.004673,0.488214,0.493500,0.484322,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034744,92.874695,250.000000
0.001145,0.303619,0.313084,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074720,0.000000,250.000000
0.002434,0.412719,0.418273,0.410843,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059360,0.013436,250.000000
0.005384,0.403687,0.406773,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066220,0.000000,250.000000
0.003908,0.304820,0.308851,0.301557,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054886,17.008112,250.000000
0.003348,0.178298,0.196720,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083102,0.000000,250.000000
0.004112,0.147783,0.193301,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096428,0.000000,250.000000
0.004695,0.290926,0.296304,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080755,0.000000,250.000000
0.005608,0.179420,0.182660,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069722,0.000000,250.000000
0.002195,0.417404,0.423357,0.415667,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053906,0.619053,250.000000
0.002549,0.210726,0.223902,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074452,0.000000,250.000000
0.005231,0.450325,0.462251,0.445384,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053297,21.691023,250.000000
0.005496,0.355933,0.358598,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079977,0.000000,250.000000
0.003292,0.429477,0.434216,0.427024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063204,0.000000,250.000000
