goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.468250,0.145542,0.427563,0.388646,0.000000,1.000000,1.000000,0.872000,0.552000,0.000000,0.000001,505.579224,250.000000
0.477994,0.135681,0.433956,0.351139,0.000000,1.000000,1.000000,0.844000,0.576000,0.000000,0.000001,478.447052,250.000000
0.401486,0.131456,0.406817,0.406577,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,502.006653,250.000000
0.496485,0.141911,0.453044,0.411158,0.000000,1.000000,1.000000,0.860000,0.496000,0.000000,0.000001,416.017639,250.000000
0.308061,0.142565,0.362063,0.300305,0.000000,1.000000,1.000000,0.864000,0.540000,0.000000,0.000001,508.694214,250.000000
0.541045,0.118331,0.481111,0.451846,0.000000,1.000000,1.000000,0.844000,0.116000,0.000000,0.000001,209.785294,250.000000
0.444625,0.132432,0.437347,0.445144,0.000000,1.000000,1.000000,0.844000,0.568000,0.000000,0.000001,507.195984,250.000000
0.391246,0.134084,0.408446,0.413233,0.000000,1.000000,1.000000,0.844000,0.548000,0.000000,0.000001,502.767639,250.000000
0.454578,0.138876,0.416497,0.404941,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,500.998444,250.000000
0.472042,0.142281,0.449053,0.435317,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,472.091919,250.000000
0.492585,0.130838,0.468497,0.490451,0.000000,1.000000,1.000000,0.840000,0.520000,0.000000,0.000001,449.044495,250.000000
0.450892,0.144076,0.401147,0.302345,0.000000,1.000000,1.000000,0.864000,0.576000,0.000000,0.000001,529.403625,250.000000
0.485537,0.121438,0.405650,0.321914,0.000000,1.000000,1.000000,0.876000,0.580000,0.000000,0.000001,280.671692,250.000000
0.443457,0.154893,0.403919,0.409807,0.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,512.280396,250.000000
0.483824,0.116869,0.397160,0.294489,0.000000,1.000000,1.000000,0.880000,0.604000,0.000000,0.000001,279.353210,250.000000
0.547277,0.113704,0.469092,0.397236,0.000000,1.000000,1.000000,0.844000,0.108000,0.000000,0.000001,208.537308,250.000000
0.411737,0.139240,0.420050,0.383706,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,494.101013,250.000000
0.456582,0.145079,0.442557,0.466093,0.000000,1.000000,1.000000,0.868000,0.560000,0.000000,0.000001,508.078094,250.000000
0.388827,0.143614,0.385090,0.395819,0.000000,1.000000,1.000000,0.868000,0.516000,0.000000,0.000001,490.768097,250.000000
0.453962,0.145994,0.428233,0.416080,0.000000,1.000000,1.000000,0.876000,0.572000,0.000000,0.000001,526.498108,250.000000
0.426863,0.154407,0.381451,0.295371,1.000000,1.000000,1.000000,0.888000,0.600000,0.000000,0.000001,526.010376,250.000000
0.582262,0.113371,0.479558,0.403161,0.000000,1.000000,1.000000,0.824000,0.088000,0.000000,0.000002,198.243393,250.000000
0.404187,0.146044,0.402710,0.291242,1.000000,1.000000,1.000000,0.840000,0.548000,0.000000,0.000001,320.058868,250.000000
0.356088,0.139124,0.380908,0.355032,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,531.389587,250.000000
0.332049,0.134554,0.370047,0.290424,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,512.360168,250.000000
0.362356,0.154589,0.356608,0.276353,1.000000,1.000000,1.000000,0.884000,0.580000,0.000000,0.000001,544.516479,250.000000
0.419098,0.151186,0.401717,0.442080,0.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,507.549255,250.000000
0.409672,0.142229,0.403768,0.339758,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,517.453308,250.000000
0.335898,0.139125,0.376093,0.276602,1.000000,1.000000,1.000000,0.860000,0.576000,0.000000,0.000001,519.062500,250.000000
0.446473,0.155504,0.414761,0.448316,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,490.144928,250.000000
0.320723,0.138347,0.357025,0.254855,1.000000,1.000000,1.000000,0.852000,0.552000,0.000000,0.000001,514.176575,250.000000
0.356566,0.132243,0.390685,0.332880,0.000000,1.000000,1.000000,0.828000,0.588000,0.000000,0.000001,514.054138,250.000000
0.449408,0.137083,0.433497,0.453384,0.000000,1.000000,1.000000,0.852000,0.536000,0.000000,0.000001,498.817200,250.000000
0.488157,0.126703,0.426279,0.463331,0.000000,1.000000,1.000000,0.824000,0.556000,0.000000,0.000001,507.004883,250.000000
0.407907,0.133434,0.374926,0.273921,0.000000,1.000000,1.000000,0.840000,0.560000,0.000000,0.000001,516.013672,250.000000
0.394570,0.106085,0.398640,0.333477,0.000000,1.000000,1.000000,0.836000,0.208000,0.000000,0.000001,217.804871,250.000000
0.505836,0.117772,0.409109,0.291872,0.000000,1.000000,1.000000,0.880000,0.616000,0.000000,0.000001,271.872131,250.000000
0.500274,0.135682,0.457651,0.457766,0.000000,1.000000,1.000000,0.848000,0.552000,0.000000,0.000001,509.331299,250.000000
0.524947,0.132237,0.452315,0.420774,0.000000,1.000000,1.000000,0.840000,0.564000,0.000000,0.000001,523.645874,250.000000
0.461950,0.124496,0.407614,0.264660,0.000000,1.000000,1.000000,0.832000,0.652000,0.000000,0.000001,303.972351,250.000000
0.494185,0.138617,0.466417,0.496578,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,507.945679,250.000000
0.464682,0.116483,0.414386,0.359951,0.000000,1.000000,1.000000,0.888000,0.612000,0.000000,0.000001,265.438538,250.000000
0.529470,0.148080,0.469101,0.488395,0.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000001,447.877686,250.000000
0.476555,0.155044,0.391340,0.327104,0.000000,1.000000,1.000000,0.884000,0.576000,0.000000,0.000001,540.060181,250.000000
0.345812,0.134705,0.397191,0.361997,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,482.727905,250.000000
0.471305,0.121538,0.451148,0.437568,0.000000,1.000000,1.000000,0.840000,0.272000,0.000000,0.000001,272.158478,250.000000
0.400327,0.139330,0.424504,0.452087,0.000000,1.000000,1.000000,0.856000,0.560000,0.000000,0.000001,508.517761,250.000000
0.423346,0.153425,0.386534,0.401317,0.000000,1.000000,1.000000,0.888000,0.540000,0.000000,0.000001,510.750305,250.000000
0.477652,0.126869,0.425096,0.360768,0.000000,1.000000,1.000000,0.820000,0.576000,0.000000,0.000001,509.412872,250.000000
0.427777,0.131159,0.412338,0.364123,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,519.081604,250.000000
0.542553,0.103863,0.460880,0.425655,0.000000,1.000000,1.000000,0.836000,0.124000,0.000000,0.000001,209.915588,250.000000
0.519228,0.142762,0.468763,0.459413,0.000000,1.000000,1.000000,0.856000,0.568000,0.000000,0.000001,464.324280,250.000000
0.449734,0.132589,0.399047,0.255120,1.000000,1.000000,1.000000,0.864000,0.596000,0.000000,0.000001,345.796204,250.000000
0.437160,0.154458,0.369702,0.304333,1.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,530.750427,250.000000
0.460569,0.141909,0.413233,0.371521,0.000000,1.000000,1.000000,0.860000,0.548000,0.000000,0.000001,515.277344,250.000000
0.388607,0.145869,0.387569,0.389929,0.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,525.859924,250.000000
0.433101,0.106083,0.410915,0.340988,0.000000,1.000000,1.000000,0.824000,0.176000,0.000000,0.000001,210.051163,250.000000
0.304805,0.139923,0.359694,0.250455,1.000000,1.000000,1.000000,0.888000,0.600000,0.000000,0.000001,358.416687,250.000000
0.512230,0.127384,0.447077,0.372598,0.000000,1.000000,1.000000,0.824000,0.576000,0.000000,0.000001,483.737762,250.000000
0.385387,0.125151,0.394257,0.295059,0.000000,1.000000,1.000000,0.832000,0.608000,0.000000,0.000001,293.459595,250.000000
0.396683,0.144593,0.415899,0.409517,0.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,506.601196,250.000000
0.386957,0.133242,0.396145,0.365212,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,515.246765,250.000000
0.467835,0.130576,0.446331,0.456454,0.000000,1.000000,1.000000,0.836000,0.568000,0.000000,0.000001,503.743011,250.000000
0.400816,0.135573,0.382086,0.275878,0.000000,1.000000,1.000000,0.848000,0.560000,0.000000,0.000001,515.641174,250.000000
0.528855,0.139686,0.469245,0.491886,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,490.961914,250.000000
0.501786,0.143145,0.441381,0.413805,0.000000,1.000000,1.000000,0.864000,0.540000,0.000000,0.000001,501.959198,250.000000
0.346750,0.156376,0.354949,0.279709,1.000000,1.000000,1.000000,0.892000,0.564000,0.000000,0.000001,529.092407,250.000000
0.372065,0.096739,0.390029,0.275380,0.000000,1.000000,1.000000,0.824000,0.180000,0.000000,0.000001,212.016190,250.000000
0.340001,0.153777,0.354275,0.315452,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,516.515381,250.000000
0.385046,0.153153,0.359210,0.272685,1.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,539.925415,250.000000
0.543428,0.134262,0.476971,0.496311,0.000000,1.000000,1.000000,0.848000,0.556000,0.000000,0.000001,514.648254,250.000000
0.451734,0.138943,0.423225,0.438383,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,500.669464,250.000000
0.456193,0.154800,0.373963,0.326999,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,496.657990,250.000000
0.426135,0.129905,0.416977,0.375492,0.000000,1.000000,1.000000,0.828000,0.568000,0.000000,0.000001,500.951996,250.000000
0.421408,0.140348,0.427140,0.405369,0.000000,1.000000,1.000000,0.856000,0.576000,0.000000,0.000001,495.963562,250.000000
0.459709,0.133873,0.402849,0.280704,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,516.945679,250.000000
0.478970,0.126281,0.417821,0.380850,0.000000,1.000000,1.000000,0.888000,0.600000,0.000000,0.000001,311.816742,250.000000
0.496878,0.151289,0.431505,0.427970,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,505.138611,250.000000
0.397891,0.131588,0.396540,0.355319,0.000000,1.000000,1.000000,0.832000,0.544000,0.000000,0.000001,497.194122,250.000000
0.390113,0.145619,0.376647,0.310404,0.000000,1.000000,1.000000,0.864000,0.540000,0.000000,0.000001,511.439545,250.000000
0.437033,0.143707,0.429801,0.479634,0.000000,1.000000,1.000000,0.864000,0.544000,0.000000,0.000001,506.969818,250.000000
0.401056,0.132614,0.398957,0.417576,0.000000,1.000000,1.000000,0.844000,0.560000,0.000000,0.000001,516.351807,250.000000
0.425531,0.107991,0.401289,0.288966,0.000000,1.000000,1.000000,0.812000,0.620000,0.000000,0.000001,262.353058,250.000000
0.466727,0.131814,0.429896,0.409734,0.000000,1.000000,1.000000,0.832000,0.544000,0.000000,0.000001,502.744476,250.000000
0.457486,0.134335,0.413561,0.348483,0.000000,1.000000,1.000000,0.844000,0.556000,0.000000,0.000001,514.848267,250.000000
0.479528,0.133436,0.434072,0.424060,0.000000,1.000000,1.000000,0.896000,0.628000,0.000000,0.000001,368.421509,250.000000
0.430474,0.134951,0.400265,0.325485,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,512.210327,250.000000
0.357835,0.135087,0.388872,0.323381,0.000000,1.000000,1.000000,0.844000,0.560000,0.000000,0.000001,506.563110,250.000000
0.617125,0.109934,0.494550,0.485192,0.000000,1.000000,1.000000,0.824000,0.092000,0.000000,0.000005,197.404083,250.000000
0.448581,0.125680,0.421702,0.404117,0.000000,1.000000,1.000000,0.824000,0.596000,0.000000,0.000001,517.435120,250.000000
0.360598,0.146426,0.398329,0.369287,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,420.408875,250.000000
0.541892,0.119167,0.468710,0.425542,0.000000,1.000000,1.000000,0.860000,0.124000,0.000000,0.000001,219.987183,250.000000
0.425987,0.156633,0.359130,0.259077,1.000000,1.000000,1.000000,0.892000,0.556000,0.000000,0.000001,524.446716,250.000000
0.440379,0.153304,0.385812,0.313831,0.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,519.628662,250.000000
0.444463,0.149642,0.402704,0.424111,0.000000,1.000000,1.000000,0.880000,0.524000,0.000000,0.000001,489.923187,250.000000
0.476587,0.116803,0.426830,0.320604,0.000000,1.000000,1.000000,0.832000,0.612000,0.000000,0.000001,271.312775,250.000000
0.431251,0.137040,0.417335,0.334290,0.000000,1.000000,1.000000,0.856000,0.596000,0.000000,0.000001,444.430939,250.000000
0.417502,0.145317,0.391618,0.287057,1.000000,1.000000,1.000000,0.872000,0.568000,0.000000,0.000001,499.258362,250.000000
0.438327,0.155288,0.389209,0.473439,0.000000,1.000000,1.000000,0.888000,0.508000,0.000000,0.000001,477.337097,250.000000
0.375359,0.153225,0.374646,0.300725,1.000000,1.000000,1.000000,0.888000,0.576000,0.000000,0.000001,514.322449,250.000000
0.417905,0.142360,0.406171,0.412723,0.000000,1.000000,1.000000,0.860000,0.532000,0.000000,0.000001,499.484985,250.000000
0.466936,0.155057,0.400082,0.400417,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,508.589417,250.000000
0.351757,0.131400,0.372131,0.326043,0.000000,1.000000,1.000000,0.832000,0.536000,0.000000,0.000001,493.198212,250.000000
0.439056,0.139525,0.447783,0.490559,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,493.357086,250.000000
0.386011,0.153683,0.383312,0.371371,0.000000,1.000000,1.000000,0.884000,0.584000,0.000000,0.000001,544.342529,250.000000
0.377967,0.145132,0.385415,0.317646,0.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,530.419250,250.000000
0.396191,0.137480,0.396160,0.308473,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,522.807312,250.000000
0.491482,0.141940,0.456149,0.484700,0.000000,1.000000,1.000000,0.868000,0.560000,0.000000,0.000001,518.219910,250.000000
0.371384,0.135144,0.395641,0.365674,0.000000,1.000000,1.000000,0.852000,0.588000,0.000000,0.000001,532.821594,250.000000
0.554485,0.144214,0.485522,0.497102,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,463.749908,250.000000
0.399176,0.157177,0.376584,0.350182,0.000000,1.000000,1.000000,0.892000,0.560000,0.000000,0.000001,524.265564,250.000000
0.397202,0.151056,0.371961,0.317194,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,517.657898,250.000000
0.612638,0.113483,0.488165,0.461368,0.000000,1.000000,1.000000,0.848000,0.148000,0.000000,0.000001,220.086746,250.000000
0.449781,0.111058,0.429330,0.401086,0.000000,1.000000,1.000000,0.824000,0.180000,0.000000,0.000001,211.902008,250.000000
0.410504,0.129505,0.408299,0.318399,0.000000,1.000000,1.000000,0.856000,0.604000,0.000000,0.000001,339.609161,250.000000
0.392722,0.133929,0.399117,0.365552,0.000000,1.000000,1.000000,0.844000,0.552000,0.000000,0.000001,510.019958,250.000000
0.406840,0.139183,0.407156,0.335695,0.000000,1.000000,1.000000,0.864000,0.580000,0.000000,0.000001,504.093170,250.000000
0.473639,0.135826,0.442428,0.397576,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,497.169373,250.000000
0.350412,0.140072,0.382440,0.368004,0.000000,1.000000,1.000000,0.856000,0.540000,0.000000,0.000001,506.265381,250.000000
0.483237,0.103507,0.420829,0.266055,0.000000,1.000000,1.000000,0.820000,0.136000,0.000000,0.000001,206.160339,250.000000
0.442947,0.146507,0.395267,0.341098,0.000000,1.000000,1.000000,0.872000,0.556000,0.000000,0.000001,524.621643,250.000000
0.340647,0.114278,0.373847,0.271461,0.000000,1.000000,1.000000,0.856000,0.588000,0.000000,0.000001,272.980713,250.000000
0.392537,0.152821,0.378299,0.404742,0.000000,1.000000,1.000000,0.884000,0.528000,0.000000,0.000001,497.579620,250.000000
0.506797,0.142153,0.463426,0.453036,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,477.514343,250.000000
0.402353,0.154962,0.374074,0.405372,0.000000,1.000000,1.000000,0.888000,0.540000,0.000000,0.000001,511.115234,250.000000
0.364492,0.141625,0.375867,0.339726,0.000000,1.000000,1.000000,0.860000,0.524000,0.000000,0.000001,498.115234,250.000000
0.345777,0.130948,0.365166,0.271060,0.000000,1.000000,1.000000,0.828000,0.548000,0.000000,0.000001,496.954285,250.000000
0.463737,0.127354,0.432401,0.397170,0.000000,1.000000,1.000000,0.824000,0.600000,0.000000,0.000001,508.439819,250.000000
0.477205,0.156298,0.378285,0.264274,1.000000,1.000000,1.000000,0.892000,0.572000,0.000000,0.000001,529.114075,250.000000
0.369725,0.143703,0.379460,0.342160,0.000000,1.000000,1.000000,0.864000,0.536000,0.000000,0.000001,506.734375,250.000000
0.363808,0.148515,0.383876,0.413203,0.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,535.822388,250.000000
0.430012,0.141110,0.428264,0.402932,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,495.941864,250.000000
0.442498,0.144743,0.398757,0.360095,0.000000,1.000000,1.000000,0.868000,0.528000,0.000000,0.000001,495.368652,250.000000
0.491008,0.146182,0.450570,0.455316,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,503.424957,250.000000
0.374150,0.153224,0.359272,0.318515,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,510.908630,250.000000
0.590841,0.129950,0.501378,0.499955,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,494.295563,250.000000
0.401837,0.148329,0.405514,0.350971,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,379.141296,250.000000
0.422480,0.156172,0.377389,0.428164,0.000000,1.000000,1.000000,0.888000,0.516000,0.000000,0.000001,487.233185,250.000000
0.400649,0.138953,0.412818,0.361565,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,492.053497,250.000000
0.382686,0.130355,0.387955,0.345778,0.000000,1.000000,1.000000,0.824000,0.556000,0.000000,0.000001,502.209534,250.000000
0.502922,0.117929,0.456652,0.461998,0.000000,1.000000,1.000000,0.872000,0.604000,0.000000,0.000001,242.472198,250.000000
0.395442,0.133308,0.389714,0.339967,0.000000,1.000000,1.000000,0.840000,0.556000,0.000000,0.000001,514.117004,250.000000
0.441037,0.132145,0.443106,0.439597,0.000000,1.000000,1.000000,0.844000,0.540000,0.000000,0.000001,452.125397,250.000000
0.482304,0.121038,0.408302,0.284024,0.000000,1.000000,1.000000,0.864000,0.592000,0.000000,0.000001,258.237152,250.000000
0.502676,0.144598,0.443935,0.421547,0.000000,1.000000,1.000000,0.868000,0.548000,0.000000,0.000001,506.594208,250.000000
0.407916,0.142653,0.434259,0.443728,0.000000,1.000000,1.000000,0.864000,0.496000,0.000000,0.000001,375.390320,250.000000
0.473782,0.144143,0.425146,0.442858,0.000000,1.000000,1.000000,0.884000,0.584000,0.000000,0.000001,347.345337,250.000000
0.569823,0.124104,0.467411,0.438059,0.000000,1.000000,1.000000,0.872000,0.384000,0.000000,0.000001,234.503998,250.000000
0.480013,0.149188,0.412834,0.384129,0.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.000001,498.878998,250.000000
0.375039,0.140700,0.383127,0.381039,0.000000,1.000000,1.000000,0.864000,0.532000,0.000000,0.000001,507.256439,250.000000
0.509504,0.121753,0.436870,0.445502,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,247.983429,250.000000
0.415906,0.134324,0.394096,0.272447,0.000000,1.000000,1.000000,0.868000,0.600000,0.000000,0.000001,350.193420,250.000000
0.480734,0.149804,0.400412,0.357774,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,517.126343,250.000000
0.408492,0.138546,0.393041,0.277755,0.000000,1.000000,1.000000,0.848000,0.572000,0.000000,0.000001,496.927704,250.000000
0.476503,0.118553,0.441912,0.387144,0.000000,1.000000,1.000000,0.712000,0.200000,0.000000,0.000001,189.144684,250.000000
0.419797,0.156176,0.379015,0.441721,0.000000,1.000000,1.000000,0.888000,0.516000,0.000000,0.000001,488.170227,250.000000
0.421233,0.145316,0.375189,0.324347,0.000000,1.000000,1.000000,0.872000,0.536000,0.000000,0.000001,513.177734,250.000000
0.457697,0.156232,0.376063,0.315206,0.000000,1.000000,1.000000,0.888000,0.564000,0.000000,0.000001,535.138916,250.000000
0.414913,0.141801,0.411340,0.432257,0.000000,1.000000,1.000000,0.888000,0.584000,0.000000,0.000001,350.894440,250.000000
0.531715,0.127011,0.456011,0.462309,0.000000,1.000000,1.000000,0.824000,0.568000,0.000000,0.000001,516.751038,250.000000
0.387642,0.115044,0.393995,0.319722,0.000000,1.000000,1.000000,0.856000,0.608000,0.000000,0.000001,251.339951,250.000000
0.489027,0.156151,0.421565,0.445039,0.000000,1.000000,1.000000,0.896000,0.572000,0.000000,0.000001,528.528809,250.000000
0.408572,0.127578,0.386281,0.314864,0.000000,1.000000,1.000000,0.884000,0.612000,0.000000,0.000001,321.822418,250.000000
0.387008,0.126989,0.381805,0.294567,0.000000,1.000000,1.000000,0.816000,0.584000,0.000000,0.000001,516.403076,250.000000
0.470585,0.114197,0.405401,0.264651,0.000000,1.000000,1.000000,0.868000,0.612000,0.000000,0.000001,286.524414,250.000000
0.494543,0.108960,0.422081,0.310183,0.000000,1.000000,1.000000,0.816000,0.156000,0.000000,0.000001,205.699478,250.000000
0.447456,0.134688,0.446414,0.485872,0.000000,1.000000,1.000000,0.864000,0.584000,0.000000,0.000001,292.706665,250.000000
0.367065,0.133144,0.398540,0.350300,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,500.531799,250.000000
0.402264,0.142382,0.379730,0.343499,0.000000,1.000000,1.000000,0.864000,0.544000,0.000000,0.000001,519.794556,250.000000
0.397978,0.153254,0.378004,0.306066,1.000000,1.000000,1.000000,0.888000,0.568000,0.000000,0.000001,524.911987,250.000000
0.472771,0.156752,0.388140,0.451995,0.000000,1.000000,1.000000,0.888000,0.520000,0.000000,0.000001,490.063690,250.000000
0.497707,0.137529,0.441233,0.397709,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,525.312134,250.000000
0.370616,0.152526,0.377122,0.375552,0.000000,1.000000,1.000000,0.888000,0.576000,0.000000,0.000001,541.525085,250.000000
0.456765,0.132656,0.426788,0.389125,0.000000,1.000000,1.000000,0.832000,0.548000,0.000000,0.000001,503.615234,250.000000
0.494226,0.134418,0.437322,0.349638,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,486.141907,250.000000
0.441479,0.142572,0.414759,0.376326,0.000000,1.000000,1.000000,0.864000,0.548000,0.000000,0.000001,511.442169,250.000000
0.417944,0.115786,0.403344,0.288419,0.000000,1.000000,1.000000,0.812000,0.624000,0.000000,0.000001,280.307770,250.000000
0.465270,0.153082,0.404469,0.449597,0.000000,1.000000,1.000000,0.880000,0.520000,0.000000,0.000001,484.694214,250.000000
0.431997,0.135101,0.432347,0.417353,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,499.420898,250.000000
0.530387,0.132256,0.465980,0.433511,0.000000,1.000000,1.000000,0.840000,0.564000,0.000000,0.000001,505.771271,250.000000
0.543664,0.126885,0.474249,0.490700,0.000000,1.000000,1.000000,0.824000,0.560000,0.000000,0.000001,502.551392,250.000000
0.423021,0.150576,0.391108,0.357800,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,538.185547,250.000000
0.476608,0.152110,0.460651,0.443531,0.000000,1.000000,1.000000,0.856000,0.400000,0.000000,0.000001,323.854218,250.000000
0.489974,0.126236,0.439610,0.397314,0.000000,1.000000,1.000000,0.816000,0.568000,0.000000,0.000001,494.763885,250.000000
0.389746,0.135634,0.403148,0.339761,0.000000,1.000000,1.000000,0.848000,0.568000,0.000000,0.000001,504.954834,250.000000
0.431669,0.149246,0.407621,0.440845,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,515.836731,250.000000
0.387398,0.136436,0.374648,0.302588,0.000000,1.000000,1.000000,0.848000,0.540000,0.000000,0.000001,509.658081,250.000000
0.431724,0.133295,0.391816,0.302949,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,342.591766,250.000000
0.438015,0.102112,0.413795,0.316392,0.000000,1.000000,1.000000,0.820000,0.156000,0.000000,0.000001,207.408676,250.000000
0.503666,0.136402,0.448651,0.425723,0.000000,1.000000,1.000000,0.852000,0.556000,0.000000,0.000001,518.201294,250.000000
0.416121,0.111463,0.407825,0.320835,0.000000,1.000000,1.000000,0.868000,0.436000,0.000000,0.000001,237.069962,250.000000
0.491496,0.111848,0.449590,0.396254,0.000000,1.000000,1.000000,0.836000,0.616000,0.000000,0.000001,218.970612,250.000000
0.519775,0.133565,0.427038,0.383325,0.000000,1.000000,1.000000,0.892000,0.616000,0.000000,0.000001,339.277374,250.000000
0.481400,0.126050,0.425750,0.375179,0.000000,1.000000,1.000000,0.824000,0.592000,0.000000,0.000001,524.303772,250.000000
0.355598,0.134924,0.374400,0.306941,0.000000,1.000000,1.000000,0.840000,0.548000,0.000000,0.000001,507.210144,250.000000
0.504023,0.117030,0.417882,0.343268,0.000000,1.000000,1.000000,0.888000,0.612000,0.000000,0.000001,268.284729,250.000000
0.343823,0.150678,0.361613,0.337648,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,509.028137,250.000000
0.591385,0.117254,0.486380,0.414886,0.000000,1.000000,1.000000,0.832000,0.084000,0.000000,0.000006,199.985718,250.000000
0.478858,0.136620,0.431939,0.379619,0.000000,1.000000,1.000000,0.872000,0.592000,0.000000,0.000001,351.450562,250.000000
0.316785,0.152117,0.352281,0.301141,1.000000,1.000000,1.000000,0.884000,0.532000,0.000000,0.000001,506.907837,250.000000
0.412981,0.137266,0.399119,0.364379,0.000000,1.000000,1.000000,0.856000,0.556000,0.000000,0.000001,521.617859,250.000000
0.475233,0.154020,0.419374,0.390286,0.000000,1.000000,1.000000,0.884000,0.576000,0.000000,0.000001,400.461334,250.000000
0.393288,0.156846,0.356939,0.269811,1.000000,1.000000,1.000000,0.892000,0.572000,0.000000,0.000001,540.980042,250.000000
0.539145,0.128442,0.477761,0.450248,0.000000,1.000000,1.000000,0.836000,0.484000,0.000000,0.000001,429.528503,250.000000
0.475517,0.155822,0.395010,0.334324,0.000000,1.000000,1.000000,0.884000,0.588000,0.000000,0.000001,541.545227,250.000000
0.474830,0.133463,0.440575,0.461009,0.000000,1.000000,1.000000,0.848000,0.576000,0.000000,0.000001,530.939941,250.000000
0.492484,0.139925,0.406810,0.328934,0.000000,1.000000,1.000000,0.888000,0.584000,0.000000,0.000001,348.966431,250.000000
0.478021,0.146665,0.421669,0.407312,0.000000,1.000000,1.000000,0.872000,0.552000,0.000000,0.000001,517.377441,250.000000
0.330724,0.142147,0.385392,0.344995,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,520.148010,250.000000
0.407772,0.145352,0.387659,0.341079,0.000000,1.000000,1.000000,0.872000,0.544000,0.000000,0.000001,512.543457,250.000000
0.395493,0.120597,0.406046,0.335565,0.000000,1.000000,1.000000,0.728000,0.384000,0.000000,0.000001,205.063782,250.000000
0.356347,0.148279,0.369863,0.355715,0.000000,1.000000,1.000000,0.876000,0.524000,0.000000,0.000001,498.331390,250.000000
0.455778,0.136065,0.446784,0.466018,0.000000,1.000000,1.000000,0.872000,0.592000,0.000000,0.000001,321.223419,250.000000
0.354300,0.133742,0.374317,0.289701,0.000000,1.000000,1.000000,0.896000,0.612000,0.000000,0.000001,362.166290,250.000000
