goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004891,0.404219,0.440748,0.399756,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012421,94.791634,250.000000
0.003994,0.490892,0.497833,0.487806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003719,128.652740,250.000000
0.005104,0.431325,0.480913,0.426729,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016091,78.324158,250.000000
0.004666,0.433868,0.442434,0.431211,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007581,126.527954,250.000000
0.003977,0.352035,0.373224,0.348292,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014848,109.978607,250.000000
0.004815,0.354238,0.357919,0.349861,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015498,103.877640,250.000000
0.002646,0.312441,0.332380,0.310064,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005407,153.962112,250.000000
0.003271,0.481734,0.489043,0.478637,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001165,136.221512,250.000000
0.004344,0.480682,0.486499,0.476665,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005858,116.059998,250.000000
0.005696,0.301458,0.309806,0.296273,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011779,128.481476,250.000000
0.003584,0.326854,0.331744,0.323296,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007751,138.153702,250.000000
0.003564,0.279289,0.309973,0.275773,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010215,140.509323,250.000000
0.003245,0.356673,0.361136,0.353747,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000121,167.763107,250.000000
0.004946,0.341035,0.346218,0.336614,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018680,94.201294,250.000000
0.004618,0.485261,0.489612,0.480882,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015468,83.746117,250.000000
0.004712,0.343912,0.372798,0.339598,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011242,119.682434,250.000000
0.006890,0.260607,0.294348,0.254216,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000189,179.307587,250.000000
0.005608,0.287422,0.349546,0.282708,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014258,121.058540,250.000000
0.004232,0.287809,0.343360,0.284127,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017301,122.825241,250.000000
0.004754,0.476068,0.520543,0.471860,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021437,56.120789,250.000000
0.003144,0.410569,0.418118,0.407579,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013071,113.335579,250.000000
0.004528,0.476058,0.485790,0.472527,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026539,61.069420,250.000000
0.003946,0.289742,0.319586,0.285826,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000002,175.096634,250.000000
0.003368,0.356066,0.362396,0.352804,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013670,119.339081,250.000000
0.003115,0.290574,0.307251,0.287817,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006328,151.904907,250.000000
0.002815,0.296487,0.330620,0.294100,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000026,179.686707,250.000000
0.002690,0.306559,0.323394,0.304402,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002194,159.706741,250.000000
0.004671,0.483713,0.490637,0.479871,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006599,117.189178,250.000000
0.003759,0.379757,0.397203,0.376617,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000030,152.889343,250.000000
0.003809,0.483534,0.493334,0.480735,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020724,80.536041,250.000000
0.004596,0.333595,0.338288,0.329149,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010298,129.124207,250.000000
0.002978,0.294536,0.310753,0.291637,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000033,184.509613,250.000000
0.004370,0.307369,0.320098,0.303494,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011794,129.036667,250.000000
0.004181,0.485783,0.495164,0.482719,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016632,86.894562,250.000000
0.006066,0.285889,0.301217,0.281094,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011017,130.649200,250.000000
0.004826,0.409087,0.410243,0.404464,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009782,114.235336,250.000000
0.003304,0.278118,0.299817,0.274834,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002394,157.942459,250.000000
0.004223,0.371624,0.382445,0.367539,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010035,120.173996,250.000000
0.004866,0.310401,0.315910,0.305750,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008322,138.506195,250.000000
0.006504,0.267653,0.272942,0.261866,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012775,131.358521,250.000000
0.003037,0.297402,0.326488,0.294809,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001626,164.305771,250.000000
0.003886,0.270612,0.285439,0.266823,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.010651,142.495316,250.000000
0.003714,0.366517,0.373559,0.362931,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008615,129.772995,250.000000
0.004791,0.503021,0.512612,0.499751,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028126,51.840683,250.000000
0.004545,0.386484,0.400077,0.382067,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008506,117.291954,250.000000
0.003758,0.344399,0.350251,0.340811,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018485,112.375946,250.000000
0.004452,0.420834,0.422348,0.416850,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005177,132.207870,250.000000
0.004147,0.421534,0.426813,0.417420,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012159,101.816788,250.000000
0.003152,0.328940,0.342219,0.325853,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009928,132.557602,250.000000
0.004348,0.472651,0.477344,0.468509,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011354,107.171432,250.000000
0.004741,0.470748,0.524367,0.466616,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020986,55.603821,250.000000
0.004349,0.332430,0.340885,0.329209,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013318,130.631500,250.000000
0.003816,0.419641,0.425652,0.415979,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012490,109.344170,250.000000
0.003765,0.316327,0.368074,0.312804,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011951,123.731659,250.000000
0.003482,0.293115,0.312148,0.289807,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003644,161.036346,250.000000
0.004093,0.500170,0.542753,0.497016,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018743,64.834412,250.000000
0.002915,0.295011,0.326483,0.292322,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000083,184.297836,250.000000
0.003719,0.322230,0.345748,0.319591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000094,189.655701,250.000000
0.005132,0.437479,0.440217,0.432633,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011648,100.670204,250.000000
0.003366,0.372694,0.380662,0.369871,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008728,125.553490,250.000000
0.005269,0.337019,0.348885,0.332503,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016278,102.759636,250.000000
0.004824,0.376629,0.393860,0.372329,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014013,103.575943,250.000000
0.004181,0.270254,0.299027,0.266269,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000103,184.407013,250.000000
0.003675,0.354865,0.368147,0.351336,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002271,145.851242,250.000000
0.002535,0.301711,0.325462,0.299540,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001457,166.355148,250.000000
0.005403,0.256872,0.271521,0.251976,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000095,185.299561,250.000000
0.005082,0.459110,0.473332,0.454579,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007825,112.032524,250.000000
0.004421,0.430916,0.442479,0.428265,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000036,151.562637,250.000000
0.004847,0.468809,0.473313,0.464355,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020146,62.938522,250.000000
0.005072,0.386638,0.394894,0.382229,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014988,97.320251,250.000000
0.003906,0.274061,0.298375,0.270548,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000190,200.245071,250.000000
0.004730,0.272874,0.305110,0.268284,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000173,179.938568,250.000000
0.003915,0.403191,0.435737,0.399590,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.013075,90.015244,250.000000
0.004945,0.459650,0.464179,0.454992,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016771,82.362854,250.000000
0.003356,0.348705,0.355396,0.345759,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012044,128.195847,250.000000
0.003236,0.286114,0.314848,0.283382,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003891,160.156204,250.000000
0.006261,0.259118,0.313428,0.254169,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007583,144.231705,250.000000
0.004406,0.388123,0.397209,0.384773,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021159,103.285675,250.000000
0.003591,0.301419,0.328094,0.298068,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000380,183.035248,250.000000
0.004079,0.475508,0.483071,0.472816,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000059,143.318054,250.000000
0.004071,0.304216,0.323716,0.301139,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001609,157.510574,250.000000
0.003932,0.391061,0.395676,0.387203,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014036,97.089836,250.000000
0.003986,0.386676,0.390424,0.382745,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010103,117.998329,250.000000
0.006448,0.288666,0.328390,0.283256,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014385,118.103409,250.000000
0.004533,0.336519,0.343234,0.332097,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009145,131.953171,250.000000
0.003817,0.390368,0.413002,0.386744,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002560,132.555481,250.000000
0.003581,0.422943,0.430045,0.419641,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010591,111.540138,250.000000
0.004010,0.457260,0.482396,0.455214,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000258,156.602798,250.000000
0.003019,0.407113,0.414076,0.404344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005777,135.530807,250.000000
0.002934,0.336993,0.356425,0.334219,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000236,164.744934,250.000000
0.004023,0.460848,0.469186,0.457108,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011177,105.008598,250.000000
0.003549,0.306836,0.376103,0.303454,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.017458,118.171494,250.000000
0.003485,0.271882,0.292072,0.268610,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004676,155.324844,250.000000
0.005684,0.302843,0.306628,0.298105,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012017,125.650475,250.000000
0.003591,0.275978,0.301002,0.272392,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005947,151.529663,250.000000
0.004766,0.265691,0.291976,0.261039,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000170,174.602509,250.000000
0.004452,0.465447,0.496978,0.461185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008184,108.812126,250.000000
0.003757,0.330736,0.337880,0.327381,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015847,124.730659,250.000000
0.005544,0.327718,0.346987,0.323318,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017694,103.746750,250.000000
0.004788,0.433445,0.440244,0.429102,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022690,71.791061,250.000000
0.004174,0.389404,0.395226,0.385340,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016049,101.117958,250.000000
0.004494,0.381255,0.406545,0.376940,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007075,122.816330,250.000000
0.003468,0.350401,0.370939,0.347793,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000087,168.814987,250.000000
0.003624,0.316867,0.333183,0.313420,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018048,118.556252,250.000000
0.004506,0.471419,0.487759,0.467644,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.007694,112.967522,250.000000
0.004185,0.275957,0.307470,0.272064,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009559,139.040329,250.000000
0.003879,0.465132,0.475485,0.461978,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024181,72.501228,250.000000
0.002680,0.335085,0.353672,0.332726,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000267,170.503952,250.000000
0.003581,0.406519,0.413836,0.403033,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013953,101.308960,250.000000
0.006136,0.288609,0.297693,0.283338,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015460,113.800369,250.000000
0.004705,0.450934,0.459393,0.447016,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025762,62.718742,250.000000
0.003847,0.402921,0.417368,0.399166,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.010489,105.760162,250.000000
0.003884,0.465141,0.471019,0.461781,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018388,62.732479,250.000000
0.003322,0.317645,0.323914,0.314366,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013696,129.634659,250.000000
0.006507,0.499129,0.506587,0.495712,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028593,40.846935,250.000000
0.002862,0.350358,0.363413,0.347986,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000645,153.283340,250.000000
0.003175,0.426122,0.435416,0.423452,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015453,103.791283,250.000000
0.004280,0.485140,0.521820,0.482124,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012694,79.591377,250.000000
0.003947,0.491834,0.503274,0.489869,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013866,97.007675,250.000000
0.004326,0.352506,0.362840,0.348299,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007234,132.097427,250.000000
0.004124,0.450334,0.454016,0.447475,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000458,143.704758,250.000000
0.004482,0.367911,0.372094,0.363630,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013976,102.876038,250.000000
0.003484,0.279288,0.290615,0.275901,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012797,142.333908,250.000000
0.002941,0.335870,0.345013,0.333378,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000162,164.043274,250.000000
0.004422,0.374510,0.399289,0.370593,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022129,79.915024,250.000000
0.005503,0.293346,0.303527,0.288570,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010081,137.959808,250.000000
0.003890,0.434652,0.440615,0.431621,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010302,102.384064,250.000000
0.005174,0.435716,0.437659,0.430867,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013596,95.513680,250.000000
0.002845,0.360108,0.370464,0.357667,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004833,144.231308,250.000000
0.003018,0.360778,0.376610,0.358676,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000128,189.727020,250.000000
0.004585,0.364726,0.368234,0.360578,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016909,105.026497,250.000000
0.004718,0.423414,0.427538,0.418945,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010627,108.992905,250.000000
0.005507,0.277433,0.285608,0.272837,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014260,127.411659,250.000000
0.003755,0.398399,0.404135,0.395659,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001490,149.932098,250.000000
0.003384,0.331040,0.347091,0.327741,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000174,163.743332,250.000000
0.003369,0.295408,0.327830,0.292660,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000064,190.113098,250.000000
0.004274,0.492154,0.501294,0.488949,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007421,105.787331,250.000000
0.003237,0.350213,0.367393,0.347522,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000118,160.604385,250.000000
0.003647,0.362207,0.371526,0.358720,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007139,134.724258,250.000000
0.004045,0.395467,0.398365,0.391589,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007163,127.863930,250.000000
0.004571,0.391272,0.394457,0.386857,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015066,105.447868,250.000000
0.003404,0.418794,0.428113,0.416081,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015263,106.093086,250.000000
0.003951,0.457976,0.465859,0.454516,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009913,103.998650,250.000000
0.005109,0.479473,0.481890,0.474847,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014545,79.368103,250.000000
0.004316,0.416956,0.419489,0.413145,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004198,133.892197,250.000000
0.005165,0.255302,0.271645,0.250504,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012897,136.251144,250.000000
0.002781,0.494478,0.505640,0.492097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025514,68.092201,250.000000
0.002955,0.365218,0.374363,0.362508,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004355,134.667435,250.000000
0.003120,0.418399,0.425882,0.415538,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005517,134.200409,250.000000
0.004595,0.480312,0.484504,0.476003,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007573,105.362152,250.000000
0.004538,0.355729,0.388233,0.351348,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011231,118.721619,250.000000
0.003686,0.257811,0.290717,0.254517,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002908,170.344879,250.000000
0.004380,0.454278,0.463192,0.450462,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023683,68.022995,250.000000
0.003819,0.462689,0.472649,0.459405,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019820,74.409798,250.000000
0.002686,0.332975,0.348697,0.330394,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000268,165.490982,250.000000
0.003370,0.496140,0.506864,0.493512,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021641,66.933319,250.000000
0.004014,0.341548,0.352767,0.337650,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004396,142.001526,250.000000
0.006280,0.262385,0.316886,0.257948,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001916,157.463715,250.000000
0.003235,0.487951,0.498798,0.485609,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021153,79.435081,250.000000
0.003285,0.295332,0.305548,0.292053,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010697,141.521301,250.000000
0.004515,0.396856,0.400706,0.392540,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010062,117.569252,250.000000
0.004550,0.384032,0.390226,0.379655,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.012270,113.033043,250.000000
0.003075,0.450278,0.459411,0.447575,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011041,105.715584,250.000000
0.003644,0.351142,0.358458,0.348407,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006514,141.272217,250.000000
0.003051,0.457721,0.467317,0.455188,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012143,107.384758,250.000000
0.003801,0.274447,0.301620,0.270751,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000060,164.391846,250.000000
0.004167,0.373778,0.381250,0.370084,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019832,97.922104,250.000000
0.001806,0.492842,0.504645,0.491274,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015460,84.473717,250.000000
0.004637,0.426779,0.429630,0.422390,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017428,81.550056,250.000000
0.005573,0.287793,0.333514,0.283279,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012088,126.258736,250.000000
0.003459,0.426236,0.435671,0.423640,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000021,154.573441,250.000000
0.003876,0.283593,0.295442,0.279932,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.014294,132.645447,250.000000
0.003671,0.438759,0.446498,0.435370,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015090,98.262375,250.000000
0.004328,0.499508,0.508192,0.496208,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014008,84.464333,250.000000
0.005421,0.314431,0.333016,0.312376,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000036,199.081238,250.000000
0.005104,0.354859,0.357712,0.350591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015706,104.010193,250.000000
0.002434,0.370422,0.380083,0.368222,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000149,182.050308,250.000000
0.004015,0.312783,0.325870,0.309058,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008923,130.997696,250.000000
0.003693,0.322361,0.350677,0.319676,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000123,189.992966,250.000000
0.004292,0.460395,0.468553,0.456415,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022810,68.077629,250.000000
0.004011,0.383129,0.389905,0.379170,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019102,81.999413,250.000000
0.004743,0.362809,0.368439,0.358768,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019904,86.029884,250.000000
0.003301,0.323779,0.335568,0.320612,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000215,180.106323,250.000000
0.004162,0.312947,0.322971,0.309617,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010718,139.154312,250.000000
0.004205,0.424835,0.432670,0.420847,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020165,82.550285,250.000000
0.003920,0.268202,0.282997,0.264347,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010454,151.676346,250.000000
0.003398,0.337808,0.354315,0.334558,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016978,121.328621,250.000000
0.005914,0.296058,0.332886,0.290830,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007991,130.691696,250.000000
0.003673,0.332655,0.349314,0.329031,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000655,157.033936,250.000000
0.003956,0.385777,0.394141,0.382240,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020189,98.478233,250.000000
0.004008,0.491619,0.499502,0.487995,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018635,75.734459,250.000000
0.003713,0.354190,0.357477,0.350508,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011442,127.332031,250.000000
0.003504,0.299755,0.313055,0.296387,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011569,138.140884,250.000000
0.005991,0.289402,0.348224,0.284619,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010485,123.774254,250.000000
0.004487,0.420091,0.426702,0.415797,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020212,85.776634,250.000000
0.003979,0.391787,0.401140,0.388035,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016063,97.213715,250.000000
0.003347,0.340823,0.356536,0.338457,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000093,189.468933,250.000000
0.006277,0.286987,0.345398,0.281975,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010700,123.900826,250.000000
0.003585,0.449885,0.461550,0.446732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013545,95.888832,250.000000
0.005080,0.331582,0.373529,0.327445,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011408,115.417038,250.000000
0.004575,0.494413,0.497045,0.490201,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010490,100.863243,250.000000
0.003191,0.379819,0.386324,0.376780,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012184,121.046745,250.000000
0.003450,0.446975,0.455885,0.444277,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010782,118.641205,250.000000
0.004437,0.440822,0.445753,0.436492,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015047,97.110352,250.000000
0.004306,0.380212,0.384821,0.375973,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011622,111.092705,250.000000
0.003021,0.299436,0.322441,0.296923,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000138,182.598923,250.000000
0.006497,0.283684,0.290846,0.277998,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015002,116.569145,250.000000
0.004298,0.372113,0.378796,0.368122,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017513,100.104813,250.000000
0.003315,0.299312,0.312274,0.296135,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000092,188.064957,250.000000
0.003633,0.449921,0.458934,0.447292,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.006273,121.105316,250.000000
0.003233,0.321766,0.328263,0.318776,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011873,137.037262,250.000000
0.004264,0.469947,0.483844,0.465865,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005571,113.046745,250.000000
0.004817,0.411523,0.416199,0.406992,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018005,91.395630,250.000000
0.003537,0.457299,0.466789,0.454390,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009825,104.137459,250.000000
