goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005405,0.393968,0.411755,0.388646,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027996,27.084463,250.000000
0.006813,0.357851,0.379989,0.351139,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027756,32.484165,250.000000
0.007676,0.413479,0.428219,0.406577,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039427,1.676359,250.000000
0.005794,0.416850,0.428400,0.411158,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026016,35.479271,250.000000
0.009495,0.308838,0.325184,0.300305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046018,0.000000,250.000000
0.007550,0.459209,0.466643,0.451846,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026734,23.126640,250.000000
0.006722,0.451660,0.465735,0.445144,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.032163,5.586121,250.000000
0.007820,0.420157,0.435652,0.413233,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037106,2.506537,250.000000
0.006309,0.410996,0.416941,0.404941,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030201,11.657231,250.000000
0.006335,0.441391,0.449915,0.435317,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027069,17.554487,250.000000
0.006491,0.496883,0.511188,0.490451,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.030065,6.562443,250.000000
0.006272,0.308461,0.339032,0.302345,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032619,29.138138,250.000000
0.005411,0.327217,0.342966,0.321914,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030434,30.688972,250.000000
0.007144,0.416199,0.435643,0.409807,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025077,24.713306,250.000000
0.005923,0.300302,0.332736,0.294489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031164,31.533173,250.000000
0.007491,0.404184,0.408605,0.397236,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028192,30.119343,250.000000
0.006751,0.389951,0.421233,0.383706,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.032685,5.315783,250.000000
0.006506,0.472447,0.491186,0.466093,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026939,12.554242,250.000000
0.006454,0.401855,0.410433,0.395819,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036512,3.092043,250.000000
0.005882,0.421791,0.430001,0.416080,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027236,17.011044,250.000000
0.006062,0.301162,0.331026,0.295371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030851,25.893021,250.000000
0.007652,0.408861,0.411636,0.403161,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021153,69.596146,250.000000
0.008778,0.299682,0.300903,0.291242,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.040849,1.678268,250.000000
0.007566,0.362218,0.380789,0.355032,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040681,1.036853,250.000000
0.010698,0.300470,0.343710,0.290424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045574,0.000000,250.000000
0.007428,0.283440,0.306583,0.276353,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040344,3.528340,250.000000
0.006431,0.448371,0.456827,0.442080,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030965,11.346020,250.000000
0.006614,0.345881,0.350429,0.339758,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036475,4.333691,250.000000
0.010396,0.285949,0.341587,0.276602,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044207,0.043444,250.000000
0.007196,0.455158,0.460365,0.448316,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027816,21.509012,250.000000
0.012295,0.265858,0.297172,0.254855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046993,0.000000,250.000000
0.008950,0.341454,0.357382,0.332880,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043522,0.149171,250.000000
0.006503,0.459859,0.471953,0.453384,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.029821,7.017518,250.000000
0.005430,0.468661,0.483581,0.463331,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.030491,6.456115,250.000000
0.009755,0.283288,0.305267,0.273921,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.040035,1.604525,250.000000
0.009125,0.342154,0.353140,0.333477,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046948,0.000000,250.000000
0.005736,0.297082,0.313171,0.291872,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030868,51.911827,250.000000
0.007246,0.464977,0.476143,0.457766,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024700,22.113266,250.000000
0.008392,0.428333,0.458245,0.420774,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022723,45.788311,250.000000
0.009882,0.274128,0.311063,0.264660,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036702,11.278330,250.000000
0.007046,0.503417,0.515112,0.496578,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025115,15.202108,250.000000
0.005609,0.365523,0.371431,0.359951,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033199,14.739009,250.000000
0.008097,0.495660,0.519173,0.488395,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017050,46.339413,250.000000
0.004627,0.331721,0.388005,0.327104,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023741,56.641800,250.000000
0.009195,0.370257,0.382805,0.361997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046587,0.000000,250.000000
0.006697,0.444248,0.455339,0.437568,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.030117,7.094226,250.000000
0.005475,0.456752,0.473388,0.452087,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036304,3.030195,250.000000
0.006559,0.407563,0.411478,0.401317,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030668,16.040253,250.000000
0.005327,0.365962,0.380706,0.360768,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030472,18.774557,250.000000
0.006473,0.370567,0.393772,0.364123,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033820,4.264587,250.000000
0.006915,0.432342,0.439143,0.425655,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028866,19.695187,250.000000
0.006985,0.466073,0.471318,0.459413,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022781,38.907051,250.000000
0.008758,0.263420,0.312713,0.255120,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035981,19.327810,250.000000
0.005849,0.309941,0.340697,0.304333,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030254,30.562431,250.000000
0.005609,0.376943,0.387318,0.371521,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029695,22.104372,250.000000
0.006220,0.395805,0.402640,0.389929,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.036213,3.167001,250.000000
0.007287,0.348121,0.355635,0.340988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046553,0.000000,250.000000
0.011985,0.259634,0.297740,0.250455,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.043369,0.402621,250.000000
0.006806,0.378165,0.406114,0.372598,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025203,44.723286,250.000000
0.010507,0.304915,0.312056,0.295059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047769,0.000000,250.000000
0.006264,0.415481,0.423690,0.409517,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.035967,3.509528,250.000000
0.007381,0.372505,0.396922,0.365212,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.037787,2.029041,250.000000
0.006522,0.462851,0.476580,0.456454,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.032721,4.957180,250.000000
0.009593,0.284995,0.318442,0.275878,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.039631,1.679431,250.000000
0.007706,0.499228,0.525205,0.491886,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020215,34.813797,250.000000
0.005764,0.419435,0.449204,0.413805,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024049,40.151581,250.000000
0.009366,0.287007,0.313875,0.279709,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039125,5.722528,250.000000
0.012603,0.286896,0.298258,0.275380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047801,0.000000,250.000000
0.007301,0.321933,0.343493,0.315452,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040398,4.435198,250.000000
0.007150,0.279522,0.304940,0.272685,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039066,6.450932,250.000000
0.008584,0.504791,0.533474,0.496311,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019762,36.934296,250.000000
0.006513,0.444765,0.454265,0.438383,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.030180,7.349620,250.000000
0.005374,0.332113,0.360253,0.326999,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028851,39.708694,250.000000
0.006494,0.381981,0.391813,0.375492,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.036416,3.117987,250.000000
0.006623,0.411582,0.419728,0.405369,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.033314,4.850994,250.000000
0.008826,0.289235,0.329458,0.280704,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033351,29.523998,250.000000
0.006364,0.386530,0.389939,0.380850,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028510,29.889790,250.000000
0.006970,0.434148,0.459468,0.427970,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021750,42.811626,250.000000
0.007240,0.362479,0.372113,0.355319,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039789,1.545223,250.000000
0.006654,0.316743,0.321228,0.310404,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.039118,2.190429,250.000000
0.006261,0.485824,0.498912,0.479634,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.031080,6.732329,250.000000
0.007816,0.424391,0.440031,0.417576,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.037740,2.169971,250.000000
0.009299,0.297282,0.306715,0.288966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047727,0.000000,250.000000
0.006508,0.416209,0.424628,0.409734,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030656,9.732656,250.000000
0.006726,0.355197,0.381584,0.348483,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030151,18.356215,250.000000
0.008361,0.430839,0.438575,0.424060,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024890,33.242207,250.000000
0.007278,0.332644,0.338482,0.325485,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035034,7.505998,250.000000
0.008669,0.331693,0.359244,0.323381,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042242,0.508989,250.000000
0.007072,0.492180,0.500104,0.485192,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018905,52.334782,250.000000
0.005443,0.409393,0.423735,0.404117,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033824,4.386576,250.000000
0.006461,0.375385,0.381479,0.369287,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042284,0.837853,250.000000
0.006333,0.431799,0.436762,0.425542,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027176,27.605553,250.000000
0.006342,0.264984,0.297631,0.259077,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032093,29.906599,250.000000
0.005650,0.319215,0.357919,0.313831,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028481,31.252724,250.000000
0.006126,0.430161,0.436334,0.424111,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029393,15.651948,250.000000
0.006965,0.327549,0.328356,0.320604,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038398,6.905516,250.000000
0.006835,0.340918,0.378050,0.334290,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033151,9.545612,250.000000
0.007017,0.293914,0.329086,0.287057,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036202,12.796359,250.000000
0.006486,0.479734,0.489183,0.473439,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029072,18.298235,250.000000
0.006502,0.307135,0.313981,0.300725,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039020,5.764346,250.000000
0.006493,0.418787,0.426401,0.412723,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034340,4.566955,250.000000
0.007291,0.406422,0.427875,0.400417,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023847,35.529530,250.000000
0.009559,0.335065,0.344124,0.326043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045093,0.000000,250.000000
0.005910,0.496008,0.512294,0.490559,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.032018,5.658135,250.000000
0.005981,0.377351,0.401000,0.371371,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033506,9.966789,250.000000
0.006909,0.324087,0.359579,0.317646,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.038437,1.924929,250.000000
0.008069,0.316027,0.359339,0.308473,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036856,2.497472,250.000000
0.007101,0.491514,0.509055,0.484700,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023741,19.204599,250.000000
0.007636,0.373168,0.383742,0.365674,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039944,1.445049,250.000000
0.008317,0.504508,0.536001,0.497102,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016346,56.661682,250.000000
0.006100,0.356184,0.359162,0.350182,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033305,15.928099,250.000000
0.005985,0.323117,0.339303,0.317194,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037127,8.548839,250.000000
0.008482,0.469437,0.474103,0.461368,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019865,52.912876,250.000000
0.006842,0.407626,0.421720,0.401086,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038582,2.002227,250.000000
0.008099,0.325914,0.329536,0.318399,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044562,0.037581,250.000000
0.007244,0.372697,0.397941,0.365552,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.036885,2.486607,250.000000
0.007152,0.342329,0.384850,0.335695,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.034506,4.425646,250.000000
0.006309,0.403878,0.419004,0.397576,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028944,19.298014,250.000000
0.007288,0.375033,0.385106,0.368004,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042204,0.527762,250.000000
0.009115,0.274574,0.274985,0.266055,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.040550,10.388737,250.000000
0.005350,0.346385,0.370817,0.341098,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030555,21.707026,250.000000
0.011373,0.281606,0.288630,0.271461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046735,0.000000,250.000000
0.006003,0.410732,0.417337,0.404742,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034892,9.840767,250.000000
0.006656,0.459454,0.478464,0.453036,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021321,33.941513,250.000000
0.006137,0.411465,0.432677,0.405372,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031808,14.183784,250.000000
0.007562,0.346541,0.352232,0.339726,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041152,0.843618,250.000000
0.011952,0.282245,0.311219,0.271060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046379,0.000000,250.000000
0.005585,0.402731,0.412866,0.397170,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.031075,6.446904,250.000000
0.009463,0.268204,0.314579,0.264274,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024519,68.340782,250.000000
0.007100,0.348551,0.353885,0.342160,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040038,1.283246,250.000000
0.005302,0.418332,0.429472,0.413203,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038438,5.111753,250.000000
0.006610,0.409077,0.415413,0.402932,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.033564,5.168777,250.000000
0.005576,0.365514,0.376512,0.360095,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032026,16.794542,250.000000
0.006683,0.461774,0.476769,0.455316,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023685,27.698629,250.000000
0.006248,0.324718,0.335027,0.318515,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038624,5.652074,250.000000
0.009610,0.509249,0.542731,0.499955,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013883,74.234306,250.000000
0.006057,0.356722,0.367916,0.350971,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035215,6.100686,250.000000
0.006529,0.434624,0.441821,0.428164,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029899,17.516207,250.000000
0.007093,0.368121,0.388032,0.361565,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.036322,3.361383,250.000000
0.007908,0.353478,0.363281,0.345778,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041100,0.943171,250.000000
0.006502,0.468348,0.476667,0.461998,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028599,13.394190,250.000000
0.007659,0.347465,0.363182,0.339967,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038082,1.961373,250.000000
0.006810,0.446184,0.460241,0.439597,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031011,6.118656,250.000000
0.007473,0.291231,0.291235,0.284024,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036173,25.540590,250.000000
0.005871,0.427254,0.451546,0.421547,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022140,40.614201,250.000000
0.006277,0.449959,0.462358,0.443728,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037403,2.599133,250.000000
0.008560,0.449897,0.453853,0.442858,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025629,31.099401,250.000000
0.006248,0.444117,0.460607,0.438059,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022766,33.975677,250.000000
0.005306,0.389282,0.414677,0.384129,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026750,38.263321,250.000000
0.006894,0.387585,0.396542,0.381039,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038475,1.720640,250.000000
0.008048,0.452355,0.456917,0.445502,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025733,25.819353,250.000000
0.007681,0.279838,0.283912,0.272447,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.042602,3.578225,250.000000
0.005182,0.362795,0.391370,0.357774,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025647,46.312698,250.000000
0.008703,0.285982,0.316436,0.277755,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038280,3.980977,250.000000
0.006152,0.393289,0.402475,0.387144,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037667,2.329763,250.000000
0.006810,0.447752,0.454134,0.441721,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030858,17.377802,250.000000
0.005949,0.330141,0.341531,0.324347,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035266,11.518029,250.000000
0.005013,0.320164,0.349311,0.315206,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026843,45.018856,250.000000
0.006316,0.438508,0.445556,0.432257,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031076,13.309015,250.000000
0.006376,0.468551,0.496423,0.462309,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023165,28.844753,250.000000
0.008423,0.327350,0.357512,0.319722,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041160,1.052790,250.000000
0.009811,0.452133,0.506957,0.445039,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019342,42.360588,250.000000
0.006105,0.320897,0.367360,0.314864,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034992,7.027192,250.000000
0.009104,0.302977,0.339957,0.294567,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041769,0.592058,250.000000
0.008060,0.272331,0.272419,0.264651,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038123,22.270252,250.000000
0.006085,0.316160,0.364730,0.310183,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032445,15.211670,250.000000
0.005065,0.490692,0.506904,0.485872,1.000000,1.000000,1.000000,0.492000,0.000000,0.000000,0.034256,4.491303,250.000000
0.008145,0.358221,0.368379,0.350300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045705,0.000000,250.000000
0.006758,0.349678,0.358048,0.343499,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.037440,2.544057,250.000000
0.006282,0.312197,0.319634,0.306066,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036991,11.235027,250.000000
0.008755,0.459233,0.488203,0.451995,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024112,31.008581,250.000000
0.006452,0.404045,0.424190,0.397709,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024607,36.724075,250.000000
0.005988,0.381497,0.399058,0.375552,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036376,7.588312,250.000000
0.006462,0.395579,0.402191,0.389125,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030141,9.387337,250.000000
0.007537,0.356756,0.382957,0.349638,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026597,44.993294,250.000000
0.005966,0.381892,0.394917,0.376326,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031343,12.917515,250.000000
0.009597,0.297611,0.309687,0.288419,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042372,0.393539,250.000000
0.008018,0.456464,0.472313,0.449597,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026578,23.900869,250.000000
0.006510,0.423850,0.434547,0.417353,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.032976,4.862117,250.000000
0.008281,0.441043,0.464094,0.433511,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020859,47.496559,250.000000
0.006538,0.497205,0.508493,0.490700,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022138,28.348452,250.000000
0.005539,0.363304,0.387307,0.357800,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031742,15.479037,250.000000
0.006546,0.449955,0.457089,0.443531,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026284,20.504704,250.000000
0.005407,0.402470,0.409970,0.397314,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029355,16.554832,250.000000
0.007618,0.347044,0.377180,0.339761,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037617,2.073449,250.000000
0.006216,0.447019,0.454004,0.440845,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030183,11.198674,250.000000
0.008596,0.310646,0.332256,0.302588,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040883,1.150109,250.000000
0.006218,0.308821,0.349536,0.302949,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031573,21.819651,250.000000
0.007388,0.323336,0.329001,0.316392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045768,0.000000,250.000000
0.006947,0.432583,0.450878,0.425723,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024406,32.062546,250.000000
0.007530,0.327677,0.365055,0.320835,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039279,1.736085,250.000000
0.006269,0.402499,0.410090,0.396254,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.034789,4.727226,250.000000
0.006103,0.388600,0.418687,0.383325,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020490,69.480995,250.000000
0.005001,0.380046,0.407379,0.375179,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029115,17.002413,250.000000
0.009276,0.315735,0.335720,0.306941,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043349,0.208556,250.000000
0.005303,0.348324,0.356795,0.343268,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030721,34.722965,250.000000
0.006485,0.343846,0.361544,0.337648,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040193,2.874958,250.000000
0.008306,0.421411,0.424853,0.414886,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020658,67.284973,250.000000
0.005228,0.384798,0.398652,0.379619,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028315,28.236250,250.000000
0.008385,0.308366,0.325574,0.301141,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.043301,2.639131,250.000000
0.006842,0.370821,0.386119,0.364379,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035393,3.476489,250.000000
0.006351,0.395855,0.420189,0.390286,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023249,40.907734,250.000000
0.007335,0.276700,0.317528,0.269811,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033557,14.324349,250.000000
0.007664,0.457322,0.464533,0.450248,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022111,41.273018,250.000000
0.004712,0.339012,0.382416,0.334324,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023851,54.802700,250.000000
0.006787,0.467768,0.479383,0.461009,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.027535,8.931847,250.000000
0.004671,0.333404,0.371206,0.328934,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022391,64.793678,250.000000
0.005553,0.412784,0.429854,0.407312,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025602,30.190754,250.000000
0.007606,0.352082,0.372404,0.344995,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043201,0.191084,250.000000
0.006120,0.346893,0.373568,0.341079,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035861,6.260528,250.000000
0.008446,0.343746,0.353262,0.335565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047143,0.000000,250.000000
0.006402,0.361852,0.368615,0.355715,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.041478,0.811770,250.000000
0.006304,0.472233,0.483633,0.466018,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028926,8.232544,250.000000
0.007745,0.296645,0.300269,0.289701,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043419,3.611371,250.000000
