goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004188,0.481786,0.490140,0.477833,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013225,100.352318,250.000000
0.003933,0.502519,0.507661,0.498799,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005672,115.927971,250.000000
0.004621,0.483909,0.487969,0.479520,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012631,90.757439,250.000000
0.003085,0.348913,0.354318,0.345922,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011843,127.764709,250.000000
0.004974,0.491501,0.501253,0.488093,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024801,56.981266,250.000000
0.005591,0.304041,0.345535,0.299492,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016814,112.685997,250.000000
0.004300,0.463553,0.486107,0.459710,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002374,126.805885,250.000000
0.003953,0.450641,0.456161,0.447106,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003673,130.139816,250.000000
0.003962,0.392852,0.396713,0.389162,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015036,92.760071,250.000000
0.004612,0.389360,0.391366,0.384897,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011108,112.269081,250.000000
0.004834,0.346695,0.356845,0.342663,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016019,107.407822,250.000000
0.002731,0.346879,0.363470,0.344663,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000059,187.716675,250.000000
0.008996,0.255068,0.275156,0.251858,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000131,207.935989,250.000000
0.005227,0.469571,0.473664,0.464801,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017328,76.534157,250.000000
0.004005,0.328960,0.334100,0.325292,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017672,114.013245,250.000000
0.003725,0.436661,0.443099,0.433246,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006021,128.838211,250.000000
0.003806,0.358977,0.368266,0.355207,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007451,130.685745,250.000000
0.004354,0.372875,0.389075,0.370401,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000029,171.799286,250.000000
0.003719,0.333678,0.391112,0.330096,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009795,122.078476,250.000000
0.003836,0.255141,0.289551,0.251439,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001275,163.027618,250.000000
0.005122,0.482566,0.486188,0.478185,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009083,103.504601,250.000000
0.004162,0.480780,0.488976,0.477209,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012125,102.786957,250.000000
0.004121,0.434312,0.438624,0.431012,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.004411,135.574280,250.000000
0.003847,0.486270,0.496904,0.483765,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017464,90.835762,250.000000
0.003554,0.471105,0.478805,0.467649,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005192,126.341858,250.000000
0.003595,0.269043,0.293485,0.265481,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007210,155.194382,250.000000
0.004769,0.454883,0.501818,0.450489,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018405,70.287308,250.000000
0.004026,0.497085,0.537321,0.494208,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008869,96.301956,250.000000
0.003735,0.294843,0.320245,0.291328,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000055,185.360565,250.000000
0.003912,0.433465,0.438727,0.429766,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021385,60.801006,250.000000
0.004879,0.329311,0.334150,0.324515,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014680,109.428741,250.000000
0.003487,0.407638,0.415209,0.404256,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019776,98.732529,250.000000
0.005006,0.258458,0.295217,0.253541,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000085,190.027512,250.000000
0.003383,0.393133,0.408526,0.390336,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000015,160.167389,250.000000
0.004727,0.286025,0.335644,0.281863,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006812,142.687683,250.000000
0.002959,0.326141,0.338238,0.323314,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009762,138.047043,250.000000
0.002916,0.455410,0.465003,0.453212,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012021,110.342918,250.000000
0.004497,0.335411,0.344482,0.330949,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006506,139.128647,250.000000
0.005883,0.279640,0.289679,0.274782,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013806,123.730644,250.000000
0.004899,0.332985,0.343346,0.328811,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020776,94.598465,250.000000
0.004409,0.287330,0.305112,0.283430,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011110,132.444321,250.000000
0.004024,0.414278,0.419484,0.410477,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022442,66.944717,250.000000
0.003409,0.424483,0.432541,0.421343,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005713,128.801819,250.000000
0.005004,0.468819,0.499649,0.464210,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014318,87.239113,250.000000
0.004871,0.425202,0.430320,0.420634,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020600,83.766296,250.000000
0.003623,0.431930,0.439740,0.428881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002694,140.792099,250.000000
0.003326,0.329792,0.342341,0.326536,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002154,147.678818,250.000000
0.002779,0.327523,0.339567,0.324988,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004655,146.736115,250.000000
0.005397,0.265377,0.279828,0.260771,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006616,148.889786,250.000000
0.005195,0.494521,0.498375,0.490136,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009438,101.296417,250.000000
0.004307,0.426846,0.442931,0.424562,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.004994,144.713379,250.000000
0.002983,0.477697,0.485179,0.476103,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000012,154.071304,250.000000
0.004526,0.455619,0.461685,0.451270,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020674,77.407242,250.000000
0.004342,0.371270,0.376203,0.367056,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009463,121.875175,250.000000
0.003678,0.326004,0.333066,0.322640,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019073,115.335541,250.000000
0.003781,0.388527,0.393372,0.384809,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014251,112.525566,250.000000
0.003970,0.264455,0.273754,0.261030,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014313,140.355713,250.000000
0.004070,0.442406,0.461546,0.439322,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000458,142.011887,250.000000
0.003048,0.335426,0.349080,0.332737,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000167,163.678207,250.000000
0.003332,0.336011,0.346846,0.332689,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000501,167.080307,250.000000
0.006223,0.296085,0.306906,0.290660,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016163,110.878487,250.000000
0.004828,0.283026,0.301370,0.278241,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000800,165.298019,250.000000
0.004405,0.302934,0.307649,0.298571,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004992,152.646301,250.000000
0.004600,0.488914,0.493526,0.484559,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016869,79.311890,250.000000
0.004330,0.498935,0.531406,0.496428,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009353,89.880173,250.000000
0.004954,0.270338,0.300256,0.266193,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002622,169.651138,250.000000
0.005940,0.277644,0.282804,0.273137,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008954,146.729874,250.000000
0.003785,0.438969,0.446156,0.435445,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005676,117.114868,250.000000
0.003051,0.391456,0.398428,0.388601,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010428,123.491165,250.000000
0.004414,0.463665,0.468047,0.459463,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010768,108.560562,250.000000
0.003107,0.339368,0.356646,0.336841,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000162,182.568665,250.000000
0.006263,0.275314,0.294840,0.270289,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009728,137.520233,250.000000
0.003643,0.268241,0.293591,0.264614,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008663,149.859375,250.000000
0.004909,0.409761,0.411790,0.405070,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011962,105.340271,250.000000
0.003858,0.419270,0.427823,0.415473,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013152,96.041542,250.000000
0.003844,0.433955,0.449127,0.431250,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.009634,132.509796,250.000000
0.004155,0.323163,0.337563,0.320207,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006388,148.842255,250.000000
0.004903,0.491680,0.495799,0.487234,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020615,61.080383,250.000000
0.004787,0.255947,0.270306,0.251378,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000112,177.129028,250.000000
0.002893,0.313529,0.325686,0.310745,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000059,187.847672,250.000000
0.005895,0.258104,0.276011,0.252535,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006176,156.087204,250.000000
0.004675,0.450080,0.455061,0.446028,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005023,125.214836,250.000000
0.004467,0.369327,0.372604,0.365056,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010671,117.459900,250.000000
0.004529,0.341404,0.392728,0.337518,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015229,107.293655,250.000000
0.004065,0.372403,0.384207,0.369873,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000283,164.697586,250.000000
0.003851,0.394165,0.397872,0.390840,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004155,141.800201,250.000000
0.003029,0.294100,0.308444,0.291166,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000022,178.644394,250.000000
0.003840,0.440608,0.446901,0.438126,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000015,154.278336,250.000000
0.003497,0.289475,0.297034,0.286056,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004842,156.398590,250.000000
0.004229,0.363001,0.366596,0.358774,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014000,105.036911,250.000000
0.004027,0.398325,0.405067,0.394516,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021028,72.374001,250.000000
0.005888,0.493414,0.504194,0.490873,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010193,111.189728,250.000000
0.003431,0.431077,0.438052,0.427905,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008735,124.141525,250.000000
0.003056,0.398700,0.408371,0.395956,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000088,154.528275,250.000000
0.004887,0.395566,0.399667,0.391334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018342,85.164688,250.000000
0.004198,0.502580,0.511724,0.499291,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005914,118.471489,250.000000
0.004893,0.417951,0.432358,0.413458,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015662,89.930656,250.000000
0.003626,0.284153,0.297402,0.280613,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013000,133.915649,250.000000
0.003276,0.476589,0.485898,0.474414,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000024,146.747208,250.000000
0.007294,0.280891,0.292728,0.278253,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000187,205.566528,250.000000
0.004566,0.272449,0.299003,0.268115,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000043,179.036972,250.000000
0.003793,0.411545,0.414448,0.407839,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015549,87.802971,250.000000
0.002922,0.459621,0.469395,0.457058,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017266,95.687164,250.000000
0.004198,0.465573,0.469387,0.462190,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002986,132.652725,250.000000
0.002511,0.413217,0.421562,0.410735,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007824,123.221405,250.000000
0.003401,0.450919,0.458631,0.447661,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005846,128.296188,250.000000
0.004134,0.377981,0.383262,0.373848,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011740,112.576141,250.000000
0.005068,0.389908,0.461411,0.385453,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009795,97.050873,250.000000
0.002643,0.326548,0.345177,0.324391,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000049,160.948135,250.000000
0.003590,0.361860,0.366691,0.358465,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007948,136.554779,250.000000
0.004483,0.490481,0.497269,0.487798,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011590,80.851768,250.000000
0.003323,0.320993,0.354348,0.317684,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008793,131.210800,250.000000
0.005692,0.291464,0.299436,0.286910,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011756,128.129486,250.000000
0.003860,0.345946,0.350372,0.342210,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012279,118.869919,250.000000
0.003449,0.331975,0.343198,0.328542,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000294,169.463333,250.000000
0.004820,0.419530,0.422946,0.414922,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015325,96.097649,250.000000
0.002978,0.400313,0.409495,0.397702,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010113,120.721695,250.000000
0.003031,0.477782,0.503859,0.475093,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018525,77.260353,250.000000
0.004945,0.486588,0.525239,0.482852,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022279,55.879715,250.000000
0.004502,0.503644,0.509386,0.499578,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021957,58.496372,250.000000
0.004434,0.272926,0.294491,0.268926,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000075,190.426208,250.000000
0.004228,0.357252,0.360938,0.353242,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011545,116.161224,250.000000
0.003318,0.418237,0.426072,0.415140,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012949,110.520950,250.000000
0.003957,0.453144,0.460315,0.449317,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019338,87.130875,250.000000
0.004312,0.369602,0.386979,0.365467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019413,85.989799,250.000000
0.007728,0.283964,0.295975,0.278027,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011924,126.431198,250.000000
0.004052,0.365560,0.371755,0.361733,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018112,103.590111,250.000000
0.003535,0.499603,0.507051,0.496109,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007632,118.693726,250.000000
0.003514,0.295295,0.305175,0.291885,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013214,132.986343,250.000000
0.003077,0.386295,0.392802,0.383686,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002700,150.941406,250.000000
0.004204,0.488382,0.495554,0.484489,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015255,95.063416,250.000000
0.002613,0.325695,0.346448,0.323549,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000135,167.377121,250.000000
0.003225,0.325763,0.335310,0.322998,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004973,144.810913,250.000000
0.003778,0.360182,0.371236,0.357669,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000126,166.880035,250.000000
0.004392,0.470428,0.471924,0.466763,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005626,125.319099,250.000000
0.004193,0.487643,0.496295,0.484307,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016345,86.642159,250.000000
0.003613,0.493053,0.500191,0.489523,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006240,121.233383,250.000000
0.004178,0.381644,0.387066,0.377474,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010541,115.885895,250.000000
0.003598,0.285362,0.291420,0.281800,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008355,144.790085,250.000000
0.006559,0.285333,0.287989,0.279823,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015530,116.775261,250.000000
0.003695,0.339866,0.363665,0.336986,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000506,170.714890,250.000000
0.003073,0.425825,0.433485,0.422993,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009517,121.956619,250.000000
0.005537,0.281253,0.291528,0.276184,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006829,147.026672,250.000000
0.003705,0.373091,0.379602,0.369418,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010698,116.074028,250.000000
0.001560,0.343340,0.358240,0.341861,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014612,105.205078,250.000000
0.004545,0.455551,0.463023,0.451368,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022051,67.764969,250.000000
0.005595,0.303034,0.314816,0.298355,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011306,126.265800,250.000000
0.004512,0.398649,0.406117,0.394533,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021070,87.329460,250.000000
0.004046,0.348581,0.395147,0.345984,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.000106,168.811539,250.000000
0.004737,0.384324,0.386844,0.379927,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013210,105.941811,250.000000
0.004515,0.429588,0.435237,0.425625,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003868,132.177811,250.000000
0.003400,0.377925,0.391035,0.375159,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000785,156.549347,250.000000
0.003079,0.290929,0.307045,0.287923,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006455,149.860168,250.000000
0.003503,0.481631,0.489046,0.478306,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.005081,129.070587,250.000000
0.005343,0.497437,0.506197,0.493815,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024366,51.944263,250.000000
0.003624,0.421337,0.428341,0.417881,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017590,101.072136,250.000000
0.004474,0.357100,0.363766,0.352974,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011303,115.528580,250.000000
0.004556,0.319265,0.402357,0.315311,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013418,100.782669,250.000000
0.005153,0.277754,0.306773,0.273780,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003409,166.395828,250.000000
0.003921,0.272440,0.310679,0.268933,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000126,201.968323,250.000000
0.002635,0.318849,0.338961,0.316556,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004431,153.578400,250.000000
0.005309,0.303168,0.306597,0.298240,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010278,134.222656,250.000000
0.004313,0.405284,0.437303,0.401320,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020790,77.109116,250.000000
0.006575,0.267278,0.292118,0.261951,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012871,128.867218,250.000000
0.004249,0.382518,0.412588,0.378448,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004879,135.040253,250.000000
0.003768,0.356618,0.368327,0.352992,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003244,147.329971,250.000000
0.005023,0.425420,0.426373,0.420677,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012132,101.946465,250.000000
0.006072,0.277864,0.317293,0.273091,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010938,135.350388,250.000000
0.003301,0.258739,0.295554,0.255555,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000276,175.956253,250.000000
0.004158,0.481889,0.501769,0.478153,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002791,123.563377,250.000000
0.005346,0.311701,0.320373,0.307003,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011240,126.354881,250.000000
0.005040,0.476343,0.479035,0.471733,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017886,70.662102,250.000000
0.003654,0.449743,0.458315,0.446608,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017726,97.696960,250.000000
0.002996,0.450164,0.459719,0.447377,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014813,95.760872,250.000000
0.003740,0.424153,0.430304,0.421993,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,164.820969,250.000000
0.003848,0.261788,0.306672,0.257982,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000097,198.070923,250.000000
0.005649,0.288137,0.307470,0.283314,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016472,116.039436,250.000000
0.002856,0.331682,0.346577,0.329049,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004573,143.873810,250.000000
0.004427,0.389593,0.395863,0.385447,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021039,92.350266,250.000000
0.005547,0.307154,0.310767,0.302683,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013211,121.768227,250.000000
0.003572,0.451333,0.467429,0.448016,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001188,132.732162,250.000000
0.004427,0.261516,0.281263,0.257358,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000198,192.665863,250.000000
0.003003,0.346488,0.370310,0.343815,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000186,167.109024,250.000000
0.004636,0.490332,0.495189,0.485997,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015739,75.714943,250.000000
0.004371,0.383130,0.387486,0.378873,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009261,120.786560,250.000000
0.004785,0.491548,0.496406,0.487187,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019599,65.023071,250.000000
0.005111,0.461874,0.461961,0.457264,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009514,108.179138,250.000000
0.003814,0.404190,0.409354,0.400519,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009133,116.833809,250.000000
0.004352,0.398420,0.400917,0.394150,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012830,104.190582,250.000000
0.004703,0.452791,0.457925,0.448281,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019634,81.313538,250.000000
0.004977,0.457305,0.462581,0.452765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020502,67.470367,250.000000
0.004624,0.289794,0.324886,0.285669,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016737,117.787376,250.000000
0.004113,0.457041,0.462800,0.453109,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011592,109.914268,250.000000
0.005669,0.290618,0.305724,0.286090,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011322,128.315491,250.000000
0.004917,0.265685,0.278858,0.261900,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014452,132.589828,250.000000
0.004100,0.368540,0.388224,0.366157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000205,181.417587,250.000000
0.003022,0.457747,0.469358,0.455034,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014717,93.703102,250.000000
0.004575,0.502491,0.533723,0.498223,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013100,84.606323,250.000000
0.004772,0.333372,0.340036,0.328675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010779,126.717270,250.000000
0.003301,0.321169,0.326298,0.317932,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007545,145.462662,250.000000
0.003882,0.336433,0.363954,0.333838,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000217,186.609512,250.000000
0.005654,0.285527,0.297061,0.280207,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007231,144.668152,250.000000
0.003429,0.291173,0.300663,0.287976,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013745,132.755722,250.000000
0.004600,0.415445,0.476533,0.411460,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019623,77.806976,250.000000
0.004092,0.363603,0.366623,0.359569,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009969,122.279709,250.000000
0.003092,0.490577,0.518218,0.488793,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000035,148.331192,250.000000
0.003974,0.387785,0.403944,0.383866,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013138,104.248734,250.000000
0.004484,0.375757,0.388625,0.371454,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008990,119.617409,250.000000
0.004294,0.448719,0.521014,0.444645,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010754,68.220085,250.000000
0.003705,0.449311,0.452393,0.446848,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000055,150.437790,250.000000
0.004193,0.373806,0.382441,0.369613,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010048,117.967751,250.000000
0.004455,0.407693,0.413327,0.403466,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016852,86.956535,250.000000
0.004527,0.462163,0.466371,0.457939,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020625,61.858192,250.000000
0.003601,0.479963,0.486213,0.477504,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000034,145.987457,250.000000
