goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004120,0.467830,0.468610,0.464532,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000008,220.497879,250.000000
0.004119,0.501853,0.507421,0.498078,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000235,192.649765,250.000000
0.007366,0.471797,0.484560,0.467233,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001039,206.450607,250.000000
0.007045,0.256453,0.293135,0.253474,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024570,130.996521,250.000000
0.007418,0.485252,0.497962,0.480948,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026081,124.696091,250.000000
0.005496,0.184681,0.225810,0.179187,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.019184,140.122101,250.000000
0.005044,0.439680,0.456338,0.435536,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001098,188.980469,250.000000
0.004752,0.418681,0.421557,0.415369,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000966,222.069305,250.000000
0.006459,0.329034,0.333162,0.322660,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000446,172.689331,250.000000
0.004711,0.320522,0.322466,0.315835,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000025,224.955444,250.000000
0.003714,0.251601,0.264400,0.248261,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018562,148.361603,250.000000
0.004236,0.254927,0.261162,0.251462,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001353,142.457001,250.000000
0.011349,0.109860,0.205526,0.102973,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002217,147.468216,250.000000
0.007601,0.448325,0.451231,0.443681,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001304,202.207520,250.000000
0.003706,0.223206,0.273531,0.220468,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026354,118.916176,250.000000
0.004676,0.396502,0.397423,0.393194,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002311,210.898773,250.000000
0.005316,0.272416,0.280338,0.268331,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004351,207.116592,250.000000
0.004124,0.296597,0.299746,0.292641,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,213.020828,250.000000
0.002688,0.230770,0.281359,0.228154,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.021695,135.813416,250.000000
0.004902,0.105712,0.166585,0.102303,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015063,152.991470,250.000000
0.007675,0.471132,0.482043,0.465096,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000900,117.387512,250.000000
0.003757,0.466218,0.468170,0.463535,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002737,199.642776,250.000000
0.005343,0.393989,0.394872,0.389619,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001874,193.121063,250.000000
0.003223,0.476600,0.478455,0.474025,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011152,163.591843,250.000000
0.003876,0.451326,0.456958,0.448239,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000011,215.915100,250.000000
0.004899,0.126471,0.194810,0.124769,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025558,125.145142,250.000000
0.005598,0.425066,0.425627,0.420782,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015032,164.583221,250.000000
0.005985,0.496231,0.514841,0.490732,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000612,104.594116,250.000000
0.002679,0.167279,0.218299,0.166124,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012789,175.832550,250.000000
0.005733,0.391640,0.393969,0.387626,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009048,182.318756,250.000000
0.006354,0.225533,0.237080,0.219224,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000747,188.540390,250.000000
0.005031,0.350831,0.366753,0.346810,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023901,130.227112,250.000000
0.009274,0.114329,0.187150,0.105666,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016589,153.282150,250.000000
0.004976,0.329256,0.331675,0.324538,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000996,155.579865,250.000000
0.005395,0.155280,0.192843,0.150981,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.006037,192.616516,250.000000
0.006932,0.220665,0.254588,0.217303,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022213,139.018906,250.000000
0.007348,0.429759,0.438077,0.425140,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015484,151.356125,250.000000
0.004633,0.233523,0.243825,0.229518,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002000,142.962204,250.000000
0.005688,0.145128,0.207589,0.139651,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019662,142.705093,250.000000
0.005452,0.231513,0.281010,0.226098,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021378,133.658875,250.000000
0.003608,0.157072,0.217458,0.153489,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022770,132.310776,250.000000
0.005423,0.360955,0.363575,0.356763,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010028,180.560944,250.000000
0.004526,0.377630,0.378153,0.374148,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008476,186.898392,250.000000
0.007151,0.447645,0.456266,0.442737,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001548,161.996689,250.000000
0.005149,0.377184,0.377932,0.373015,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011501,180.607895,250.000000
0.004171,0.389873,0.403544,0.386210,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000460,209.932678,250.000000
0.005755,0.226849,0.230133,0.222458,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001424,217.190170,250.000000
0.004435,0.223303,0.244994,0.219980,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021407,142.844559,250.000000
0.005171,0.120896,0.172354,0.117234,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000096,209.189163,250.000000
0.008037,0.490260,0.499997,0.484218,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001588,125.338432,250.000000
0.005029,0.384011,0.384032,0.379300,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001063,173.687820,250.000000
0.006346,0.467650,0.478570,0.461765,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000640,125.832115,250.000000
0.005405,0.425944,0.426738,0.422031,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009472,188.314728,250.000000
0.005152,0.292168,0.295850,0.287289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000381,207.071823,250.000000
0.007104,0.219951,0.255146,0.216224,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033445,91.711327,250.000000
0.005263,0.319521,0.328687,0.315695,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015111,165.256622,250.000000
0.006828,0.121080,0.180762,0.117648,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035440,83.498672,250.000000
0.004970,0.406679,0.410384,0.402916,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001339,206.325089,250.000000
0.004636,0.236454,0.243761,0.232380,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001242,218.088058,250.000000
0.004562,0.235648,0.244483,0.232303,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001554,159.113449,250.000000
0.008055,0.172558,0.224668,0.165056,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008229,183.629181,250.000000
0.001452,0.146624,0.168178,0.145186,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002277,154.129013,250.000000
0.003138,0.180302,0.194480,0.177713,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000814,170.475540,250.000000
0.007471,0.479532,0.485017,0.475295,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000235,217.162170,250.000000
0.005865,0.499192,0.514655,0.494285,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001949,111.524498,250.000000
0.003527,0.129192,0.203795,0.125909,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021092,143.161621,250.000000
0.006814,0.140507,0.188075,0.137019,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001715,125.933914,250.000000
0.003932,0.399962,0.418208,0.396713,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004407,188.062302,250.000000
0.003658,0.325415,0.333165,0.321761,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022187,140.620224,250.000000
0.004975,0.439133,0.439627,0.435140,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001235,214.200729,250.000000
0.003908,0.242696,0.247727,0.238945,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000139,188.930923,250.000000
0.005313,0.136550,0.203483,0.132462,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000118,214.518097,250.000000
0.002073,0.125034,0.191302,0.123383,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028557,111.578957,250.000000
0.005390,0.353263,0.355818,0.348113,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001528,209.698120,250.000000
0.006337,0.370910,0.377824,0.364757,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000169,154.091248,250.000000
0.003981,0.393914,0.394254,0.390000,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000321,223.141006,250.000000
0.003422,0.213464,0.256354,0.212331,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023298,136.805649,250.000000
0.006516,0.483492,0.486936,0.479574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000041,223.891266,250.000000
0.004266,0.105896,0.212588,0.102204,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000055,208.335022,250.000000
0.003899,0.200360,0.208420,0.197191,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002726,174.577209,250.000000
0.005943,0.108850,0.207803,0.104056,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000184,153.581345,250.000000
0.007088,0.419574,0.424586,0.413644,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001514,142.582397,250.000000
0.005036,0.288956,0.295593,0.284089,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000778,206.163635,250.000000
0.004238,0.243399,0.257248,0.240029,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.025203,120.218674,250.000000
0.003897,0.295624,0.298520,0.291797,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000639,221.564453,250.000000
0.004377,0.329464,0.332085,0.325344,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000047,225.624405,250.000000
0.003769,0.169297,0.189955,0.165865,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,223.906006,250.000000
0.004082,0.405058,0.405271,0.401001,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000021,209.899734,250.000000
0.003781,0.161112,0.177942,0.157690,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002275,211.167648,250.000000
0.006327,0.280345,0.285430,0.274038,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000855,171.961380,250.000000
0.005158,0.335863,0.364134,0.331225,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011768,174.522095,250.000000
0.004992,0.488909,0.497083,0.485397,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001946,191.170639,250.000000
0.004570,0.387997,0.412713,0.384649,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006493,186.652557,250.000000
0.004757,0.337915,0.338184,0.333530,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007977,194.209747,250.000000
0.005853,0.330657,0.336436,0.326134,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005394,203.032074,250.000000
0.007294,0.505382,0.516779,0.498865,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000115,120.439941,250.000000
0.006147,0.366307,0.373211,0.361533,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000001,203.037582,250.000000
0.004225,0.151873,0.211994,0.148981,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029690,106.329849,250.000000
0.006654,0.465376,0.477698,0.459062,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000081,112.124542,250.000000
0.006354,0.148551,0.165603,0.145205,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000723,138.853806,250.000000
0.003015,0.131228,0.184457,0.128985,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000299,184.246872,250.000000
0.006197,0.358296,0.364354,0.352543,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001775,181.909103,250.000000
0.003885,0.434639,0.451896,0.431292,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017251,142.552917,250.000000
0.005348,0.444328,0.451650,0.439504,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000291,161.864914,250.000000
0.007443,0.362365,0.397781,0.357176,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020089,138.309708,250.000000
0.004259,0.419512,0.420034,0.416258,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004545,198.886215,250.000000
0.006275,0.304430,0.310338,0.298157,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001157,146.351456,250.000000
0.004877,0.320842,0.345861,0.316725,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.012659,170.139984,250.000000
0.004462,0.222966,0.248431,0.219026,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010652,182.724396,250.000000
0.005360,0.277587,0.293229,0.273544,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004407,203.871719,250.000000
0.005727,0.484142,0.496764,0.480476,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000670,136.351868,250.000000
0.004045,0.211415,0.234263,0.208294,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019867,144.800034,250.000000
0.005640,0.164157,0.221528,0.159056,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.010003,180.139893,250.000000
0.003454,0.250508,0.268575,0.247535,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016930,156.826645,250.000000
0.004305,0.228809,0.235713,0.225668,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002000,157.786011,250.000000
0.004996,0.368375,0.369749,0.363875,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005768,202.843903,250.000000
0.006479,0.340940,0.369709,0.336323,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024829,128.180405,250.000000
0.005004,0.464023,0.481258,0.460149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018976,129.087708,250.000000
0.005919,0.476899,0.478135,0.472564,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022943,133.733353,250.000000
0.005414,0.502695,0.503484,0.499325,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002725,210.118805,250.000000
0.004243,0.133195,0.167495,0.130282,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001162,177.438187,250.000000
0.003878,0.268735,0.274225,0.265187,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009808,184.040970,250.000000
0.003670,0.367874,0.386174,0.364224,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019341,143.596481,250.000000
0.004106,0.422532,0.431448,0.418906,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010798,178.887650,250.000000
0.005947,0.290519,0.296044,0.284747,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.005752,188.757080,250.000000
0.006466,0.150669,0.218099,0.144843,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.008511,183.785309,250.000000
0.004410,0.282532,0.303318,0.278773,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027307,117.136879,250.000000
0.003792,0.496870,0.498284,0.493774,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001150,216.625748,250.000000
0.002989,0.169977,0.235341,0.167016,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023782,129.618439,250.000000
0.004331,0.318052,0.318533,0.313897,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010801,184.970444,250.000000
0.004014,0.478476,0.479179,0.475183,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000001,217.091187,250.000000
0.003155,0.220728,0.254114,0.217678,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013814,171.963257,250.000000
0.003315,0.219500,0.249424,0.216797,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024121,132.750198,250.000000
0.003956,0.276189,0.280566,0.272271,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000422,219.686752,250.000000
0.005905,0.452148,0.457160,0.446821,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000622,152.719803,250.000000
0.003497,0.478022,0.479679,0.474891,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006267,185.312958,250.000000
0.003730,0.486332,0.496688,0.483238,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001202,217.968338,250.000000
0.006233,0.310188,0.315864,0.303959,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000600,142.419632,250.000000
0.005190,0.155056,0.183905,0.150880,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013078,170.154663,250.000000
0.007666,0.154683,0.209067,0.147717,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.006048,191.744186,250.000000
0.003532,0.241229,0.316640,0.239178,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013922,173.121460,250.000000
0.005017,0.380579,0.381649,0.376789,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014720,161.186798,250.000000
0.003678,0.144823,0.160739,0.141895,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000532,174.349167,250.000000
0.004943,0.294365,0.304188,0.291069,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018726,152.820938,250.000000
0.006335,0.253294,0.283824,0.246977,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000510,190.540115,250.000000
0.005518,0.426675,0.427722,0.422188,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019612,149.499527,250.000000
0.005489,0.182376,0.234685,0.177369,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000001,216.504623,250.000000
0.005739,0.336021,0.341991,0.331253,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026424,120.350136,250.000000
0.003971,0.257307,0.280688,0.253574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000129,221.564102,250.000000
0.004528,0.312373,0.317939,0.307883,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000773,220.063354,250.000000
0.006405,0.386753,0.389201,0.381000,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001951,162.223785,250.000000
0.007195,0.305441,0.314172,0.300254,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013200,176.730637,250.000000
0.004714,0.163190,0.198848,0.160677,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023803,132.408646,250.000000
0.003801,0.468575,0.469300,0.465289,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000046,220.333710,250.000000
0.005844,0.493919,0.497235,0.490105,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022446,137.720734,250.000000
0.004361,0.372486,0.375088,0.368609,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016546,155.964951,250.000000
0.004119,0.268700,0.275005,0.264758,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004465,203.747299,250.000000
0.007819,0.210488,0.236970,0.204497,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.029897,97.430023,250.000000
0.002235,0.140030,0.221997,0.138047,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021836,139.792435,250.000000
0.005229,0.133848,0.173832,0.130293,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000113,218.272766,250.000000
0.004169,0.210032,0.261024,0.206490,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018341,153.805237,250.000000
0.004110,0.180886,0.204019,0.177183,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000645,171.824097,250.000000
0.005857,0.346621,0.350283,0.342112,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007289,187.281906,250.000000
0.006896,0.124960,0.174029,0.119121,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.016192,152.289597,250.000000
0.005811,0.311195,0.314511,0.305517,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000489,152.391785,250.000000
0.005217,0.269374,0.273459,0.264787,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000083,174.417007,250.000000
0.006060,0.378514,0.382348,0.373083,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001939,180.551880,250.000000
0.006001,0.141847,0.157754,0.136945,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.007331,184.698898,250.000000
0.004595,0.112959,0.179178,0.108888,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014885,163.897125,250.000000
0.004518,0.468963,0.479293,0.465044,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000268,186.708893,250.000000
0.005182,0.196070,0.231563,0.191204,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000218,199.671143,250.000000
0.007241,0.458826,0.461524,0.454772,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001485,208.484283,250.000000
0.003320,0.417816,0.427026,0.414573,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015088,154.864761,250.000000
0.003758,0.419534,0.437696,0.415803,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019345,134.075027,250.000000
0.005273,0.380285,0.383096,0.375189,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000569,158.978317,250.000000
0.006015,0.117506,0.164765,0.112771,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,214.104462,250.000000
0.006330,0.159477,0.219555,0.153303,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.021427,132.817429,250.000000
0.004747,0.229648,0.255024,0.226479,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022709,137.877686,250.000000
0.004663,0.320779,0.326819,0.316715,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024116,131.027725,250.000000
0.005305,0.189372,0.219231,0.184293,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.007758,188.145844,250.000000
0.004290,0.419960,0.438130,0.416826,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000107,210.222519,250.000000
0.005503,0.116099,0.157937,0.111773,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000234,194.925873,250.000000
0.003840,0.253206,0.323169,0.250104,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014241,171.647095,250.000000
0.006865,0.481595,0.482167,0.477596,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,226.802673,250.000000
0.005973,0.312125,0.316909,0.306197,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000747,156.663361,250.000000
0.006168,0.483307,0.488877,0.479500,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001729,217.196686,250.000000
0.008020,0.437446,0.441827,0.431623,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001360,155.915680,250.000000
0.004484,0.344898,0.345400,0.340831,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011138,178.334961,250.000000
0.005924,0.336424,0.342630,0.330639,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002706,174.506226,250.000000
0.005796,0.421430,0.421858,0.417250,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004015,204.664047,250.000000
0.006311,0.428663,0.428846,0.424424,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009447,188.390244,250.000000
0.005827,0.162569,0.228475,0.157070,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.031523,95.159256,250.000000
0.004299,0.428202,0.437028,0.424975,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000010,215.389145,250.000000
0.005518,0.162797,0.225108,0.157744,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011807,173.528442,250.000000
0.006014,0.124342,0.183410,0.119039,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.037316,74.007111,250.000000
0.004440,0.289876,0.293307,0.285851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000449,193.940262,250.000000
0.003566,0.431615,0.439170,0.428055,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018513,137.612640,250.000000
0.007476,0.501520,0.508344,0.497157,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000041,200.603134,250.000000
0.004860,0.230688,0.240924,0.225880,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.002730,134.705002,250.000000
0.005437,0.212942,0.234980,0.208691,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001543,216.513382,250.000000
0.003672,0.237492,0.265391,0.234141,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000318,211.454498,250.000000
0.003287,0.151217,0.199633,0.148332,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000325,155.756790,250.000000
0.007281,0.163871,0.208899,0.160761,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034671,87.261734,250.000000
0.007043,0.364254,0.369175,0.358336,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028999,107.442429,250.000000
0.004780,0.279389,0.283412,0.275310,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002580,211.328110,250.000000
0.006912,0.488045,0.501763,0.482068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000306,126.089211,250.000000
0.006506,0.320657,0.329139,0.314185,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.002282,151.768127,250.000000
0.005345,0.299584,0.304728,0.294326,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001688,186.815033,250.000000
0.006653,0.414926,0.420868,0.411432,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.002794,199.967407,250.000000
0.005726,0.420510,0.425148,0.414957,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001641,139.067245,250.000000
0.006105,0.297465,0.302674,0.291380,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001482,136.706985,250.000000
0.006079,0.350404,0.370967,0.345545,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000474,217.135208,250.000000
0.006681,0.436056,0.437600,0.432703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002704,211.324081,250.000000
0.004639,0.468201,0.474053,0.464007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000522,184.358002,250.000000
