goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003816,0.481028,0.481694,0.477833,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.040660,18.206629,250.000000
0.004878,0.501220,0.502271,0.498799,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.021259,109.137054,250.000000
0.003893,0.482219,0.483420,0.479520,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.039875,21.974022,250.000000
0.004270,0.350003,0.351946,0.345922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087670,0.000000,250.000000
0.003122,0.490900,0.496278,0.488093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063709,0.000000,250.000000
0.005001,0.303675,0.305404,0.299492,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083386,0.000000,250.000000
0.005125,0.463348,0.464925,0.459710,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.030495,64.681061,250.000000
0.004559,0.450853,0.451914,0.447106,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.037730,31.177639,250.000000
0.004020,0.393081,0.397020,0.389162,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053291,0.000000,250.000000
0.003793,0.388491,0.389882,0.384897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062245,0.000000,250.000000
0.004446,0.346530,0.350298,0.342663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084167,0.000000,250.000000
0.005685,0.350121,0.352224,0.344663,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.037928,29.681929,250.000000
0.004772,0.256501,0.267113,0.251858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063112,0.000000,250.000000
0.003953,0.467799,0.471104,0.464801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045346,0.000000,250.000000
0.004245,0.328832,0.339968,0.325292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085029,0.000000,250.000000
0.004307,0.437165,0.439695,0.433246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046556,0.000000,250.000000
0.003963,0.359151,0.360284,0.355207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071071,0.000000,250.000000
0.004672,0.374937,0.377630,0.370401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046743,0.000000,250.000000
0.003719,0.333769,0.337703,0.330096,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085679,0.000000,250.000000
0.005235,0.255129,0.261327,0.251439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091639,0.000000,250.000000
0.005666,0.480842,0.481801,0.478185,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024783,93.585007,250.000000
0.003567,0.480570,0.481094,0.477209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045182,0.000000,250.000000
0.005230,0.435238,0.436209,0.431012,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.034673,45.395981,250.000000
0.003555,0.487310,0.489115,0.483765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056116,0.000000,250.000000
0.003323,0.470618,0.471455,0.467649,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.036789,35.551449,250.000000
0.005061,0.269648,0.286688,0.265481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091947,0.000000,250.000000
0.003875,0.454119,0.457898,0.450489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063244,0.000000,250.000000
0.003671,0.496886,0.498364,0.494208,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.022919,101.019363,250.000000
0.003779,0.295026,0.318631,0.291328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087958,0.000000,250.000000
0.005109,0.434640,0.435309,0.429766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060844,0.000000,250.000000
0.004307,0.328064,0.348378,0.324515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069069,0.000000,250.000000
0.004041,0.408280,0.410859,0.404256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078475,0.000000,250.000000
0.003866,0.257363,0.287457,0.253541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088138,0.000000,250.000000
0.005637,0.395390,0.396469,0.390336,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.034217,47.141674,250.000000
0.003341,0.285133,0.287314,0.281863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087859,0.000000,250.000000
0.004485,0.327408,0.334228,0.323314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089857,0.000000,250.000000
0.004366,0.457314,0.459091,0.453212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064862,0.000000,250.000000
0.003324,0.334197,0.335541,0.330949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059449,0.000000,250.000000
0.004765,0.278481,0.305190,0.274782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087643,0.000000,250.000000
0.005552,0.334050,0.345454,0.328811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080574,0.000000,250.000000
0.003686,0.286731,0.294727,0.283430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089968,0.000000,250.000000
0.004947,0.415290,0.417109,0.410477,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064430,0.000000,250.000000
0.004157,0.425387,0.427773,0.421343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056396,0.000000,250.000000
0.004047,0.467144,0.469425,0.464210,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.038498,28.703035,250.000000
0.004077,0.424476,0.427261,0.420634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065818,0.000000,250.000000
0.003782,0.432582,0.433501,0.428881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045757,0.000000,250.000000
0.003997,0.330412,0.334055,0.326536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074282,0.000000,250.000000
0.004583,0.329289,0.332667,0.324988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086733,0.000000,250.000000
0.002850,0.263540,0.283930,0.260771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089920,0.000000,250.000000
0.006415,0.492399,0.493438,0.490136,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.023240,100.666565,250.000000
0.004268,0.428613,0.431306,0.424562,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.025691,84.251411,250.000000
0.002996,0.478541,0.479830,0.476103,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.007095,175.567429,250.000000
0.003793,0.454940,0.455517,0.451270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059471,0.000000,250.000000
0.003596,0.370527,0.371980,0.367056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062091,0.000000,250.000000
0.004234,0.326174,0.331854,0.322640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083671,0.000000,250.000000
0.004211,0.388989,0.389961,0.384809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073957,0.000000,250.000000
0.004769,0.264937,0.296158,0.261030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086939,0.000000,250.000000
0.004675,0.443233,0.444811,0.439322,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.033416,51.110249,250.000000
0.004553,0.337117,0.340505,0.332737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067834,0.000000,250.000000
0.004713,0.337381,0.347750,0.332689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053134,0.000000,250.000000
0.005392,0.294761,0.321129,0.290660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084338,0.000000,250.000000
0.003710,0.281266,0.291210,0.278241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072294,0.000000,250.000000
0.003259,0.301649,0.309030,0.298571,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070444,0.000000,250.000000
0.003497,0.487387,0.489011,0.484559,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.043036,8.040762,250.000000
0.003244,0.499121,0.500686,0.496428,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.023734,97.278709,250.000000
0.005479,0.271220,0.289888,0.266193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090781,0.000000,250.000000
0.002506,0.275262,0.276044,0.273137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070831,0.000000,250.000000
0.004146,0.439499,0.440935,0.435445,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056277,0.000000,250.000000
0.004434,0.392926,0.393876,0.388601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078283,0.000000,250.000000
0.004251,0.462862,0.463715,0.459463,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.039643,22.875496,250.000000
0.005432,0.341749,0.350158,0.336841,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050193,0.000000,250.000000
0.003823,0.272885,0.296182,0.270289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085310,0.000000,250.000000
0.003318,0.267912,0.280168,0.264614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082714,0.000000,250.000000
0.003862,0.408571,0.409893,0.405070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055695,0.000000,250.000000
0.003680,0.418950,0.427415,0.415473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045424,0.000000,250.000000
0.004062,0.434859,0.435943,0.431250,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.037067,34.154057,250.000000
0.005651,0.325105,0.330361,0.320207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087332,0.000000,250.000000
0.003554,0.490101,0.491640,0.487234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046405,0.000000,250.000000
0.004822,0.254825,0.278206,0.251378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086498,0.000000,250.000000
0.005232,0.315641,0.318046,0.310745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055487,0.000000,250.000000
0.002117,0.254135,0.282128,0.252535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078969,0.000000,250.000000
0.005178,0.449748,0.450833,0.446028,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.027891,72.743889,250.000000
0.003690,0.368365,0.370921,0.365056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062449,0.000000,250.000000
0.004629,0.341322,0.343924,0.337518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082285,0.000000,250.000000
0.004641,0.374281,0.376626,0.369873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054220,0.000000,250.000000
0.004757,0.395226,0.396171,0.390840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052941,0.000000,250.000000
0.004241,0.295350,0.301110,0.291166,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076061,0.000000,250.000000
0.004280,0.441426,0.442543,0.438126,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.030610,63.722107,250.000000
0.004305,0.289783,0.296834,0.286056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084757,0.000000,250.000000
0.003927,0.362408,0.365073,0.358774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059680,0.000000,250.000000
0.005287,0.399597,0.406043,0.394516,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068028,0.000000,250.000000
0.004806,0.493339,0.495334,0.490873,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.043021,7.691728,250.000000
0.004081,0.431889,0.432570,0.427905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055880,0.000000,250.000000
0.004304,0.399976,0.400917,0.395956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057338,0.000000,250.000000
0.004811,0.395176,0.396223,0.391334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065866,0.000000,250.000000
0.007615,0.501622,0.502643,0.499291,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.012273,152.719421,250.000000
0.004331,0.416915,0.419480,0.413458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055106,0.000000,250.000000
0.003722,0.283889,0.300264,0.280613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088642,0.000000,250.000000
0.005598,0.477504,0.478882,0.474414,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.008653,164.701828,250.000000
0.005431,0.283606,0.297122,0.278253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054249,0.000000,250.000000
0.004444,0.271881,0.288440,0.268115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076317,0.000000,250.000000
0.004041,0.411596,0.414583,0.407839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051563,0.000000,250.000000
0.004048,0.461063,0.462763,0.457058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067053,0.000000,250.000000
0.005711,0.465953,0.467377,0.462190,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.022661,102.631905,250.000000
0.004870,0.415463,0.416197,0.410735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076371,0.000000,250.000000
0.003592,0.451119,0.451895,0.447661,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046754,0.000000,250.000000
0.003606,0.377350,0.378664,0.373848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052793,0.000000,250.000000
0.004410,0.389365,0.392271,0.385453,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072457,0.000000,250.000000
0.004295,0.328561,0.333184,0.324391,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079248,0.000000,250.000000
0.004075,0.362540,0.365266,0.358465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068746,0.000000,250.000000
0.003163,0.490759,0.492310,0.487798,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.029370,71.868454,250.000000
0.003722,0.321377,0.323442,0.317684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090377,0.000000,250.000000
0.004271,0.290297,0.305181,0.286910,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089100,0.000000,250.000000
0.003919,0.346108,0.348356,0.342210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084022,0.000000,250.000000
0.004644,0.333113,0.334343,0.328542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054748,0.000000,250.000000
0.003952,0.418732,0.422736,0.414922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062401,0.000000,250.000000
0.004879,0.402314,0.403824,0.397702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081106,0.000000,250.000000
0.003353,0.478152,0.484420,0.475093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067456,0.000000,250.000000
0.003247,0.486016,0.491340,0.482852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062970,0.000000,250.000000
0.003205,0.502346,0.503538,0.499578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047378,0.000000,250.000000
0.004090,0.272964,0.285449,0.268926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070938,0.000000,250.000000
0.003979,0.357084,0.358795,0.353242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076862,0.000000,250.000000
0.004315,0.419376,0.421780,0.415140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073155,0.000000,250.000000
0.003862,0.453175,0.453696,0.449317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060382,0.000000,250.000000
0.004945,0.370000,0.371559,0.365467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069813,0.000000,250.000000
0.005126,0.281270,0.305689,0.278027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089147,0.000000,250.000000
0.004104,0.365322,0.367337,0.361733,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083349,0.000000,250.000000
0.002825,0.498222,0.499150,0.496109,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.025057,91.142715,250.000000
0.003289,0.295164,0.308995,0.291885,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089278,0.000000,250.000000
0.004149,0.387810,0.388835,0.383686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063627,0.000000,250.000000
0.003692,0.487551,0.488283,0.484489,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.040064,20.724989,250.000000
0.004298,0.327663,0.331195,0.323549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082374,0.000000,250.000000
0.004844,0.327526,0.331686,0.322998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086469,0.000000,250.000000
0.004806,0.362119,0.365914,0.357669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058399,0.000000,250.000000
0.005876,0.470377,0.471357,0.466763,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.022725,102.496399,250.000000
0.003375,0.487662,0.489545,0.484307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051812,0.000000,250.000000
0.003023,0.491928,0.493023,0.489523,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.026617,83.817322,250.000000
0.003567,0.380922,0.382282,0.377474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050705,0.000000,250.000000
0.003742,0.285358,0.295568,0.281800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088797,0.000000,250.000000
0.005604,0.283390,0.311754,0.279823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086379,0.000000,250.000000
0.004795,0.341102,0.344753,0.336986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080238,0.000000,250.000000
0.004152,0.427141,0.427793,0.422993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065560,0.000000,250.000000
0.002698,0.278493,0.280248,0.276184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077893,0.000000,250.000000
0.004183,0.373562,0.377497,0.369418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079738,0.000000,250.000000
0.004307,0.345500,0.366196,0.341861,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065843,0.000000,250.000000
0.003780,0.454945,0.458554,0.451368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066598,0.000000,250.000000
0.004152,0.301358,0.317454,0.298355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079599,0.000000,250.000000
0.004352,0.398330,0.401603,0.394533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079485,0.000000,250.000000
0.004539,0.350464,0.358736,0.345984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055118,0.000000,250.000000
0.004115,0.383479,0.386312,0.379927,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065260,0.000000,250.000000
0.004861,0.429741,0.430872,0.425625,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.035316,42.785694,250.000000
0.005160,0.379303,0.380059,0.375159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069574,0.000000,250.000000
0.004968,0.292050,0.303699,0.287923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085168,0.000000,250.000000
0.003135,0.480905,0.481879,0.478306,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.028078,76.227570,250.000000
0.003082,0.496832,0.501267,0.493815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061014,0.000000,250.000000
0.004205,0.422040,0.424363,0.417881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069965,0.000000,250.000000
0.004012,0.356609,0.358172,0.352974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073384,0.000000,250.000000
0.010211,0.322101,0.325069,0.315311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076081,0.000000,250.000000
0.005871,0.278991,0.297766,0.273780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091533,0.000000,250.000000
0.004117,0.272827,0.296852,0.268933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075753,0.000000,250.000000
0.004445,0.320782,0.322175,0.316556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088965,0.000000,250.000000
0.003263,0.300960,0.328680,0.298240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072176,0.000000,250.000000
0.004729,0.405678,0.407728,0.401320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064690,0.000000,250.000000
0.004965,0.265386,0.272590,0.261951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087390,0.000000,250.000000
0.003742,0.382161,0.383648,0.378448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048385,0.000000,250.000000
0.004037,0.357011,0.361776,0.352992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055724,0.000000,250.000000
0.003991,0.424038,0.425723,0.420677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047756,0.000000,250.000000
0.004117,0.276243,0.278642,0.273091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082952,0.000000,250.000000
0.004467,0.259497,0.270149,0.255555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096582,0.000000,250.000000
0.005237,0.481325,0.482377,0.478153,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.024955,91.361488,250.000000
0.003979,0.309945,0.327769,0.307003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074682,0.000000,250.000000
0.003866,0.474770,0.477815,0.471733,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045458,0.000000,250.000000
0.004087,0.450657,0.452865,0.446608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064853,0.000000,250.000000
0.003995,0.451341,0.455005,0.447377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071144,0.000000,250.000000
0.004555,0.426183,0.427339,0.421993,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.023117,98.856133,250.000000
0.003809,0.261655,0.278393,0.257982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079449,0.000000,250.000000
0.004937,0.287732,0.298573,0.283314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088933,0.000000,250.000000
0.004612,0.333366,0.335722,0.329049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084326,0.000000,250.000000
0.004119,0.389245,0.390462,0.385447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079427,0.000000,250.000000
0.004440,0.306135,0.315083,0.302683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084858,0.000000,250.000000
0.003611,0.451503,0.452428,0.448016,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.042953,8.044925,250.000000
0.003738,0.261043,0.280466,0.257358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077443,0.000000,250.000000
0.004593,0.347969,0.360840,0.343815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078770,0.000000,250.000000
0.003381,0.488932,0.492155,0.485997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045707,0.000000,250.000000
0.003629,0.382270,0.384181,0.378873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051512,0.000000,250.000000
0.003465,0.490132,0.492587,0.487187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047982,0.000000,250.000000
0.004817,0.460292,0.463881,0.457264,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.032846,53.292320,250.000000
0.004143,0.404656,0.406001,0.400519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067159,0.000000,250.000000
0.003904,0.397481,0.399054,0.394150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052505,0.000000,250.000000
0.003731,0.451888,0.452516,0.448281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056037,0.000000,250.000000
0.003952,0.456379,0.458298,0.452765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058687,0.000000,250.000000
0.007606,0.291242,0.294805,0.285669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089332,0.000000,250.000000
0.004145,0.456821,0.459323,0.453109,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044765,0.029709,250.000000
0.004315,0.289515,0.305183,0.286090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089634,0.000000,250.000000
0.011359,0.267576,0.295254,0.261900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086742,0.000000,250.000000
0.004564,0.370659,0.378443,0.366157,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.041560,14.402505,250.000000
0.003948,0.458951,0.462704,0.455034,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069154,0.000000,250.000000
0.004101,0.500548,0.503582,0.498223,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.036535,37.373100,250.000000
0.003341,0.331998,0.340610,0.328675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060811,0.000000,250.000000
0.004039,0.321779,0.331356,0.317932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076469,0.000000,250.000000
0.004635,0.338366,0.343154,0.333838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054688,0.000000,250.000000
0.002914,0.282613,0.308546,0.280207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073777,0.000000,250.000000
0.003726,0.291561,0.305987,0.287976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087476,0.000000,250.000000
0.004351,0.415529,0.420405,0.411460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076442,0.000000,250.000000
0.003792,0.363323,0.364562,0.359569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070353,0.000000,250.000000
0.003515,0.490846,0.492244,0.488793,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.005763,181.542953,250.000000
0.003708,0.387488,0.388921,0.383866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052134,0.000000,250.000000
0.003673,0.374747,0.376648,0.371454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058809,0.000000,250.000000
0.004187,0.448594,0.451286,0.444645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054696,0.000000,250.000000
0.005496,0.450907,0.452138,0.446848,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.018145,123.282204,250.000000
0.003560,0.373129,0.374582,0.369613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051680,0.000000,250.000000
0.004489,0.407092,0.408523,0.403466,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058410,0.000000,250.000000
0.003989,0.461710,0.462936,0.457939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052670,0.000000,250.000000
0.003099,0.479573,0.480793,0.477504,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.016775,129.300354,250.000000
