goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006441,0.484107,0.485103,0.477833,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027172,73.615578,250.000000
0.006676,0.505011,0.505416,0.498799,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027019,76.759171,250.000000
0.005718,0.485186,0.488468,0.479520,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029326,63.790871,250.000000
0.004937,0.350631,0.362030,0.345922,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037651,27.999508,250.000000
0.007438,0.494988,0.494994,0.488093,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027466,81.908432,250.000000
0.005524,0.304314,0.305958,0.299492,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049141,0.000000,250.000000
0.005971,0.465488,0.465488,0.459710,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032053,53.229271,250.000000
0.006215,0.453125,0.453126,0.447106,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031045,54.483028,250.000000
0.004232,0.392767,0.397692,0.389162,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046687,0.000000,250.000000
0.004224,0.389072,0.394080,0.384897,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039378,14.059731,250.000000
0.003075,0.345662,0.345709,0.342663,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042285,4.261303,250.000000
0.005840,0.350239,0.357440,0.344663,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044613,0.019263,250.000000
0.009540,0.260591,0.265397,0.251858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054972,0.000000,250.000000
0.005456,0.469716,0.471507,0.464801,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033066,43.930939,250.000000
0.003581,0.328720,0.337108,0.325292,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042021,7.164065,250.000000
0.006563,0.439379,0.440797,0.433246,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031477,52.068230,250.000000
0.004586,0.359578,0.364089,0.355207,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040701,8.149628,250.000000
0.003894,0.373517,0.378269,0.370401,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039736,8.814200,250.000000
0.003629,0.333553,0.333567,0.330096,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042566,8.681879,250.000000
0.008285,0.257926,0.257927,0.251439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049331,0.000000,250.000000
0.003289,0.480323,0.489211,0.478185,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032777,41.270496,250.000000
0.006718,0.483747,0.483991,0.477209,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026482,79.612198,250.000000
0.005436,0.436271,0.437333,0.431012,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033341,40.197273,250.000000
0.004869,0.488511,0.489161,0.483765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024313,94.603172,250.000000
0.006544,0.474022,0.474460,0.467649,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027877,71.932732,250.000000
0.007669,0.272557,0.306801,0.265481,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.043579,0.383152,250.000000
0.004961,0.455315,0.455968,0.450489,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033444,49.025688,250.000000
0.006423,0.493044,0.513092,0.494208,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036760,27.524704,250.000000
0.003630,0.294152,0.310379,0.291328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045973,0.000000,250.000000
0.007687,0.437085,0.441652,0.429766,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038119,19.704088,250.000000
0.006841,0.330578,0.333770,0.324515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052264,0.000000,250.000000
0.004833,0.409077,0.409079,0.404256,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032576,53.695702,250.000000
0.005383,0.258660,0.285087,0.253541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048569,0.000000,250.000000
0.005623,0.395752,0.398487,0.390336,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039293,11.252691,250.000000
0.007000,0.287536,0.289511,0.281863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049753,0.000000,250.000000
0.004758,0.327565,0.345456,0.323314,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040062,15.102745,250.000000
0.005713,0.457451,0.458082,0.453212,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026637,85.147263,250.000000
0.005259,0.336029,0.342168,0.330949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049371,0.000000,250.000000
0.006996,0.280454,0.299778,0.274782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049748,0.000000,250.000000
0.005322,0.333645,0.336961,0.328811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046395,0.000000,250.000000
0.005149,0.288061,0.307351,0.283430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046508,0.000000,250.000000
0.006497,0.416847,0.417949,0.410477,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040232,11.107490,250.000000
0.006999,0.427661,0.427741,0.421343,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032886,50.944237,250.000000
0.003682,0.467562,0.477252,0.464210,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036126,31.485092,250.000000
0.004332,0.424622,0.424625,0.420634,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034368,39.323570,250.000000
0.005945,0.434347,0.436667,0.428881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031965,50.655193,250.000000
0.005481,0.331574,0.333735,0.326536,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044434,0.082431,250.000000
0.004820,0.329463,0.329477,0.324988,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040206,16.790445,250.000000
0.008969,0.268001,0.271088,0.260771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051996,0.000000,250.000000
0.004117,0.493075,0.503460,0.490136,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030900,50.514858,250.000000
0.003871,0.428314,0.430723,0.424562,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035116,32.385540,250.000000
0.005762,0.479038,0.479472,0.476103,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031633,52.397114,250.000000
0.004756,0.455928,0.456910,0.451270,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030784,55.989323,250.000000
0.004585,0.371618,0.376410,0.367056,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.041523,1.832977,250.000000
0.006435,0.326536,0.342669,0.322640,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041670,10.917860,250.000000
0.004327,0.389118,0.389119,0.384809,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035617,33.570591,250.000000
0.008207,0.268044,0.298455,0.261030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046246,0.000000,250.000000
0.005345,0.444514,0.444515,0.439322,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033455,45.966709,250.000000
0.005126,0.337395,0.341671,0.332737,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042967,0.426625,250.000000
0.006951,0.339330,0.344473,0.332689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045369,0.000000,250.000000
0.009346,0.298158,0.304887,0.290660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052461,0.000000,250.000000
0.009146,0.286093,0.291383,0.278241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052588,0.000000,250.000000
0.007280,0.305223,0.310596,0.298571,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049876,0.000000,250.000000
0.005556,0.490096,0.491458,0.484559,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028841,65.504280,250.000000
0.006961,0.495688,0.515605,0.496428,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.036662,26.487272,250.000000
0.007255,0.272991,0.311227,0.266193,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044068,0.169320,250.000000
0.010463,0.280841,0.280842,0.273137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060094,0.000000,250.000000
0.006314,0.441495,0.441612,0.435445,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031456,57.796818,250.000000
0.005949,0.394267,0.396487,0.388601,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033217,48.809959,250.000000
0.006087,0.465422,0.467157,0.459463,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029857,58.649746,250.000000
0.005715,0.341461,0.344288,0.336841,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045418,0.000000,250.000000
0.008677,0.277661,0.289075,0.270289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052622,0.000000,250.000000
0.006905,0.271481,0.271482,0.264614,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044718,0.044047,250.000000
0.004538,0.409313,0.414558,0.405070,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037847,19.983557,250.000000
0.003395,0.417781,0.423567,0.415473,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042404,0.740112,250.000000
0.004259,0.435372,0.435374,0.431250,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033280,45.791553,250.000000
0.006426,0.326320,0.349632,0.320207,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038526,25.386082,250.000000
0.005962,0.493154,0.496606,0.487234,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029495,59.161015,250.000000
0.009523,0.259692,0.261504,0.251378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052656,0.000000,250.000000
0.006780,0.317065,0.317866,0.310745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048475,0.000000,250.000000
0.011751,0.261841,0.276188,0.252535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057615,0.000000,250.000000
0.004728,0.450575,0.456563,0.446028,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034033,36.826523,250.000000
0.004492,0.369431,0.372659,0.365056,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042404,0.694069,250.000000
0.003380,0.340711,0.340712,0.337518,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.042956,6.194385,250.000000
0.004665,0.373603,0.379202,0.369873,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038848,13.485729,250.000000
0.005381,0.395923,0.398810,0.390840,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036805,24.710346,250.000000
0.005960,0.296768,0.300518,0.291166,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048222,0.000000,250.000000
0.003863,0.441693,0.444431,0.438126,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032953,47.199635,250.000000
0.006848,0.291862,0.296212,0.286056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047657,0.000000,250.000000
0.004631,0.362924,0.369345,0.358774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049088,0.000000,250.000000
0.006507,0.400743,0.401231,0.394516,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042418,3.277277,250.000000
0.005005,0.495586,0.496954,0.490873,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024142,93.836731,250.000000
0.007208,0.434451,0.435723,0.427905,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031038,55.784782,250.000000
0.004711,0.399893,0.399982,0.395956,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035540,35.191338,250.000000
0.004813,0.395610,0.396816,0.391334,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041008,7.251164,250.000000
0.006146,0.503035,0.509411,0.499291,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028518,62.166164,250.000000
0.005133,0.417599,0.424672,0.413458,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040171,12.078321,250.000000
0.005176,0.285601,0.310101,0.280613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045327,0.000000,250.000000
0.005246,0.477981,0.481540,0.474414,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032357,48.575813,250.000000
0.007379,0.285575,0.292338,0.278253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052264,0.000000,250.000000
0.008817,0.276100,0.281378,0.268115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051214,0.000000,250.000000
0.004133,0.411450,0.417598,0.407839,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043610,0.250487,250.000000
0.004582,0.461483,0.461715,0.457058,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026245,86.457092,250.000000
0.005397,0.467312,0.473893,0.462190,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031042,51.530338,250.000000
0.005799,0.415710,0.418817,0.410735,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030236,66.723305,250.000000
0.006938,0.454082,0.454329,0.447661,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029455,64.635269,250.000000
0.003779,0.376851,0.387943,0.373848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046999,0.000000,250.000000
0.003688,0.388756,0.391008,0.385453,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040266,17.631884,250.000000
0.004328,0.328272,0.333943,0.324391,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042187,0.746394,250.000000
0.004845,0.363055,0.365044,0.358465,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039516,12.225953,250.000000
0.005219,0.488954,0.506414,0.487798,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037092,24.898020,250.000000
0.004378,0.321461,0.321461,0.317684,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043126,4.262814,250.000000
0.006374,0.292220,0.301391,0.286910,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048864,0.000000,250.000000
0.003567,0.345589,0.345589,0.342210,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041277,10.133221,250.000000
0.007074,0.335274,0.337379,0.328542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046784,0.000000,250.000000
0.004282,0.419062,0.421015,0.414922,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035314,34.658810,250.000000
0.005442,0.402888,0.409771,0.397702,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031050,63.132137,250.000000
0.004037,0.478905,0.479093,0.475093,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026612,88.344025,250.000000
0.007287,0.489698,0.490264,0.482852,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029290,70.995079,250.000000
0.006124,0.505565,0.505567,0.499578,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027567,72.380577,250.000000
0.008392,0.276938,0.282476,0.268926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051788,0.000000,250.000000
0.003666,0.356825,0.358058,0.353242,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041221,7.331697,250.000000
0.005657,0.420619,0.424649,0.415140,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031117,60.597256,250.000000
0.005001,0.454314,0.454318,0.449317,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030010,63.313721,250.000000
0.005979,0.371164,0.376550,0.365467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046339,0.000000,250.000000
0.007618,0.284339,0.296057,0.278027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051276,0.000000,250.000000
0.004027,0.365262,0.365366,0.361733,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038246,26.012440,250.000000
0.006602,0.502440,0.503223,0.496109,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025511,83.064270,250.000000
0.004740,0.296331,0.318140,0.291885,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044155,0.163159,250.000000
0.005399,0.388106,0.396074,0.383686,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035960,31.389719,250.000000
0.006519,0.490799,0.490818,0.484489,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026619,76.961487,250.000000
0.004804,0.327234,0.327583,0.323549,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042430,3.734216,250.000000
0.005957,0.328522,0.328929,0.322998,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039505,23.138655,250.000000
0.004859,0.361457,0.364459,0.357669,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040537,7.115208,250.000000
0.005370,0.471733,0.476700,0.466763,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031245,51.689980,250.000000
0.005546,0.489563,0.489584,0.484307,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025988,84.183304,250.000000
0.006575,0.495907,0.496541,0.489523,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026090,79.260513,250.000000
0.003691,0.380574,0.388692,0.377474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045599,0.000000,250.000000
0.006766,0.286907,0.290535,0.281800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046972,0.000000,250.000000
0.009701,0.287665,0.289569,0.279823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052893,0.000000,250.000000
0.002916,0.339287,0.340065,0.336986,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040337,11.339243,250.000000
0.007148,0.429238,0.429734,0.422993,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030867,61.480946,250.000000
0.008595,0.283646,0.287469,0.276184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053626,0.000000,250.000000
0.003974,0.373376,0.373376,0.369418,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037979,27.311300,250.000000
0.005605,0.347038,0.350026,0.341861,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050527,0.000000,250.000000
0.004968,0.456253,0.456254,0.451368,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031733,55.685997,250.000000
0.006697,0.304758,0.307026,0.298355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050185,0.000000,250.000000
0.004529,0.398238,0.398239,0.394533,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036327,34.987415,250.000000
0.004024,0.348784,0.358350,0.345984,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042388,0.595663,250.000000
0.004214,0.383845,0.387089,0.379927,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040816,8.424532,250.000000
0.005151,0.430613,0.433096,0.425625,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035563,30.263916,250.000000
0.003751,0.378205,0.390883,0.375159,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036879,29.988008,250.000000
0.005891,0.293170,0.293178,0.287923,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043447,3.352068,250.000000
0.006117,0.484268,0.484795,0.478306,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027488,73.370125,250.000000
0.008610,0.501400,0.501401,0.493815,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028138,77.135590,250.000000
0.005001,0.422833,0.422872,0.417881,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031816,54.475021,250.000000
0.003770,0.356736,0.358125,0.352974,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042719,0.564457,250.000000
0.574655,0.021000,0.055000,0.315311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079147,0.000000,250.000000
0.008113,0.281062,0.319910,0.273780,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043062,3.323633,250.000000
0.006848,0.274747,0.284015,0.268933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050503,0.000000,250.000000
0.004274,0.320563,0.343787,0.316556,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040846,7.987602,250.000000
0.006858,0.304570,0.310460,0.298240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051942,0.000000,250.000000
0.005471,0.406760,0.409519,0.401320,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042296,6.277534,250.000000
0.008843,0.268851,0.274370,0.261951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051748,0.000000,250.000000
0.004803,0.383210,0.389136,0.378448,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043113,0.381438,250.000000
0.005838,0.358662,0.365035,0.352992,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043164,0.314545,250.000000
0.004572,0.424622,0.432402,0.420677,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037434,19.824331,250.000000
0.007727,0.279380,0.281523,0.273091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051677,0.000000,250.000000
0.006354,0.261782,0.278201,0.255555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048003,0.000000,250.000000
0.006297,0.484198,0.484317,0.478153,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030012,63.710175,250.000000
0.006120,0.312841,0.316667,0.307003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050625,0.000000,250.000000
0.005535,0.476994,0.481954,0.471733,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033577,42.623924,250.000000
0.005455,0.451914,0.452000,0.446608,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028416,73.637360,250.000000
0.004486,0.451772,0.451954,0.447377,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027990,79.932938,250.000000
0.003882,0.425779,0.429233,0.421993,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036180,28.243427,250.000000
0.007878,0.265385,0.274500,0.257982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051205,0.000000,250.000000
0.006988,0.289068,0.301599,0.283314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049494,0.000000,250.000000
0.005134,0.333808,0.333812,0.329049,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039844,20.493153,250.000000
0.004014,0.388908,0.388908,0.385447,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036604,32.529297,250.000000
0.005352,0.307478,0.311841,0.302683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047945,0.000000,250.000000
0.006746,0.454365,0.454697,0.448016,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030796,60.946007,250.000000
0.008379,0.265439,0.271998,0.257358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052185,0.000000,250.000000
0.003624,0.346624,0.346763,0.343815,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040313,14.894804,250.000000
0.005532,0.491512,0.492697,0.485997,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029421,64.238380,250.000000
0.004151,0.382770,0.389589,0.378873,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043538,0.297909,250.000000
0.005991,0.493163,0.496729,0.487187,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030101,60.939190,250.000000
0.004440,0.461692,0.466095,0.457264,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032933,42.244370,250.000000
0.004974,0.405418,0.405419,0.400519,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034699,39.654922,250.000000
0.004317,0.397660,0.404579,0.394150,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042360,0.653322,250.000000
0.004816,0.452994,0.453247,0.448281,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031651,51.402573,250.000000
0.005482,0.458074,0.459937,0.452765,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033678,44.370270,250.000000
0.006383,0.291620,0.307161,0.285669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048592,0.000000,250.000000
0.006356,0.459317,0.460535,0.453109,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029877,61.028297,250.000000
0.006330,0.291290,0.305937,0.286090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048774,0.000000,250.000000
0.008164,0.269762,0.298237,0.261900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048809,0.000000,250.000000
0.003224,0.368863,0.376367,0.366157,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040845,2.580389,250.000000
0.004353,0.459296,0.459388,0.455034,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027223,83.210861,250.000000
0.005954,0.503998,0.505794,0.498223,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028229,68.949310,250.000000
0.005174,0.333146,0.341525,0.328675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053520,0.000000,250.000000
0.005679,0.323067,0.326932,0.317932,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044351,0.087652,250.000000
0.004228,0.336880,0.343655,0.333838,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044000,0.117685,250.000000
0.008553,0.287565,0.292381,0.280207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055454,0.000000,250.000000
0.007442,0.293095,0.315636,0.287976,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044028,0.241848,250.000000
0.005286,0.415974,0.415975,0.411460,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036249,38.681553,250.000000
0.004221,0.363714,0.368141,0.359569,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040751,7.247360,250.000000
0.006437,0.491946,0.492671,0.488793,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030711,58.659683,250.000000
0.003785,0.386760,0.397438,0.383866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047127,0.000000,250.000000
0.004620,0.375830,0.380308,0.371454,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043134,0.390552,250.000000
0.006292,0.450923,0.458562,0.444645,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.038317,24.991154,250.000000
0.004702,0.451335,0.453878,0.446848,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033756,38.963959,250.000000
0.003590,0.372541,0.380055,0.369613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047446,0.000000,250.000000
0.005069,0.407801,0.411650,0.403466,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041595,6.109851,250.000000
0.006561,0.464495,0.469248,0.457939,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035715,34.309109,250.000000
0.005756,0.481525,0.481689,0.477504,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029711,64.633026,250.000000
