goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003043,0.342000,0.342288,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068726,0.000000,250.000000
0.003089,0.482084,0.487837,0.480489,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048290,43.808517,250.000000
0.003625,0.386208,0.388356,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070341,0.000000,250.000000
0.003996,0.393419,0.400500,0.389938,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040067,36.862633,250.000000
0.003142,0.259394,0.269453,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069278,0.000000,250.000000
0.003201,0.262181,0.287531,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089441,0.000000,250.000000
0.004098,0.200164,0.214172,0.196103,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055050,0.135385,250.000000
0.003976,0.469552,0.476612,0.465820,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041892,53.593510,250.000000
0.003455,0.465299,0.466437,0.462664,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057439,4.286310,250.000000
0.002983,0.176326,0.228619,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086317,0.000000,250.000000
0.004166,0.221074,0.241041,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073627,0.000000,250.000000
0.002249,0.143195,0.154308,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064337,0.000000,250.000000
0.005073,0.270108,0.285435,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068345,0.000000,250.000000
0.001551,0.240061,0.264969,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089167,0.000000,250.000000
0.003521,0.472725,0.472883,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064040,0.000000,250.000000
0.002614,0.244527,0.267802,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069885,0.000000,250.000000
0.011914,0.115227,0.141598,0.106746,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.040671,37.622307,250.000000
0.002490,0.152889,0.181091,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068504,0.000000,250.000000
0.004194,0.158523,0.168704,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069461,0.000000,250.000000
0.002301,0.457267,0.462881,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070181,0.000000,250.000000
0.003463,0.355243,0.364124,0.352126,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056097,0.190881,250.000000
0.002780,0.458760,0.468745,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068181,0.000000,250.000000
0.005924,0.163189,0.178077,0.157321,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.043624,19.920471,250.000000
0.003363,0.266419,0.277621,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064731,0.000000,250.000000
0.004060,0.164154,0.185080,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063888,0.000000,250.000000
0.003651,0.174045,0.187413,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060291,0.000000,250.000000
0.004333,0.191372,0.205349,0.187043,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059423,0.009624,250.000000
0.004467,0.468049,0.471684,0.467793,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052111,28.395075,250.000000
0.005027,0.306654,0.306882,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062023,0.000000,250.000000
0.005138,0.472491,0.474465,0.469177,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057466,0.124751,250.000000
0.002815,0.228059,0.262256,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088876,0.000000,250.000000
0.002944,0.169464,0.199251,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063987,0.000000,250.000000
0.002560,0.188127,0.210952,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077413,0.000000,250.000000
0.005065,0.476408,0.476609,0.472350,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053316,0.463913,250.000000
0.002836,0.150721,0.193738,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083633,0.000000,250.000000
0.003427,0.349933,0.364714,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071780,0.000000,250.000000
0.004276,0.143466,0.148980,0.139735,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055759,0.305369,250.000000
0.004618,0.291951,0.334643,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088031,0.000000,250.000000
0.003032,0.190927,0.225681,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079429,0.000000,250.000000
0.008571,0.126289,0.185922,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091598,0.000000,250.000000
0.004282,0.175954,0.198094,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065537,0.000000,250.000000
0.002378,0.129117,0.154891,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071526,0.000000,250.000000
0.003974,0.284649,0.284877,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064364,0.000000,250.000000
0.004227,0.502538,0.507310,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062634,0.000000,250.000000
0.002986,0.313688,0.326538,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067816,0.000000,250.000000
0.003375,0.246772,0.256479,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075597,0.000000,250.000000
0.006527,0.369651,0.370068,0.366960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066795,0.000000,250.000000
0.003696,0.371450,0.408427,0.367871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080480,0.000000,250.000000
0.004280,0.224840,0.228887,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066757,0.000000,250.000000
0.004042,0.453031,0.464081,0.449615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063363,0.000000,250.000000
0.002363,0.448926,0.456008,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070048,0.000000,250.000000
0.001564,0.226150,0.237251,0.226734,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057347,0.131950,250.000000
0.003830,0.369301,0.370878,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060683,0.000000,250.000000
0.003914,0.200714,0.211847,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067472,0.000000,250.000000
0.004412,0.168025,0.212229,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069550,0.000000,250.000000
0.006674,0.498698,0.503366,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061645,0.000000,250.000000
0.003976,0.171537,0.184373,0.167715,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056172,0.155721,250.000000
0.003979,0.214728,0.223053,0.211345,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058119,0.089031,250.000000
0.004183,0.395618,0.404304,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071041,0.000000,250.000000
0.002300,0.293890,0.305703,0.291794,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053157,0.469107,250.000000
0.002888,0.234141,0.262660,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085002,0.000000,250.000000
0.003730,0.297801,0.310630,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071521,0.000000,250.000000
0.002736,0.128586,0.155197,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077245,0.000000,250.000000
0.004311,0.266194,0.271219,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068191,0.000000,250.000000
0.004329,0.183414,0.198034,0.179265,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055828,0.116135,250.000000
0.004877,0.107684,0.150837,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072460,0.000000,250.000000
0.005578,0.432100,0.434454,0.427327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063997,0.000000,250.000000
0.003781,0.388717,0.408758,0.385223,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051238,10.518183,250.000000
0.002646,0.445591,0.448368,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071726,0.000000,250.000000
0.003956,0.314173,0.324883,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077500,0.000000,250.000000
0.003391,0.136036,0.147209,0.132876,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057910,0.065490,250.000000
0.007210,0.136141,0.153479,0.129254,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.043563,19.537220,250.000000
0.004358,0.343030,0.386592,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080206,0.000000,250.000000
0.003385,0.430973,0.440777,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071498,0.000000,250.000000
0.002288,0.254995,0.267086,0.253214,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054468,0.285495,250.000000
0.004324,0.157718,0.195194,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063619,0.000000,250.000000
0.005367,0.109280,0.134794,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068965,0.000000,250.000000
0.006764,0.316201,0.337730,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065486,0.000000,250.000000
0.005411,0.182062,0.184127,0.176908,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044477,17.746487,250.000000
0.004754,0.460288,0.482951,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047839,43.339920,250.000000
0.004326,0.186013,0.191885,0.181823,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046400,1.365420,250.000000
0.004439,0.323299,0.352682,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083974,0.000000,250.000000
0.003454,0.315826,0.317998,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067953,0.000000,250.000000
0.002166,0.154162,0.195513,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072592,0.000000,250.000000
0.002722,0.233008,0.272761,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085927,0.000000,250.000000
0.004276,0.322747,0.322770,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063187,0.000000,250.000000
0.004136,0.375172,0.377233,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060253,0.000000,250.000000
0.005738,0.432129,0.433129,0.428343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048733,42.243656,250.000000
0.003237,0.350161,0.354142,0.346950,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049276,0.902241,250.000000
0.004411,0.238967,0.241024,0.234750,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042347,20.045048,250.000000
0.005014,0.436074,0.436367,0.431374,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059429,0.018710,250.000000
0.002043,0.186090,0.195960,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067318,0.000000,250.000000
0.003855,0.133122,0.140965,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061340,0.000000,250.000000
0.002638,0.177925,0.228820,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087841,0.000000,250.000000
0.003377,0.139165,0.142105,0.135827,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059819,0.003019,250.000000
0.003468,0.121097,0.130126,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066050,0.000000,250.000000
0.003726,0.440916,0.441073,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060951,0.000000,250.000000
0.001469,0.223145,0.234801,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066261,0.000000,250.000000
0.001426,0.218163,0.235597,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081409,0.000000,250.000000
0.003580,0.390014,0.395332,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076737,0.000000,250.000000
0.003079,0.319336,0.327194,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075344,0.000000,250.000000
0.003051,0.305404,0.323010,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069712,0.000000,250.000000
0.004376,0.260540,0.268662,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062841,0.000000,250.000000
0.003414,0.201673,0.209329,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075975,0.000000,250.000000
0.004227,0.449975,0.450832,0.448231,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057254,9.903015,250.000000
0.001843,0.136960,0.157984,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068641,0.000000,250.000000
0.003986,0.440932,0.454978,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065453,0.000000,250.000000
0.003516,0.235739,0.243070,0.232361,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052384,0.482227,250.000000
0.002981,0.347703,0.355615,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066959,0.000000,250.000000
0.002014,0.154316,0.194621,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089517,0.000000,250.000000
0.002941,0.418166,0.428693,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073362,0.000000,250.000000
0.004443,0.342854,0.384606,0.338665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082909,0.000000,250.000000
0.003126,0.440064,0.468760,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065444,0.000000,250.000000
0.003065,0.203559,0.223952,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069253,0.000000,250.000000
0.000936,0.493068,0.506113,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061034,0.000000,250.000000
0.004341,0.261082,0.263204,0.256777,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056537,0.123924,250.000000
0.002813,0.378257,0.392195,0.377523,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052685,0.595845,250.000000
0.002462,0.471844,0.491318,0.471398,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055277,13.162102,250.000000
0.004476,0.488001,0.489563,0.483790,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044160,14.582032,250.000000
0.002761,0.259582,0.295388,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078436,0.000000,250.000000
0.005081,0.419843,0.443098,0.415959,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055325,6.753181,250.000000
0.003288,0.284754,0.321513,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089128,0.000000,250.000000
0.004313,0.145470,0.181590,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067814,0.000000,250.000000
0.004424,0.237728,0.246822,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060627,0.000000,250.000000
0.002744,0.295626,0.298432,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084654,0.000000,250.000000
0.012903,0.169393,0.212673,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087029,0.000000,250.000000
0.004796,0.394837,0.427336,0.390593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069668,0.000000,250.000000
0.003979,0.392702,0.400364,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072582,0.000000,250.000000
0.003703,0.275947,0.283894,0.272267,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051183,0.658174,250.000000
0.004360,0.277994,0.292091,0.273881,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056609,1.388829,250.000000
0.003556,0.279197,0.296232,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084124,0.000000,250.000000
0.004514,0.374555,0.397285,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079108,0.000000,250.000000
0.001350,0.137515,0.181360,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084265,0.000000,250.000000
0.003476,0.336329,0.347826,0.333055,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055595,0.218441,250.000000
0.004878,0.228673,0.232346,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068020,0.000000,250.000000
0.003664,0.171334,0.177438,0.168256,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057924,0.053654,250.000000
0.005690,0.487521,0.487699,0.482318,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048663,7.941401,250.000000
0.004652,0.260361,0.271415,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062101,0.000000,250.000000
0.004122,0.278049,0.282509,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065153,0.000000,250.000000
0.004245,0.330738,0.343051,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067452,0.000000,250.000000
0.003086,0.321001,0.329168,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076404,0.000000,250.000000
0.002792,0.366309,0.379511,0.365729,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053030,0.565232,250.000000
0.004752,0.431731,0.432818,0.427225,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058162,0.118723,250.000000
0.004042,0.463236,0.479045,0.459756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062243,0.000000,250.000000
0.004658,0.365130,0.371592,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064155,0.000000,250.000000
0.006512,0.106980,0.145536,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080081,0.000000,250.000000
0.006118,0.489579,0.495680,0.487355,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059837,0.002724,250.000000
0.003939,0.283810,0.291361,0.280012,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056908,0.134905,250.000000
0.003239,0.367966,0.373473,0.364860,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045811,11.446482,250.000000
0.002940,0.463143,0.463290,0.461605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060950,0.000000,250.000000
0.002434,0.263915,0.270754,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071289,0.000000,250.000000
0.005082,0.112129,0.156200,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061084,0.000000,250.000000
0.003051,0.423692,0.433044,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072218,0.000000,250.000000
0.002338,0.437270,0.449303,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064942,0.000000,250.000000
0.004075,0.232526,0.235359,0.228631,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046921,10.166108,250.000000
0.006292,0.492381,0.498309,0.489619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061419,0.000000,250.000000
0.003391,0.243629,0.263623,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072320,0.000000,250.000000
0.018631,0.124122,0.159420,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073885,0.000000,250.000000
0.004931,0.479754,0.485309,0.476974,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055192,0.369349,250.000000
0.002453,0.168901,0.193773,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066223,0.000000,250.000000
0.003357,0.330972,0.350940,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083381,0.000000,250.000000
0.002967,0.309583,0.324187,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082879,0.000000,250.000000
0.003364,0.419296,0.423782,0.416120,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051237,0.939505,250.000000
0.003637,0.260735,0.268543,0.257451,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046114,1.410365,250.000000
0.003620,0.431688,0.436452,0.428301,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048282,1.422170,250.000000
0.003723,0.136780,0.153411,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065908,0.000000,250.000000
0.003457,0.295138,0.308685,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077294,0.000000,250.000000
0.006630,0.487487,0.493993,0.486038,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.051568,1.750705,250.000000
0.002832,0.378624,0.412297,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081226,0.000000,250.000000
0.001160,0.153288,0.178378,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068577,0.000000,250.000000
0.002854,0.380528,0.405323,0.377824,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039603,33.418388,250.000000
0.001721,0.149152,0.172994,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075303,0.000000,250.000000
0.003709,0.400156,0.403963,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063038,0.000000,250.000000
0.003895,0.497157,0.497374,0.493933,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058176,0.081978,250.000000
0.005363,0.202950,0.222429,0.199802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066474,0.000000,250.000000
0.004006,0.263177,0.283443,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086740,0.000000,250.000000
0.003863,0.292691,0.296619,0.289156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061319,0.000000,250.000000
0.003014,0.197448,0.210134,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075236,0.000000,250.000000
0.003949,0.214815,0.218674,0.211482,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057914,0.112197,250.000000
0.003018,0.433270,0.439288,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070794,0.000000,250.000000
0.004619,0.310022,0.329347,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084160,0.000000,250.000000
0.002484,0.276409,0.283167,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086945,0.000000,250.000000
0.004505,0.216407,0.235412,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067555,0.000000,250.000000
0.000785,0.195698,0.218091,0.195387,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057367,0.113657,250.000000
0.002997,0.376029,0.385848,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073272,0.000000,250.000000
0.005645,0.128130,0.169789,0.122955,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058861,0.036527,250.000000
0.002590,0.236005,0.248648,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064260,0.000000,250.000000
0.002799,0.167386,0.202299,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070037,0.000000,250.000000
0.004539,0.230365,0.262006,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072926,0.000000,250.000000
0.004315,0.314297,0.329999,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073783,0.000000,250.000000
0.003564,0.483919,0.484285,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063836,0.000000,250.000000
0.003971,0.264644,0.269835,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080665,0.000000,250.000000
0.001800,0.175156,0.189224,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064230,0.000000,250.000000
0.001025,0.155430,0.189277,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068616,0.000000,250.000000
0.002816,0.367850,0.373819,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073695,0.000000,250.000000
0.003108,0.323733,0.336404,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071351,0.000000,250.000000
0.003983,0.245482,0.254839,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060212,0.000000,250.000000
0.001135,0.151430,0.184785,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070312,0.000000,250.000000
0.003484,0.418063,0.421724,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061355,0.000000,250.000000
0.003203,0.226033,0.239451,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065548,0.000000,250.000000
0.002057,0.485247,0.494303,0.484322,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054311,19.915503,250.000000
0.004024,0.306405,0.315065,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060919,0.000000,250.000000
0.004075,0.413908,0.419001,0.410843,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038757,17.361473,250.000000
0.003836,0.401519,0.404455,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068004,0.000000,250.000000
0.002973,0.304108,0.331776,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081402,0.000000,250.000000
0.003400,0.178317,0.196034,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063817,0.000000,250.000000
0.003302,0.147294,0.195342,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091287,0.000000,250.000000
0.002960,0.291895,0.302495,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077170,0.000000,250.000000
0.002910,0.176591,0.209143,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066612,0.000000,250.000000
0.004116,0.418742,0.421116,0.415667,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042546,21.696146,250.000000
0.002589,0.212027,0.220023,0.210041,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056981,0.077239,250.000000
0.004373,0.449285,0.450770,0.445384,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058891,0.035700,250.000000
0.003290,0.353330,0.359127,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078246,0.000000,250.000000
0.004045,0.430895,0.433571,0.427024,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052994,0.671287,250.000000
