goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002791,0.342122,0.350825,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065047,0.000000,250.000000
0.005583,0.484931,0.508689,0.480489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020892,144.045929,250.000000
0.004231,0.386031,0.394423,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066872,0.000000,250.000000
0.010719,0.395636,0.399603,0.389938,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050080,1.328151,250.000000
0.002666,0.257213,0.276231,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076225,0.000000,250.000000
0.003706,0.262821,0.267010,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067029,0.000000,250.000000
0.004282,0.198534,0.211824,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069156,0.000000,250.000000
0.006246,0.471843,0.472951,0.465820,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041723,57.574310,250.000000
0.005922,0.467444,0.470301,0.462664,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041290,67.633377,250.000000
0.004440,0.178420,0.193883,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068713,0.000000,250.000000
0.005751,0.220804,0.232249,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082178,0.000000,250.000000
0.003754,0.143142,0.180026,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068385,0.000000,250.000000
0.003292,0.269023,0.277652,0.265995,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050370,34.407337,250.000000
0.003956,0.242066,0.261359,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089173,0.000000,250.000000
0.007776,0.472219,0.474739,0.469411,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050181,31.680088,250.000000
0.003772,0.245990,0.277067,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068911,0.000000,250.000000
0.014118,0.112432,0.139309,0.106746,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058954,0.017441,250.000000
0.008339,0.154347,0.226456,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075951,0.000000,250.000000
0.010116,0.162729,0.224450,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071684,0.000000,250.000000
0.002909,0.456250,0.462508,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065098,0.000000,250.000000
0.007711,0.358434,0.360108,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070748,0.000000,250.000000
0.006614,0.460690,0.462258,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074173,0.000000,250.000000
0.006777,0.161135,0.192613,0.157321,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053705,0.274406,250.000000
0.004584,0.266964,0.270033,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077123,0.000000,250.000000
0.005133,0.161914,0.183566,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077770,0.000000,250.000000
0.004133,0.174546,0.185749,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077828,0.000000,250.000000
0.004809,0.189544,0.203807,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071415,0.000000,250.000000
0.003355,0.470005,0.490433,0.467793,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.018178,152.710037,250.000000
0.003173,0.305660,0.307701,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061355,0.000000,250.000000
0.013800,0.474950,0.480571,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068357,0.000000,250.000000
0.003551,0.229733,0.237028,0.226638,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055704,14.947513,250.000000
0.004060,0.170556,0.261057,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069237,0.000000,250.000000
0.003948,0.187610,0.201750,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089178,0.000000,250.000000
0.009230,0.479315,0.480345,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063758,0.000000,250.000000
0.003370,0.152163,0.197226,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092876,0.000000,250.000000
0.003493,0.350494,0.357524,0.347143,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052794,25.634916,250.000000
0.003407,0.142519,0.177297,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069081,0.000000,250.000000
0.002982,0.290560,0.298443,0.288062,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033653,94.460060,250.000000
0.004368,0.192893,0.207646,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062032,0.000000,250.000000
0.005844,0.124673,0.187343,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085900,0.000000,250.000000
0.003127,0.174742,0.188569,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080698,0.000000,250.000000
0.008048,0.128378,0.161353,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083284,0.000000,250.000000
0.004624,0.284600,0.288492,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082448,0.000000,250.000000
0.018377,0.500253,0.500253,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071272,0.000000,250.000000
0.004270,0.314656,0.321396,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065497,0.000000,250.000000
0.002122,0.245174,0.249707,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080176,0.000000,250.000000
0.003806,0.369881,0.385223,0.366960,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032542,98.667786,250.000000
0.003304,0.369924,0.386969,0.367871,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031601,100.196487,250.000000
0.003307,0.223161,0.229030,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081594,0.000000,250.000000
0.005531,0.453743,0.454801,0.449615,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051282,31.714731,250.000000
0.002927,0.447298,0.452835,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070162,0.000000,250.000000
0.005738,0.231678,0.232002,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066512,0.000000,250.000000
0.005963,0.369575,0.372326,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073827,0.000000,250.000000
0.001820,0.200805,0.251324,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076320,0.000000,250.000000
0.005113,0.167124,0.185066,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081733,0.000000,250.000000
0.020024,0.497701,0.501836,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064539,0.000000,250.000000
0.005566,0.172528,0.183974,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071144,0.000000,250.000000
0.006245,0.216212,0.244536,0.211345,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059230,0.024161,250.000000
0.003746,0.395680,0.400425,0.392213,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050597,33.311195,250.000000
0.005790,0.295736,0.304433,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073729,0.000000,250.000000
0.003763,0.235125,0.239223,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083346,0.000000,250.000000
0.004173,0.299184,0.306570,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073293,0.000000,250.000000
0.005911,0.130877,0.154046,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068709,0.000000,250.000000
0.004482,0.265671,0.284055,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063852,0.000000,250.000000
0.004566,0.182306,0.197431,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068557,0.000000,250.000000
0.017857,0.118353,0.163337,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061722,0.000000,250.000000
0.003564,0.430682,0.450812,0.427327,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.022301,133.245071,250.000000
0.005861,0.390830,0.396859,0.385223,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050733,32.796192,250.000000
0.003144,0.445873,0.453124,0.442968,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055556,12.626112,250.000000
0.003796,0.314638,0.322286,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081926,0.000000,250.000000
0.007945,0.138811,0.204803,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061418,0.000000,250.000000
0.008465,0.133536,0.151223,0.129254,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050111,0.677854,250.000000
0.003605,0.341332,0.352082,0.339344,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032268,98.971329,250.000000
0.003587,0.431042,0.437096,0.427987,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.058305,0.287237,250.000000
0.005287,0.256681,0.257084,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071421,0.000000,250.000000
0.003303,0.155979,0.173434,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086410,0.000000,250.000000
0.016876,0.116644,0.190361,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078567,0.000000,250.000000
0.007656,0.318786,0.320575,0.315636,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057854,6.374255,250.000000
0.006779,0.181956,0.239359,0.176908,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052028,0.511727,250.000000
0.006607,0.463108,0.471761,0.456506,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034877,94.213562,250.000000
0.003921,0.184994,0.229186,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060483,0.000000,250.000000
0.003522,0.321924,0.326202,0.319525,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.041644,60.133762,250.000000
0.004605,0.316379,0.321892,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073448,0.000000,250.000000
0.004839,0.157611,0.218953,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076609,0.000000,250.000000
0.003403,0.234423,0.247623,0.231355,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052819,25.248699,250.000000
0.004078,0.322279,0.334324,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072002,0.000000,250.000000
0.005988,0.376447,0.379445,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070461,0.000000,250.000000
0.006951,0.435221,0.460463,0.428343,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030731,108.233559,250.000000
0.004519,0.351394,0.355529,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060070,0.000000,250.000000
0.005197,0.238890,0.303481,0.234750,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050325,0.763745,250.000000
0.006016,0.434670,0.436527,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063374,0.000000,250.000000
0.002786,0.187430,0.218743,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072651,0.000000,250.000000
0.004597,0.131253,0.190902,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071097,0.000000,250.000000
0.003472,0.180136,0.206504,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080888,0.000000,250.000000
0.006647,0.142289,0.173555,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070246,0.000000,250.000000
0.007153,0.123436,0.152942,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068907,0.000000,250.000000
0.005242,0.441168,0.444592,0.437895,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054432,18.321777,250.000000
0.005679,0.227456,0.229124,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065375,0.000000,250.000000
0.003653,0.219084,0.252367,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081989,0.000000,250.000000
0.004404,0.390256,0.395770,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081692,0.000000,250.000000
0.004412,0.319907,0.326508,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084750,0.000000,250.000000
0.003219,0.306112,0.321762,0.303104,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.051069,30.550400,250.000000
0.003814,0.260175,0.267887,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066414,0.000000,250.000000
0.002051,0.201664,0.224202,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078769,0.000000,250.000000
0.003397,0.451606,0.462981,0.448231,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026220,123.136444,250.000000
0.005759,0.137380,0.192161,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075037,0.000000,250.000000
0.009857,0.444564,0.449908,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061170,0.000000,250.000000
0.004848,0.236734,0.239062,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066169,0.000000,250.000000
0.006488,0.350015,0.356204,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076884,0.000000,250.000000
0.005688,0.157039,0.210199,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089471,0.000000,250.000000
0.004962,0.418984,0.422278,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078408,0.000000,250.000000
0.002711,0.340453,0.358975,0.338665,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026610,121.507599,250.000000
0.003266,0.441971,0.449890,0.438849,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036361,83.930786,250.000000
0.002160,0.203959,0.206899,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078342,0.000000,250.000000
0.013531,0.489292,0.491613,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067600,0.000000,250.000000
0.003784,0.260476,0.304419,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065834,0.000000,250.000000
0.005482,0.381347,0.385704,0.377523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064336,0.000000,250.000000
0.004393,0.474342,0.490608,0.471398,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.016700,153.713943,250.000000
0.018479,0.494259,0.498498,0.483790,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052297,1.559465,250.000000
0.003430,0.260338,0.289418,0.257278,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.050822,30.418859,250.000000
0.005537,0.421446,0.433482,0.415959,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037417,83.350403,250.000000
0.003092,0.284747,0.289034,0.281808,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058192,6.130136,250.000000
0.013402,0.152820,0.172548,0.141441,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058345,0.088165,250.000000
0.003707,0.236971,0.290667,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070085,0.000000,250.000000
0.003171,0.295584,0.310965,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083071,0.000000,250.000000
0.003743,0.165384,0.179973,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060914,0.000000,250.000000
0.002305,0.392241,0.415045,0.390593,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017949,152.385101,250.000000
0.003591,0.392818,0.397979,0.389386,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050319,32.940224,250.000000
0.004054,0.276294,0.279069,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065960,0.000000,250.000000
0.004589,0.278305,0.295760,0.273881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039283,76.899979,250.000000
0.003700,0.280364,0.287446,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082199,0.000000,250.000000
0.003345,0.373134,0.389971,0.370312,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032667,97.440369,250.000000
0.013027,0.140750,0.180931,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083788,0.000000,250.000000
0.004615,0.337657,0.338727,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064191,0.000000,250.000000
0.004254,0.227860,0.247116,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060529,0.000000,250.000000
0.005576,0.173030,0.230500,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061861,0.000000,250.000000
0.004267,0.486023,0.488708,0.482318,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.050413,2.756588,250.000000
0.003809,0.259654,0.271445,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072193,0.000000,250.000000
0.004629,0.277809,0.280776,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081712,0.000000,250.000000
0.003415,0.329537,0.332779,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069687,0.000000,250.000000
0.004775,0.322739,0.330294,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079089,0.000000,250.000000
0.005540,0.369137,0.373660,0.365729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064149,0.000000,250.000000
0.006432,0.430771,0.434315,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063335,0.000000,250.000000
0.003680,0.463222,0.480215,0.459756,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028338,115.687820,250.000000
0.003571,0.363779,0.366317,0.361032,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049505,37.131302,250.000000
0.028665,0.116206,0.157304,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074013,0.000000,250.000000
0.004979,0.492024,0.495819,0.487355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066599,0.000000,250.000000
0.003954,0.283957,0.289633,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065150,0.000000,250.000000
0.005470,0.369833,0.374071,0.364860,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056065,0.301833,250.000000
0.005863,0.465239,0.466702,0.461605,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042971,60.587894,250.000000
0.002898,0.264919,0.289645,0.262157,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.053388,21.606384,250.000000
0.007535,0.110013,0.138993,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078723,0.000000,250.000000
0.005800,0.425012,0.429298,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076875,0.000000,250.000000
0.588399,0.021000,0.055000,0.435048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066979,0.000000,250.000000
0.004873,0.232806,0.234546,0.228631,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057444,0.099987,250.000000
0.011549,0.495429,0.496683,0.489619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065122,0.000000,250.000000
0.004995,0.243859,0.262978,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060020,0.000000,250.000000
0.005965,0.117708,0.197956,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069881,0.000000,250.000000
0.013897,0.483431,0.487803,0.476974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065743,0.000000,250.000000
0.003832,0.169902,0.196178,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074567,0.000000,250.000000
0.003158,0.331007,0.341906,0.328064,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041017,68.566978,250.000000
0.003642,0.310507,0.316089,0.307447,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.059602,0.752273,250.000000
0.009359,0.422863,0.424716,0.416120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060156,0.000000,250.000000
0.003651,0.260686,0.262293,0.257451,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058931,0.020258,250.000000
0.008007,0.434068,0.436548,0.428301,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059430,0.015566,250.000000
0.004084,0.136623,0.201309,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077855,0.000000,250.000000
0.004103,0.291924,0.299794,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073657,0.000000,250.000000
0.002626,0.488451,0.497979,0.486038,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055079,0.728908,250.000000
0.003076,0.378562,0.385329,0.375824,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052651,25.933117,250.000000
0.008560,0.154298,0.214984,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074768,0.000000,250.000000
0.006512,0.384106,0.388167,0.377824,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052243,14.626202,250.000000
0.004129,0.149504,0.160841,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089146,0.000000,250.000000
0.007691,0.401964,0.404608,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072916,0.000000,250.000000
0.008124,0.499877,0.500274,0.493933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060201,0.000000,250.000000
0.005308,0.203970,0.255187,0.199802,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035978,87.382271,250.000000
0.002781,0.263000,0.269758,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084261,0.000000,250.000000
0.004598,0.291956,0.318112,0.289156,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031206,105.348907,250.000000
0.003276,0.196735,0.226462,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087128,0.000000,250.000000
0.006737,0.216460,0.228313,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061505,0.000000,250.000000
0.007360,0.434223,0.436499,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078428,0.000000,250.000000
0.004345,0.310659,0.318690,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066673,0.000000,250.000000
0.003608,0.276494,0.280666,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088316,0.000000,250.000000
0.003921,0.216368,0.282463,0.212979,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045267,51.663330,250.000000
0.006351,0.201455,0.201466,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067744,0.000000,250.000000
0.004855,0.377167,0.383709,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080914,0.000000,250.000000
0.014135,0.136999,0.154482,0.122955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060929,0.000000,250.000000
0.004767,0.237593,0.239314,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077449,0.000000,250.000000
0.004660,0.169928,0.230663,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073546,0.000000,250.000000
0.004947,0.230284,0.287249,0.226450,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056183,12.930283,250.000000
0.002912,0.313107,0.319493,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066162,0.000000,250.000000
0.007514,0.486967,0.487166,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064799,0.000000,250.000000
0.005393,0.264789,0.268390,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080234,0.000000,250.000000
0.007321,0.179512,0.195206,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068207,0.000000,250.000000
0.007032,0.156684,0.220672,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074137,0.000000,250.000000
0.004564,0.369220,0.374609,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085628,0.000000,250.000000
0.003321,0.322502,0.331511,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077803,0.000000,250.000000
0.004830,0.245966,0.268980,0.241531,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048975,40.081970,250.000000
0.005759,0.153147,0.231987,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077491,0.000000,250.000000
0.010444,0.421795,0.424758,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066181,0.000000,250.000000
0.003077,0.226021,0.252967,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068910,0.000000,250.000000
0.007298,0.488420,0.493330,0.484322,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035410,90.055962,250.000000
0.004623,0.307341,0.310130,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076482,0.000000,250.000000
0.007140,0.415916,0.418974,0.410843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060023,0.000000,250.000000
0.005393,0.400791,0.405222,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068322,0.000000,250.000000
0.002519,0.303911,0.312478,0.301557,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045649,50.991638,250.000000
0.004053,0.179040,0.206570,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067985,0.000000,250.000000
0.005940,0.150670,0.205497,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086653,0.000000,250.000000
0.003376,0.289768,0.297130,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080571,0.000000,250.000000
0.004518,0.177971,0.258149,0.173816,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054537,18.883030,250.000000
0.007801,0.420772,0.425245,0.415667,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051057,1.363858,250.000000
0.004054,0.213007,0.214173,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074603,0.000000,250.000000
0.005267,0.449379,0.453022,0.445384,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055235,16.551081,250.000000
0.004216,0.354840,0.362629,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081799,0.000000,250.000000
0.008553,0.432832,0.435702,0.427024,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059874,0.002270,250.000000
