goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003073,0.324268,0.353452,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064051,0.000000,250.000000
0.004704,0.266364,0.267650,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073198,0.000000,250.000000
0.004104,0.353625,0.369849,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066729,0.000000,250.000000
0.004086,0.360794,0.371093,0.357853,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054582,17.855549,250.000000
0.001524,0.180324,0.232229,0.180488,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057901,0.064568,250.000000
0.004067,0.426596,0.433006,0.422954,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058696,4.504060,250.000000
0.005308,0.417466,0.424990,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066590,0.000000,250.000000
0.005455,0.364499,0.374131,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060841,0.000000,250.000000
0.005582,0.353089,0.360004,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072176,0.000000,250.000000
0.003682,0.399927,0.413454,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063700,0.000000,250.000000
0.003457,0.487371,0.495812,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063058,0.000000,250.000000
0.002132,0.185417,0.221316,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072421,0.000000,250.000000
0.001633,0.216465,0.255745,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067377,0.000000,250.000000
0.005097,0.360537,0.419099,0.355691,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.049176,1.338083,250.000000
0.001550,0.172612,0.203284,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068502,0.000000,250.000000
0.006089,0.340465,0.345290,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067038,0.000000,250.000000
0.005061,0.318353,0.359065,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070504,0.000000,250.000000
0.004416,0.450073,0.479174,0.445748,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055827,0.418537,250.000000
0.003099,0.336199,0.364285,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064913,0.000000,250.000000
0.003038,0.368737,0.392588,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064477,0.000000,250.000000
0.004789,0.175384,0.214547,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064980,0.000000,250.000000
0.005923,0.350441,0.354396,0.345057,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053144,24.299124,250.000000
0.004494,0.170274,0.205324,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086893,0.000000,250.000000
0.002725,0.269809,0.287632,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071883,0.000000,250.000000
0.002672,0.165787,0.201174,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069844,0.000000,250.000000
0.002834,0.144715,0.175799,0.142165,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059301,0.019108,250.000000
0.005440,0.412413,0.450975,0.407328,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046902,2.230035,250.000000
0.004201,0.247161,0.265316,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078306,0.000000,250.000000
0.003704,0.144027,0.207229,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067497,0.000000,250.000000
0.005615,0.422855,0.492665,0.417306,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040009,8.010278,250.000000
0.004010,0.110549,0.172519,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070444,0.000000,250.000000
0.003341,0.234861,0.256451,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072364,0.000000,250.000000
0.005572,0.430530,0.448563,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063276,0.000000,250.000000
0.003328,0.441868,0.449464,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072373,0.000000,250.000000
0.003808,0.141903,0.192989,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091715,0.000000,250.000000
0.003425,0.235615,0.271482,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070032,0.000000,250.000000
0.002688,0.169094,0.178244,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060556,0.000000,250.000000
0.004201,0.436020,0.442616,0.432426,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057667,6.734452,250.000000
0.005481,0.377708,0.381383,0.373238,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051892,25.422039,250.000000
0.002593,0.126013,0.174887,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091932,0.000000,250.000000
0.002970,0.496375,0.518186,0.494524,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055299,15.685208,250.000000
0.003640,0.277571,0.320502,0.275921,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059192,0.024014,250.000000
0.003372,0.482945,0.495685,0.481433,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034743,94.489670,250.000000
0.002599,0.225199,0.255472,0.223367,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055516,16.431242,250.000000
0.005395,0.281199,0.314267,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066722,0.000000,250.000000
0.006010,0.406063,0.427758,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067786,0.000000,250.000000
0.005711,0.427312,0.437665,0.423340,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052475,0.765454,250.000000
0.004692,0.346492,0.387842,0.342107,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054041,0.296380,250.000000
0.005201,0.281603,0.312254,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089148,0.000000,250.000000
0.006046,0.288565,0.308620,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085080,0.000000,250.000000
0.005485,0.385532,0.388277,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068224,0.000000,250.000000
0.002064,0.436809,0.450942,0.435060,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042477,63.523743,250.000000
0.004551,0.111541,0.121477,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080996,0.000000,250.000000
0.004615,0.189368,0.215167,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063863,0.000000,250.000000
0.004473,0.297951,0.317980,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069357,0.000000,250.000000
0.002620,0.326407,0.355684,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063787,0.000000,250.000000
0.003663,0.249108,0.283288,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080977,0.000000,250.000000
0.006297,0.107023,0.156955,0.100728,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046297,22.481575,250.000000
0.006349,0.300609,0.304366,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073695,0.000000,250.000000
0.004245,0.173329,0.225143,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069687,0.000000,250.000000
0.003831,0.358928,0.399670,0.355228,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057674,0.096887,250.000000
0.004599,0.288724,0.303387,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076707,0.000000,250.000000
0.004873,0.435168,0.453727,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069393,0.000000,250.000000
0.004124,0.145363,0.205673,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084954,0.000000,250.000000
0.002453,0.487438,0.496344,0.487018,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037437,80.634552,250.000000
0.003766,0.364723,0.368568,0.362088,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051281,31.332644,250.000000
0.003193,0.150727,0.203301,0.147535,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046610,12.486833,250.000000
0.005836,0.141997,0.183628,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069147,0.000000,250.000000
0.003092,0.206441,0.239907,0.204723,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.051562,2.261052,250.000000
0.004076,0.139551,0.175397,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065997,0.000000,250.000000
0.001138,0.494971,0.501650,0.494097,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035897,89.387962,250.000000
0.005358,0.406311,0.413405,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069073,0.000000,250.000000
0.004775,0.225269,0.237250,0.223199,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059662,0.005632,250.000000
0.005342,0.306029,0.338073,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082227,0.000000,250.000000
0.004804,0.352919,0.362873,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068364,0.000000,250.000000
0.003261,0.151432,0.193146,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088095,0.000000,250.000000
0.004605,0.312459,0.362989,0.309360,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052790,0.423771,250.000000
0.003236,0.387436,0.398772,0.384752,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049212,39.953053,250.000000
0.005110,0.273431,0.313908,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080859,0.000000,250.000000
0.002371,0.198292,0.238650,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073645,0.000000,250.000000
0.005680,0.472136,0.491297,0.467415,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.049795,1.610699,250.000000
0.005238,0.371609,0.384208,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068448,0.000000,250.000000
0.003821,0.163990,0.194599,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081448,0.000000,250.000000
0.006193,0.361634,0.365312,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078207,0.000000,250.000000
0.005343,0.262873,0.284639,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081934,0.000000,250.000000
0.005636,0.383916,0.448578,0.378496,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043522,16.552408,250.000000
0.005120,0.225848,0.267634,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083256,0.000000,250.000000
0.003259,0.219776,0.259005,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071090,0.000000,250.000000
0.003353,0.476319,0.484661,0.476307,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033217,91.599648,250.000000
0.002023,0.347857,0.354725,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077588,0.000000,250.000000
0.001880,0.292522,0.327891,0.290858,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054926,0.295606,250.000000
0.004556,0.384329,0.388428,0.380867,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056618,9.351711,250.000000
0.008637,0.121419,0.162770,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061611,0.000000,250.000000
0.004265,0.204096,0.233055,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065032,0.000000,250.000000
0.003866,0.382403,0.418293,0.378578,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058629,0.029755,250.000000
0.004470,0.217273,0.235340,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087387,0.000000,250.000000
0.004970,0.239735,0.281801,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082916,0.000000,250.000000
0.002511,0.161526,0.202053,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077220,0.000000,250.000000
0.003264,0.459156,0.496916,0.457503,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036784,16.739681,250.000000
0.001358,0.181872,0.263992,0.181159,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057019,0.079587,250.000000
0.004161,0.364187,0.389364,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065375,0.000000,250.000000
0.004606,0.344626,0.379649,0.340667,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054356,9.324965,250.000000
0.003677,0.223282,0.238643,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071235,0.000000,250.000000
0.005799,0.488491,0.497411,0.484895,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050969,1.425540,250.000000
0.003789,0.297265,0.314491,0.294193,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058279,0.108088,250.000000
0.002595,0.209441,0.280826,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070286,0.000000,250.000000
0.004315,0.197730,0.253048,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083966,0.000000,250.000000
0.002709,0.477751,0.484782,0.475521,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054303,18.758869,250.000000
0.004257,0.288446,0.298860,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072643,0.000000,250.000000
0.002942,0.496876,0.502291,0.495364,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023251,135.107269,250.000000
0.003435,0.263585,0.330920,0.260290,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.041008,2.807791,250.000000
0.002560,0.208245,0.254331,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068955,0.000000,250.000000
0.004301,0.442052,0.451840,0.438189,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032464,96.547882,250.000000
0.003944,0.345522,0.379467,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071684,0.000000,250.000000
0.003892,0.213032,0.244844,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085026,0.000000,250.000000
0.004960,0.289657,0.308225,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073742,0.000000,250.000000
0.004861,0.241492,0.286556,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080001,0.000000,250.000000
0.005910,0.341574,0.345065,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071606,0.000000,250.000000
0.002532,0.290617,0.317841,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060756,0.000000,250.000000
0.004059,0.129397,0.156261,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088504,0.000000,250.000000
0.002386,0.247997,0.280930,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071048,0.000000,250.000000
0.003333,0.135744,0.177069,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067008,0.000000,250.000000
0.004210,0.351355,0.406321,0.347588,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.046262,1.927869,250.000000
0.002550,0.426854,0.434479,0.424857,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048080,40.258598,250.000000
0.003753,0.352221,0.362728,0.348594,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.051114,1.425808,250.000000
0.002547,0.244646,0.294265,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068741,0.000000,250.000000
0.003644,0.135696,0.181803,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075663,0.000000,250.000000
0.004935,0.339267,0.347451,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085715,0.000000,250.000000
0.009201,0.129248,0.156493,0.122839,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055821,13.100718,250.000000
0.001721,0.248048,0.304970,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068840,0.000000,250.000000
0.004594,0.364018,0.370124,0.361125,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052974,0.922024,250.000000
0.004783,0.348962,0.360257,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073135,0.000000,250.000000
0.003453,0.279198,0.300784,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071338,0.000000,250.000000
0.002871,0.430934,0.452794,0.428506,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053314,22.010717,250.000000
0.000630,0.210110,0.241668,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063295,0.000000,250.000000
0.007927,0.504334,0.509154,0.499927,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016184,158.590393,250.000000
0.001937,0.263244,0.312957,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067570,0.000000,250.000000
0.003928,0.388840,0.427187,0.385062,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.041434,4.469876,250.000000
0.004749,0.282559,0.318229,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072281,0.000000,250.000000
0.003564,0.256682,0.280685,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077241,0.000000,250.000000
0.004103,0.443235,0.493452,0.439196,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054590,0.415075,250.000000
0.005098,0.248969,0.285671,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081674,0.000000,250.000000
0.005354,0.408631,0.414502,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070312,0.000000,250.000000
0.003885,0.156773,0.165534,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077982,0.000000,250.000000
0.003093,0.376690,0.398737,0.374475,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049603,37.077812,250.000000
0.005309,0.414810,0.443510,0.409964,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055285,0.367012,250.000000
0.006367,0.414640,0.491226,0.408574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041141,23.395248,250.000000
0.001982,0.402821,0.411555,0.400894,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052185,28.414528,250.000000
0.002027,0.316358,0.320628,0.314606,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057047,9.333252,250.000000
0.002972,0.312138,0.345083,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069719,0.000000,250.000000
0.005978,0.418374,0.486531,0.412803,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044662,10.239391,250.000000
0.003401,0.138867,0.152408,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079583,0.000000,250.000000
0.002036,0.273782,0.281689,0.272438,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056850,11.370868,250.000000
0.003580,0.147905,0.196852,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083377,0.000000,250.000000
0.005791,0.324905,0.351839,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083232,0.000000,250.000000
0.002610,0.408175,0.446987,0.406753,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038230,9.294771,250.000000
0.002746,0.221517,0.238068,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075723,0.000000,250.000000
0.004912,0.206988,0.233811,0.204329,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058615,1.207643,250.000000
0.004197,0.395638,0.453003,0.391612,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.040691,4.026368,250.000000
0.003025,0.440898,0.447901,0.439694,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057066,10.724401,250.000000
0.003460,0.212269,0.246912,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072139,0.000000,250.000000
0.005923,0.417876,0.425421,0.412063,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046634,41.978832,250.000000
0.001974,0.204086,0.249285,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068273,0.000000,250.000000
0.003869,0.172950,0.201824,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080583,0.000000,250.000000
0.004049,0.126197,0.133587,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078550,0.000000,250.000000
0.004718,0.200361,0.252950,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098036,0.000000,250.000000
0.005983,0.481082,0.493031,0.477395,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.046610,2.368024,250.000000
0.003768,0.263639,0.308548,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072142,0.000000,250.000000
0.003916,0.252813,0.275666,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077808,0.000000,250.000000
0.002807,0.190996,0.268449,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061714,0.000000,250.000000
0.006473,0.429467,0.440733,0.423192,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049002,28.015467,250.000000
0.004705,0.340647,0.342907,0.336334,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059258,1.666465,250.000000
0.003837,0.303573,0.322123,0.300883,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050733,1.078921,250.000000
0.006568,0.329007,0.355216,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080944,0.000000,250.000000
0.004624,0.263854,0.267170,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069587,0.000000,250.000000
0.004552,0.306092,0.349347,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073607,0.000000,250.000000
0.003690,0.164133,0.237449,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085190,0.000000,250.000000
0.005640,0.424656,0.452931,0.419355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050404,9.829092,250.000000
0.006179,0.373737,0.385246,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074295,0.000000,250.000000
0.005132,0.397820,0.411000,0.393617,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048347,39.424877,250.000000
0.003943,0.483525,0.491588,0.485120,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048447,41.979385,250.000000
0.003844,0.274157,0.308754,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068416,0.000000,250.000000
0.004203,0.413084,0.418181,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061052,0.000000,250.000000
0.005015,0.339624,0.346661,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082329,0.000000,250.000000
0.004579,0.248067,0.293370,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074509,0.000000,250.000000
0.005593,0.410430,0.435744,0.405351,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056891,0.143854,250.000000
0.004097,0.188176,0.236939,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082792,0.000000,250.000000
0.004617,0.187082,0.220285,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065049,0.000000,250.000000
0.002916,0.208502,0.265205,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080080,0.000000,250.000000
0.005364,0.385434,0.390757,0.381157,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055839,11.564125,250.000000
0.007584,0.217590,0.274940,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068440,0.000000,250.000000
0.006166,0.339874,0.346554,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082384,0.000000,250.000000
0.004153,0.316315,0.337477,0.313319,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044989,55.829292,250.000000
0.004939,0.304463,0.315740,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087726,0.000000,250.000000
0.002741,0.193207,0.228473,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073672,0.000000,250.000000
0.003294,0.250867,0.269105,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062629,0.000000,250.000000
0.002395,0.241292,0.283098,0.240236,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052429,0.655063,250.000000
0.006022,0.369410,0.373080,0.363818,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048115,42.184715,250.000000
0.002238,0.309520,0.315471,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063690,0.000000,250.000000
0.003609,0.183969,0.204247,0.181825,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.049983,3.021413,250.000000
0.005660,0.288327,0.316279,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080212,0.000000,250.000000
0.004358,0.327202,0.347243,0.324458,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054260,12.836587,250.000000
0.005922,0.136276,0.181349,0.131698,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058386,0.067655,250.000000
0.004424,0.423079,0.430290,0.420396,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050114,32.727978,250.000000
0.003685,0.237008,0.253164,0.234918,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054978,16.922819,250.000000
0.005148,0.442703,0.446753,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069073,0.000000,250.000000
0.001969,0.228046,0.236195,0.226294,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052346,27.343163,250.000000
0.002343,0.353867,0.356321,0.351700,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.059133,1.619684,250.000000
0.002153,0.252732,0.286851,0.251992,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056056,0.187415,250.000000
0.002477,0.248064,0.302721,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072991,0.000000,250.000000
0.003145,0.239860,0.279977,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074744,0.000000,250.000000
0.001033,0.270119,0.294208,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060377,0.000000,250.000000
0.005460,0.450761,0.491935,0.445628,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051200,1.257993,250.000000
0.002514,0.165563,0.226927,0.163521,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.041244,3.179462,250.000000
