goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003039,0.467433,0.475933,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067401,0.000000,250.000000
0.003759,0.499308,0.504898,0.498078,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046679,46.587475,250.000000
0.001432,0.468475,0.476805,0.467233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063987,0.000000,250.000000
0.005094,0.257941,0.263385,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076011,0.000000,250.000000
0.004968,0.484988,0.490546,0.480948,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.048467,1.960266,250.000000
0.003624,0.182775,0.191269,0.179187,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055114,17.519554,250.000000
0.003446,0.438259,0.453858,0.435536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062533,0.000000,250.000000
0.004556,0.419320,0.424865,0.415369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071591,0.000000,250.000000
0.003897,0.325338,0.328364,0.322660,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046007,51.283272,250.000000
0.004288,0.319929,0.321939,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079184,0.000000,250.000000
0.004326,0.252563,0.254611,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070011,0.000000,250.000000
0.002993,0.253709,0.305326,0.251462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077318,0.000000,250.000000
0.004292,0.107016,0.154899,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092136,0.000000,250.000000
0.002454,0.446089,0.450705,0.443681,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059989,0.023939,250.000000
0.004081,0.224305,0.230720,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065519,0.000000,250.000000
0.004530,0.397647,0.405454,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080883,0.000000,250.000000
0.004400,0.272444,0.276633,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086672,0.000000,250.000000
0.002932,0.295470,0.367770,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081779,0.000000,250.000000
0.004767,0.232219,0.238663,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068500,0.000000,250.000000
0.005814,0.107674,0.132404,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076941,0.000000,250.000000
0.003396,0.465382,0.471296,0.465096,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047203,46.584053,250.000000
0.003840,0.467310,0.476449,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069146,0.000000,250.000000
0.004221,0.392944,0.406012,0.389619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070219,0.000000,250.000000
0.003909,0.477776,0.487261,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063057,0.000000,250.000000
0.004683,0.452755,0.470613,0.448239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066349,0.000000,250.000000
0.006145,0.130642,0.151966,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064410,0.000000,250.000000
0.004795,0.425554,0.430597,0.420782,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058218,0.119543,250.000000
0.008058,0.491272,0.492551,0.490732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032562,95.936089,250.000000
0.008385,0.170826,0.236539,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067109,0.000000,250.000000
0.003730,0.391333,0.393193,0.387626,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046476,50.696907,250.000000
0.003601,0.222184,0.230888,0.219224,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050319,33.301498,250.000000
0.004897,0.350819,0.357391,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071495,0.000000,250.000000
0.007799,0.111996,0.160655,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068946,0.000000,250.000000
0.003323,0.327140,0.363255,0.324538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071610,0.000000,250.000000
0.003509,0.154329,0.167885,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079603,0.000000,250.000000
0.005214,0.221705,0.226213,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077501,0.000000,250.000000
0.006234,0.428680,0.435335,0.425140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060771,0.000000,250.000000
0.002621,0.231575,0.241965,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069831,0.000000,250.000000
0.004949,0.144397,0.149405,0.139651,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057112,10.457171,250.000000
0.002979,0.228771,0.233253,0.226098,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049073,41.317482,250.000000
0.004103,0.157588,0.164016,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064838,0.000000,250.000000
0.004128,0.360654,0.362324,0.356763,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048761,42.311287,250.000000
0.004711,0.378705,0.386771,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079180,0.000000,250.000000
0.002223,0.444919,0.447787,0.442737,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052631,26.054106,250.000000
0.004684,0.377510,0.381883,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073044,0.000000,250.000000
0.004874,0.391053,0.416724,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076675,0.000000,250.000000
0.003963,0.225951,0.231437,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088395,0.000000,250.000000
0.004670,0.224406,0.236734,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071369,0.000000,250.000000
0.004638,0.121395,0.132090,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078714,0.000000,250.000000
0.003271,0.484042,0.492445,0.484218,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046350,50.023399,250.000000
0.004242,0.382037,0.420986,0.379300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061591,0.000000,250.000000
0.002114,0.463576,0.469095,0.461765,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032939,95.740868,250.000000
0.003804,0.425637,0.434494,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069400,0.000000,250.000000
0.004006,0.291125,0.291784,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079648,0.000000,250.000000
0.003958,0.219778,0.226325,0.216224,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056249,14.034816,250.000000
0.005201,0.320249,0.324956,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081497,0.000000,250.000000
0.005596,0.123148,0.141099,0.117648,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045637,51.232761,250.000000
0.004801,0.406642,0.413947,0.402916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068418,0.000000,250.000000
0.003529,0.235751,0.257287,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089172,0.000000,250.000000
0.002701,0.234464,0.265184,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084641,0.000000,250.000000
0.005332,0.169862,0.177166,0.165056,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050667,34.802261,250.000000
0.002534,0.146919,0.161426,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082379,0.000000,250.000000
0.002175,0.179679,0.190231,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081967,0.000000,250.000000
0.001057,0.476177,0.486727,0.475295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062689,0.000000,250.000000
0.008243,0.494826,0.496817,0.494285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030696,102.756569,250.000000
0.006417,0.131938,0.197963,0.125909,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058787,0.029861,250.000000
0.011055,0.144010,0.165611,0.137019,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052652,25.721943,250.000000
0.004507,0.401035,0.408036,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071353,0.000000,250.000000
0.004596,0.326137,0.331943,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075794,0.000000,250.000000
0.002994,0.438075,0.443399,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069444,0.000000,250.000000
0.003119,0.241427,0.262064,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088790,0.000000,250.000000
0.004493,0.136577,0.144380,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070622,0.000000,250.000000
0.005973,0.129175,0.139146,0.123383,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055918,0.269194,250.000000
0.004190,0.351903,0.355175,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073248,0.000000,250.000000
0.003791,0.368141,0.374253,0.364757,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050954,32.450298,250.000000
0.004351,0.394325,0.445994,0.390000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071675,0.000000,250.000000
0.006343,0.216721,0.227379,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065094,0.000000,250.000000
0.001939,0.481390,0.486334,0.479574,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057917,5.613952,250.000000
0.003533,0.105412,0.127944,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084922,0.000000,250.000000
0.003340,0.199902,0.214908,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084409,0.000000,250.000000
0.006963,0.109315,0.127020,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068862,0.000000,250.000000
0.002785,0.415914,0.422483,0.413644,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059304,2.177296,250.000000
0.004269,0.288031,0.291038,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076368,0.000000,250.000000
0.004155,0.244037,0.250092,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063402,0.000000,250.000000
0.003550,0.295221,0.346244,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083111,0.000000,250.000000
0.003787,0.329049,0.335186,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087640,0.000000,250.000000
0.003101,0.168889,0.204026,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089639,0.000000,250.000000
0.003900,0.404737,0.407705,0.401001,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063310,0.000000,250.000000
0.003553,0.161028,0.174758,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085208,0.000000,250.000000
0.003820,0.276552,0.282065,0.274038,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051032,31.619043,250.000000
0.003559,0.334667,0.339183,0.331225,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047974,45.012115,250.000000
0.005067,0.490293,0.505656,0.485397,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060544,0.000000,250.000000
0.004751,0.389272,0.412899,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076416,0.000000,250.000000
0.005611,0.338072,0.363333,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079703,0.000000,250.000000
0.005694,0.330979,0.334898,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061613,0.000000,250.000000
0.004041,0.499818,0.506709,0.498865,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038255,79.115692,250.000000
0.005068,0.365953,0.369959,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061169,0.000000,250.000000
0.004262,0.153228,0.158140,0.148981,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056410,8.902401,250.000000
0.003824,0.461520,0.466586,0.459062,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037863,78.843742,250.000000
0.003368,0.148239,0.183670,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087559,0.000000,250.000000
0.002259,0.131041,0.155261,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087897,0.000000,250.000000
0.004519,0.355933,0.358788,0.352543,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048473,39.477322,250.000000
0.004008,0.434649,0.442517,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064063,0.000000,250.000000
0.003029,0.441899,0.445170,0.439504,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054330,18.863489,250.000000
0.007232,0.360688,0.368283,0.357176,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058964,0.025649,250.000000
0.005100,0.421339,0.436711,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073934,0.000000,250.000000
0.003373,0.301256,0.309031,0.298157,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055939,13.827039,250.000000
0.004887,0.321597,0.325834,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069412,0.000000,250.000000
0.004694,0.222988,0.242993,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083758,0.000000,250.000000
0.004502,0.277558,0.300056,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089481,0.000000,250.000000
0.005207,0.481499,0.483470,0.480476,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034035,94.703865,250.000000
0.005403,0.212383,0.216965,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073923,0.000000,250.000000
0.003837,0.162624,0.169349,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070046,0.000000,250.000000
0.004838,0.251770,0.254331,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078717,0.000000,250.000000
0.002895,0.227744,0.241822,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084916,0.000000,250.000000
0.004259,0.368048,0.370901,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077399,0.000000,250.000000
0.006869,0.339790,0.346441,0.336323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060746,0.000000,250.000000
0.003020,0.462713,0.472151,0.460149,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052803,0.681873,250.000000
0.004774,0.476963,0.482200,0.472564,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048623,6.917113,250.000000
0.001464,0.500423,0.508781,0.499325,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056198,0.438033,250.000000
0.003093,0.133029,0.153194,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087482,0.000000,250.000000
0.004415,0.269497,0.270383,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081663,0.000000,250.000000
0.004736,0.368511,0.376878,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073498,0.000000,250.000000
0.004313,0.422509,0.430584,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072039,0.000000,250.000000
0.003496,0.287483,0.295589,0.284747,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049883,36.603294,250.000000
0.004775,0.149096,0.157612,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063483,0.000000,250.000000
0.004359,0.282888,0.291001,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067673,0.000000,250.000000
0.004377,0.496015,0.512612,0.493774,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047938,40.959095,250.000000
0.004617,0.171166,0.176618,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068482,0.000000,250.000000
0.005351,0.318312,0.362883,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076821,0.000000,250.000000
0.002798,0.477809,0.483001,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066192,0.000000,250.000000
0.005727,0.222035,0.267238,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075026,0.000000,250.000000
0.004599,0.221280,0.231426,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062742,0.000000,250.000000
0.003535,0.275666,0.288030,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088414,0.000000,250.000000
0.002139,0.448933,0.458177,0.446821,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053443,22.693655,250.000000
0.003391,0.477816,0.484335,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066618,0.000000,250.000000
0.004388,0.485992,0.490765,0.483238,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051178,27.474451,250.000000
0.003313,0.307226,0.315215,0.303959,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.059474,1.610043,250.000000
0.004666,0.154871,0.172155,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079198,0.000000,250.000000
0.005981,0.153232,0.163027,0.147717,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053471,23.966982,250.000000
0.007010,0.243773,0.299550,0.239178,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059978,0.000368,250.000000
0.004666,0.381261,0.386397,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073644,0.000000,250.000000
0.003320,0.144997,0.156901,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.005231,0.295567,0.301676,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077355,0.000000,250.000000
0.003871,0.249505,0.256627,0.246977,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051874,29.506227,250.000000
0.004968,0.427135,0.435622,0.422188,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057918,0.108535,250.000000
0.003492,0.180454,0.184628,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069561,0.000000,250.000000
0.004657,0.335888,0.341148,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061722,0.000000,250.000000
0.003536,0.256539,0.298876,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087399,0.000000,250.000000
0.004437,0.312171,0.314524,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074987,0.000000,250.000000
0.002824,0.383806,0.386917,0.381000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067576,0.000000,250.000000
0.006309,0.304820,0.362934,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070492,0.000000,250.000000
0.005354,0.165482,0.170033,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067524,0.000000,250.000000
0.004357,0.468733,0.471263,0.465289,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054507,17.290594,250.000000
0.004468,0.494067,0.500278,0.490105,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047638,13.766528,250.000000
0.005360,0.373017,0.381480,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077029,0.000000,250.000000
0.004326,0.269046,0.270562,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078333,0.000000,250.000000
0.008329,0.207019,0.217359,0.204497,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.040419,67.907455,250.000000
0.007061,0.143842,0.183045,0.138047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060229,0.000000,250.000000
0.004709,0.134774,0.180341,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083865,0.000000,250.000000
0.004893,0.210713,0.217338,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077821,0.000000,250.000000
0.002656,0.179800,0.194482,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068385,0.000000,250.000000
0.005034,0.346299,0.348767,0.342112,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052669,26.417028,250.000000
0.006311,0.125000,0.139702,0.119121,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057358,8.558002,250.000000
0.003018,0.308529,0.312636,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072056,0.000000,250.000000
0.003546,0.267761,0.273217,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082157,0.000000,250.000000
0.003806,0.376334,0.380794,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066051,0.000000,250.000000
0.004529,0.141032,0.165512,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070165,0.000000,250.000000
0.004979,0.113673,0.159584,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076752,0.000000,250.000000
0.003610,0.467259,0.473729,0.465044,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054573,17.663954,250.000000
0.003140,0.194028,0.200756,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067363,0.000000,250.000000
0.002740,0.457485,0.460548,0.454772,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054750,18.250175,250.000000
0.807309,-0.037957,0.055000,0.391322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081658,0.000000,58.000000
0.004607,0.418631,0.426250,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071670,0.000000,250.000000
0.003848,0.419090,0.427895,0.415803,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058106,0.067987,250.000000
0.003885,0.377639,0.384173,0.375189,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059076,2.750055,250.000000
0.004696,0.117142,0.165452,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083355,0.000000,250.000000
0.005096,0.157828,0.165379,0.153303,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050796,34.147419,250.000000
0.004623,0.230966,0.241114,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067562,0.000000,250.000000
0.004655,0.321197,0.325628,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069074,0.000000,250.000000
0.003616,0.187569,0.194061,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070046,0.000000,250.000000
0.004880,0.421670,0.426803,0.416826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074131,0.000000,250.000000
0.003906,0.115134,0.156893,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087227,0.000000,250.000000
0.006411,0.254693,0.298779,0.250104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064198,0.000000,250.000000
0.001201,0.478734,0.486747,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062725,0.000000,250.000000
0.003582,0.309520,0.315218,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066959,0.000000,250.000000
0.002217,0.481587,0.490944,0.479500,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058383,0.201691,250.000000
0.001963,0.433206,0.438952,0.431623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060049,0.000000,250.000000
0.005121,0.345282,0.353143,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082347,0.000000,250.000000
0.004304,0.334560,0.336818,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061942,0.000000,250.000000
0.003355,0.420559,0.424812,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071905,0.000000,250.000000
0.004590,0.428909,0.433620,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060740,0.000000,250.000000
0.007331,0.161195,0.168178,0.157070,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043020,64.363770,250.000000
0.003880,0.428798,0.438932,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075584,0.000000,250.000000
0.003898,0.161395,0.167915,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069271,0.000000,250.000000
0.010767,0.125014,0.133111,0.119039,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039127,80.267067,250.000000
0.002430,0.288122,0.344802,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082721,0.000000,250.000000
0.003764,0.431273,0.439857,0.428055,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057374,0.115407,250.000000
0.000955,0.497029,0.511510,0.497157,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058543,1.652514,250.000000
0.002346,0.228199,0.238881,0.225880,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052878,24.871387,250.000000
0.003857,0.212102,0.221786,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087863,0.000000,250.000000
0.003263,0.236970,0.320913,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083841,0.000000,250.000000
0.003971,0.151721,0.171609,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066590,0.000000,250.000000
0.003913,0.164545,0.173704,0.160761,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050978,32.100037,250.000000
0.005358,0.363492,0.367582,0.358336,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054727,4.449624,250.000000
0.004164,0.279457,0.283124,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085033,0.000000,250.000000
0.002445,0.482911,0.488536,0.482068,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.029856,106.150925,250.000000
0.003817,0.317190,0.322761,0.314185,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050861,32.310623,250.000000
0.004197,0.298115,0.300346,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073402,0.000000,250.000000
0.004209,0.415312,0.417101,0.411432,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050523,33.822407,250.000000
0.003227,0.417679,0.421961,0.414957,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051055,30.343325,250.000000
0.002927,0.294291,0.303960,0.291380,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057450,8.378817,250.000000
0.005503,0.350076,0.350224,0.345545,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059099,2.954931,250.000000
0.003713,0.436260,0.439876,0.432703,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050801,33.969784,250.000000
