goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.491429,0.115844,0.448644,0.399756,0.000000,1.000000,1.000000,0.840000,0.252000,0.000000,0.000001,263.695740,250.000000
0.542705,0.148798,0.471594,0.487806,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,443.379150,250.000000
0.500232,0.110718,0.450381,0.426729,0.000000,1.000000,1.000000,0.840000,0.156000,0.000000,0.000001,215.144043,250.000000
0.404249,0.154886,0.377652,0.431211,0.000000,1.000000,1.000000,0.888000,0.524000,0.000000,0.000001,493.834900,250.000000
0.362404,0.135159,0.401736,0.348292,0.000000,1.000000,1.000000,0.848000,0.584000,0.000000,0.000001,452.720856,250.000000
0.470225,0.130035,0.411631,0.349861,0.000000,1.000000,1.000000,0.828000,0.568000,0.000000,0.000001,517.917908,250.000000
0.346018,0.148904,0.358394,0.310064,0.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.000001,510.187195,250.000000
0.494646,0.156021,0.431000,0.478637,0.000000,1.000000,1.000000,0.892000,0.552000,0.000000,0.000001,501.425415,250.000000
0.502374,0.151341,0.462853,0.476665,0.000000,1.000000,1.000000,0.876000,0.484000,0.000000,0.000001,357.503510,250.000000
0.504865,0.107998,0.430892,0.296273,0.000000,1.000000,1.000000,0.820000,0.140000,0.000000,0.000001,203.453369,250.000000
0.415008,0.140788,0.394775,0.323296,0.000000,1.000000,1.000000,0.856000,0.544000,0.000000,0.000001,508.151306,250.000000
0.319868,0.136326,0.377455,0.275773,0.000000,1.000000,1.000000,0.848000,0.584000,0.000000,0.000001,445.230194,250.000000
0.466522,0.150319,0.391063,0.353747,0.000000,1.000000,1.000000,0.880000,0.524000,0.000000,0.000001,494.046661,250.000000
0.448607,0.126089,0.417429,0.336614,0.000000,1.000000,1.000000,0.816000,0.584000,0.000000,0.000001,479.613922,250.000000
0.501717,0.139799,0.461028,0.480882,0.000000,1.000000,1.000000,0.856000,0.544000,0.000000,0.000001,501.750122,250.000000
0.501684,0.105515,0.428934,0.339598,0.000000,1.000000,1.000000,0.840000,0.152000,0.000000,0.000001,213.804398,250.000000
0.310608,0.155129,0.356218,0.254216,1.000000,1.000000,1.000000,0.888000,0.572000,0.000000,0.000001,540.601562,250.000000
0.418458,0.110906,0.411113,0.282708,0.000000,1.000000,1.000000,0.832000,0.184000,0.000000,0.000001,214.529633,250.000000
0.383308,0.121525,0.389300,0.284127,0.000000,1.000000,1.000000,0.820000,0.616000,0.000000,0.000001,246.288116,250.000000
0.496354,0.129456,0.464040,0.471860,0.000000,1.000000,1.000000,0.832000,0.548000,0.000000,0.000001,471.870880,250.000000
0.383899,0.147053,0.383214,0.407579,0.000000,1.000000,1.000000,0.876000,0.520000,0.000000,0.000001,491.520203,250.000000
0.442970,0.134080,0.423825,0.472527,0.000000,1.000000,1.000000,0.852000,0.552000,0.000000,0.000001,514.409973,250.000000
0.337918,0.155239,0.353399,0.285826,1.000000,1.000000,1.000000,0.884000,0.540000,0.000000,0.000001,512.999207,250.000000
0.347465,0.141161,0.381074,0.352804,0.000000,1.000000,1.000000,0.864000,0.544000,0.000000,0.000001,510.855072,250.000000
0.338386,0.144433,0.365967,0.287817,1.000000,1.000000,1.000000,0.864000,0.548000,0.000000,0.000001,515.313904,250.000000
0.392504,0.153558,0.363472,0.294100,1.000000,1.000000,1.000000,0.884000,0.568000,0.000000,0.000001,536.426636,250.000000
0.368817,0.148549,0.369769,0.304402,0.000000,1.000000,1.000000,0.876000,0.544000,0.000000,0.000001,514.484131,250.000000
0.548977,0.143287,0.479748,0.479871,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,489.502533,250.000000
0.469417,0.132968,0.425825,0.376617,0.000000,1.000000,1.000000,0.872000,0.600000,0.000000,0.000001,334.077850,250.000000
0.439727,0.143828,0.418262,0.480735,0.000000,1.000000,1.000000,0.868000,0.524000,0.000000,0.000001,491.711182,250.000000
0.474521,0.133926,0.403872,0.329149,0.000000,1.000000,1.000000,0.840000,0.556000,0.000000,0.000001,520.160095,250.000000
0.434373,0.134325,0.393893,0.291637,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,353.687042,250.000000
0.382035,0.136356,0.380781,0.303494,0.000000,1.000000,1.000000,0.848000,0.556000,0.000000,0.000001,516.014893,250.000000
0.450646,0.145316,0.444722,0.482719,0.000000,1.000000,1.000000,0.876000,0.572000,0.000000,0.000001,504.725433,250.000000
0.449748,0.108138,0.402449,0.281094,0.000000,1.000000,1.000000,0.836000,0.176000,0.000000,0.000001,212.878113,250.000000
0.480150,0.139721,0.435674,0.404464,0.000000,1.000000,1.000000,0.852000,0.552000,0.000000,0.000001,511.581116,250.000000
0.331384,0.118457,0.368458,0.274834,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,307.209229,250.000000
0.578329,0.115104,0.463236,0.367539,0.000000,1.000000,1.000000,0.832000,0.148000,0.000000,0.000001,208.886765,250.000000
0.463279,0.134043,0.413692,0.305750,0.000000,1.000000,1.000000,0.836000,0.572000,0.000000,0.000001,503.269440,250.000000
0.469595,0.125196,0.408322,0.261866,0.000000,1.000000,1.000000,0.808000,0.608000,0.000000,0.000001,445.925934,250.000000
0.388380,0.147579,0.366104,0.294809,1.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,515.123657,250.000000
0.337875,0.137563,0.368004,0.266823,1.000000,1.000000,1.000000,0.856000,0.588000,0.000000,0.000001,536.201660,250.000000
0.415467,0.144362,0.409725,0.362931,0.000000,1.000000,1.000000,0.872000,0.580000,0.000000,0.000001,527.150757,250.000000
0.466715,0.134364,0.455042,0.499751,0.000000,1.000000,1.000000,0.844000,0.600000,0.000000,0.000001,526.008423,250.000000
0.482831,0.129468,0.441002,0.382067,0.000000,1.000000,1.000000,0.852000,0.596000,0.000000,0.000001,260.904480,250.000000
0.350441,0.136140,0.375765,0.340811,0.000000,1.000000,1.000000,0.848000,0.544000,0.000000,0.000001,508.984619,250.000000
0.508716,0.143516,0.443157,0.416850,0.000000,1.000000,1.000000,0.860000,0.540000,0.000000,0.000001,501.773010,250.000000
0.526852,0.131930,0.467720,0.417420,0.000000,1.000000,1.000000,0.840000,0.516000,0.000000,0.000001,456.531677,250.000000
0.360007,0.141851,0.383736,0.325853,0.000000,1.000000,1.000000,0.868000,0.560000,0.000000,0.000001,521.393860,250.000000
0.489054,0.147278,0.430224,0.468509,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,513.045593,250.000000
0.489145,0.129052,0.458431,0.466616,0.000000,1.000000,1.000000,0.828000,0.576000,0.000000,0.000001,470.038483,250.000000
0.300987,0.143373,0.362062,0.329209,0.000000,1.000000,1.000000,0.868000,0.540000,0.000000,0.000001,511.135773,250.000000
0.424870,0.144688,0.420316,0.415979,0.000000,1.000000,1.000000,0.876000,0.556000,0.000000,0.000001,515.892151,250.000000
0.381955,0.114425,0.401233,0.312804,0.000000,1.000000,1.000000,0.852000,0.616000,0.000000,0.000001,276.273956,250.000000
0.404205,0.144684,0.374729,0.289807,0.000000,1.000000,1.000000,0.868000,0.556000,0.000000,0.000001,526.328186,250.000000
0.496906,0.116377,0.470475,0.497016,0.000000,1.000000,1.000000,0.856000,0.192000,0.000000,0.000001,219.237335,250.000000
0.391260,0.155432,0.356776,0.292322,1.000000,1.000000,1.000000,0.888000,0.556000,0.000000,0.000001,529.918396,250.000000
0.441660,0.156658,0.383350,0.319591,0.000000,1.000000,1.000000,0.892000,0.568000,0.000000,0.000001,517.491760,250.000000
0.492390,0.138150,0.458961,0.432633,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,469.422119,250.000000
0.341618,0.147172,0.385954,0.369871,0.000000,1.000000,1.000000,0.876000,0.556000,0.000000,0.000001,516.731201,250.000000
0.491826,0.101211,0.423273,0.332503,0.000000,1.000000,1.000000,0.824000,0.140000,0.000000,0.000001,204.841934,250.000000
0.478114,0.109128,0.430535,0.372329,0.000000,1.000000,1.000000,0.844000,0.176000,0.000000,0.000001,218.248016,250.000000
0.424484,0.148970,0.362067,0.266269,1.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,525.189758,250.000000
0.486600,0.099192,0.420860,0.351336,0.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,251.169662,250.000000
0.358520,0.151373,0.357446,0.299540,1.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,504.144897,250.000000
0.440952,0.144994,0.385551,0.251976,1.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,524.784851,250.000000
0.587693,0.122456,0.490268,0.454579,0.000000,1.000000,1.000000,0.856000,0.108000,0.000000,0.000001,216.612000,250.000000
0.477784,0.154722,0.420471,0.428265,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,508.595428,250.000000
0.543511,0.115996,0.482194,0.464355,0.000000,1.000000,1.000000,0.840000,0.096000,0.000000,0.000001,205.132828,250.000000
0.443545,0.133644,0.434217,0.382229,0.000000,1.000000,1.000000,0.848000,0.492000,0.000000,0.000001,421.835419,250.000000
0.419172,0.156683,0.368826,0.270548,1.000000,1.000000,1.000000,0.892000,0.572000,0.000000,0.000001,531.635071,250.000000
0.330207,0.155021,0.353182,0.268284,1.000000,1.000000,1.000000,0.888000,0.576000,0.000000,0.000001,539.655762,250.000000
0.537158,0.127242,0.446273,0.399590,0.000000,1.000000,1.000000,0.824000,0.572000,0.000000,0.000001,521.857361,250.000000
0.486184,0.137191,0.450533,0.454992,0.000000,1.000000,1.000000,0.852000,0.552000,0.000000,0.000001,510.038025,250.000000
0.330093,0.145411,0.367857,0.345759,0.000000,1.000000,1.000000,0.876000,0.544000,0.000000,0.000001,517.529114,250.000000
0.371628,0.145507,0.370308,0.283382,1.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,535.651978,250.000000
0.414451,0.120578,0.405201,0.254169,0.000000,1.000000,1.000000,0.844000,0.648000,0.000000,0.000001,241.519104,250.000000
0.342297,0.139700,0.378964,0.384773,0.000000,1.000000,1.000000,0.860000,0.532000,0.000000,0.000001,503.362000,250.000000
0.376842,0.157173,0.364017,0.298068,1.000000,1.000000,1.000000,0.896000,0.572000,0.000000,0.000001,531.994812,250.000000
0.513586,0.154620,0.445549,0.472816,0.000000,1.000000,1.000000,0.888000,0.568000,0.000000,0.000001,416.195740,250.000000
0.328552,0.128498,0.369609,0.301139,0.000000,1.000000,1.000000,0.884000,0.584000,0.000000,0.000001,344.195312,250.000000
0.521106,0.127194,0.446599,0.387203,0.000000,1.000000,1.000000,0.816000,0.556000,0.000000,0.000001,498.718994,250.000000
0.419361,0.142878,0.422765,0.382745,0.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,405.969055,250.000000
0.473754,0.097261,0.419220,0.283256,0.000000,1.000000,1.000000,0.820000,0.136000,0.000000,0.000001,207.312210,250.000000
0.478046,0.134438,0.417365,0.332097,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,520.470154,250.000000
0.448178,0.130811,0.427704,0.386744,0.000000,1.000000,1.000000,0.876000,0.600000,0.000000,0.000001,332.232300,250.000000
0.412489,0.146303,0.414248,0.419641,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,519.040161,250.000000
0.589815,0.124833,0.454597,0.455214,0.000000,1.000000,1.000000,0.880000,0.280000,0.000000,0.000001,244.741730,250.000000
0.410133,0.152935,0.384652,0.404344,0.000000,1.000000,1.000000,0.884000,0.528000,0.000000,0.000001,497.565460,250.000000
0.368753,0.140389,0.381360,0.334219,0.000000,1.000000,1.000000,0.892000,0.596000,0.000000,0.000001,358.498199,250.000000
0.455435,0.147117,0.436035,0.457108,0.000000,1.000000,1.000000,0.872000,0.556000,0.000000,0.000001,508.409332,250.000000
0.334964,0.133043,0.376990,0.303454,0.000000,1.000000,1.000000,0.836000,0.564000,0.000000,0.000001,505.264984,250.000000
0.318486,0.142684,0.368305,0.268610,1.000000,1.000000,1.000000,0.864000,0.576000,0.000000,0.000001,523.716736,250.000000
0.438923,0.131335,0.397022,0.298105,0.000000,1.000000,1.000000,0.828000,0.548000,0.000000,0.000001,501.427734,250.000000
0.285921,0.141738,0.364162,0.272392,1.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,517.520569,250.000000
0.463357,0.110717,0.401948,0.261039,0.000000,1.000000,1.000000,0.864000,0.612000,0.000000,0.000001,269.869110,250.000000
0.484807,0.145222,0.454560,0.461185,0.000000,1.000000,1.000000,0.864000,0.564000,0.000000,0.000001,465.739288,250.000000
0.314103,0.139302,0.364743,0.327381,0.000000,1.000000,1.000000,0.856000,0.540000,0.000000,0.000001,509.232208,250.000000
0.419857,0.128668,0.407184,0.323318,0.000000,1.000000,1.000000,0.824000,0.576000,0.000000,0.000001,484.834930,250.000000
0.443878,0.132168,0.424547,0.429102,0.000000,1.000000,1.000000,0.836000,0.548000,0.000000,0.000001,504.127472,250.000000
0.399706,0.138003,0.409819,0.385340,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,512.062134,250.000000
0.534851,0.114749,0.456902,0.376940,0.000000,1.000000,1.000000,0.856000,0.124000,0.000000,0.000001,215.134323,250.000000
0.438467,0.152675,0.388863,0.347793,0.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,525.447632,250.000000
0.339556,0.134820,0.374282,0.313420,0.000000,1.000000,1.000000,0.848000,0.584000,0.000000,0.000001,531.143555,250.000000
0.529213,0.145931,0.449697,0.467644,0.000000,1.000000,1.000000,0.872000,0.552000,0.000000,0.000001,514.250977,250.000000
0.377069,0.108892,0.383395,0.272064,0.000000,1.000000,1.000000,0.844000,0.592000,0.000000,0.000001,230.856247,250.000000
0.413254,0.137101,0.414178,0.461978,0.000000,1.000000,1.000000,0.852000,0.532000,0.000000,0.000001,498.553101,250.000000
0.395499,0.155409,0.362036,0.332726,0.000000,1.000000,1.000000,0.892000,0.532000,0.000000,0.000001,507.282990,250.000000
0.389316,0.140670,0.418015,0.403033,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,474.514069,250.000000
0.450539,0.098794,0.400020,0.283338,0.000000,1.000000,1.000000,0.816000,0.164000,0.000000,0.000001,206.184082,250.000000
0.443297,0.131050,0.420323,0.447016,0.000000,1.000000,1.000000,0.832000,0.536000,0.000000,0.000001,497.279083,250.000000
0.538690,0.130444,0.448298,0.399166,0.000000,1.000000,1.000000,0.832000,0.564000,0.000000,0.000001,522.088623,250.000000
0.544100,0.126231,0.471468,0.461781,0.000000,1.000000,1.000000,0.824000,0.588000,0.000000,0.000001,504.086426,250.000000
0.325837,0.139279,0.366436,0.314366,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,503.003143,250.000000
0.497874,0.127681,0.453055,0.495712,0.000000,1.000000,1.000000,0.832000,0.572000,0.000000,0.000001,510.654297,250.000000
0.404685,0.136532,0.401893,0.347986,0.000000,1.000000,1.000000,0.884000,0.600000,0.000000,0.000001,356.996796,250.000000
0.367009,0.146328,0.392107,0.423452,0.000000,1.000000,1.000000,0.872000,0.540000,0.000000,0.000001,507.139984,250.000000
0.578926,0.127675,0.497690,0.482124,0.000000,1.000000,1.000000,0.828000,0.468000,0.000000,0.000001,416.457611,250.000000
0.437022,0.150713,0.418102,0.489869,0.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,501.706177,250.000000
0.475687,0.139493,0.435250,0.348299,0.000000,1.000000,1.000000,0.852000,0.384000,0.000000,0.000001,338.140411,250.000000
0.505091,0.151957,0.438116,0.447475,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,503.432220,250.000000
0.529946,0.109442,0.444704,0.363630,0.000000,1.000000,1.000000,0.832000,0.140000,0.000000,0.000001,207.666275,250.000000
0.286232,0.136644,0.355907,0.275901,0.000000,1.000000,1.000000,0.848000,0.532000,0.000000,0.000001,496.533783,250.000000
0.429267,0.132994,0.396996,0.333378,0.000000,1.000000,1.000000,0.880000,0.580000,0.000000,0.000001,328.143433,250.000000
0.449291,0.125899,0.424448,0.370593,0.000000,1.000000,1.000000,0.812000,0.588000,0.000000,0.000001,456.126068,250.000000
0.507943,0.126096,0.413770,0.288570,0.000000,1.000000,1.000000,0.812000,0.588000,0.000000,0.000001,520.938293,250.000000
0.565454,0.128470,0.477925,0.431621,0.000000,1.000000,1.000000,0.828000,0.564000,0.000000,0.000001,498.661560,250.000000
0.557619,0.111562,0.464384,0.430867,0.000000,1.000000,1.000000,0.844000,0.192000,0.000000,0.000001,223.803177,250.000000
0.363758,0.151887,0.364295,0.357667,0.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000001,511.758728,250.000000
0.492008,0.156513,0.390537,0.358676,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,503.418762,250.000000
0.414048,0.135845,0.390599,0.360578,0.000000,1.000000,1.000000,0.848000,0.544000,0.000000,0.000001,512.248962,250.000000
0.575116,0.120541,0.478748,0.418945,0.000000,1.000000,1.000000,0.848000,0.392000,0.000000,0.000001,215.352768,250.000000
0.364404,0.131422,0.367685,0.272837,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,505.224701,250.000000
0.439289,0.153685,0.385496,0.395659,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,495.480255,250.000000
0.485176,0.121537,0.410315,0.327741,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,255.798920,250.000000
0.423122,0.133445,0.393440,0.292660,0.000000,1.000000,1.000000,0.892000,0.624000,0.000000,0.000001,366.801331,250.000000
0.487286,0.127901,0.461588,0.488949,0.000000,1.000000,1.000000,0.884000,0.636000,0.000000,0.000001,368.026123,250.000000
0.427337,0.150925,0.392439,0.347522,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,524.906555,250.000000
0.416198,0.144989,0.398115,0.358720,0.000000,1.000000,1.000000,0.876000,0.552000,0.000000,0.000001,517.768494,250.000000
0.444674,0.145605,0.409575,0.391589,0.000000,1.000000,1.000000,0.872000,0.536000,0.000000,0.000001,501.062988,250.000000
0.437070,0.138575,0.408428,0.386857,0.000000,1.000000,1.000000,0.856000,0.540000,0.000000,0.000001,507.660339,250.000000
0.360675,0.146306,0.385750,0.416081,0.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,502.426788,250.000000
0.498567,0.114872,0.448572,0.454516,0.000000,1.000000,1.000000,0.876000,0.168000,0.000000,0.000001,233.108505,250.000000
0.542875,0.132864,0.474216,0.474847,0.000000,1.000000,1.000000,0.840000,0.568000,0.000000,0.000001,522.540710,250.000000
0.479493,0.147101,0.436763,0.413145,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,497.303619,250.000000
0.345504,0.130135,0.370837,0.250504,1.000000,1.000000,1.000000,0.832000,0.588000,0.000000,0.000001,517.824890,250.000000
0.431318,0.140440,0.418486,0.492097,0.000000,1.000000,1.000000,0.864000,0.532000,0.000000,0.000001,499.062958,250.000000
0.372715,0.138497,0.397638,0.362508,0.000000,1.000000,1.000000,0.872000,0.588000,0.000000,0.000001,350.711487,250.000000
0.410740,0.154261,0.382300,0.415538,0.000000,1.000000,1.000000,0.884000,0.528000,0.000000,0.000001,497.639679,250.000000
0.506092,0.144436,0.466689,0.476003,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,448.783508,250.000000
0.519067,0.113272,0.448844,0.351348,0.000000,1.000000,1.000000,0.840000,0.612000,0.000000,0.000001,214.577988,250.000000
0.346169,0.146594,0.355275,0.254517,1.000000,1.000000,1.000000,0.872000,0.552000,0.000000,0.000001,523.731384,250.000000
0.434267,0.133633,0.426156,0.450462,0.000000,1.000000,1.000000,0.840000,0.540000,0.000000,0.000001,501.098358,250.000000
0.421345,0.137053,0.441103,0.459405,0.000000,1.000000,1.000000,0.856000,0.520000,0.000000,0.000001,428.832092,250.000000
0.372514,0.155495,0.365112,0.330394,0.000000,1.000000,1.000000,0.892000,0.576000,0.000000,0.000001,543.937866,250.000000
0.441455,0.138828,0.443406,0.493512,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,509.788086,250.000000
0.479949,0.130519,0.428071,0.337650,0.000000,1.000000,1.000000,0.856000,0.592000,0.000000,0.000001,277.874115,250.000000
0.546987,0.080335,0.444802,0.257948,0.000000,1.000000,1.000000,0.832000,0.664000,0.000000,0.000001,334.206879,250.000000
0.431856,0.144356,0.417686,0.485609,0.000000,1.000000,1.000000,0.868000,0.524000,0.000000,0.000001,492.954193,250.000000
0.306034,0.140804,0.358463,0.292053,0.000000,1.000000,1.000000,0.860000,0.528000,0.000000,0.000001,498.544495,250.000000
0.498085,0.137242,0.431892,0.392540,0.000000,1.000000,1.000000,0.852000,0.556000,0.000000,0.000001,519.608276,250.000000
0.468221,0.137519,0.418081,0.379655,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,526.461975,250.000000
0.408480,0.148731,0.415988,0.447575,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,517.313782,250.000000
0.333724,0.151299,0.361061,0.348407,0.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,510.769684,250.000000
0.416108,0.150657,0.393724,0.455188,0.000000,1.000000,1.000000,0.880000,0.516000,0.000000,0.000001,486.425079,250.000000
0.438586,0.108256,0.399761,0.270751,0.000000,1.000000,1.000000,0.872000,0.620000,0.000000,0.000001,244.907928,250.000000
0.371315,0.133413,0.393073,0.370084,0.000000,1.000000,1.000000,0.840000,0.544000,0.000000,0.000001,498.165222,250.000000
0.420273,0.146371,0.433812,0.491274,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,477.016632,250.000000
0.500310,0.130974,0.444686,0.422390,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,509.687805,250.000000
0.407591,0.125577,0.398947,0.283279,0.000000,1.000000,1.000000,0.836000,0.616000,0.000000,0.000001,313.251770,250.000000
0.467896,0.157074,0.387252,0.423640,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,506.607208,250.000000
0.334583,0.135172,0.369876,0.279932,0.000000,1.000000,1.000000,0.852000,0.588000,0.000000,0.000001,530.915833,250.000000
0.420656,0.143920,0.415667,0.435370,0.000000,1.000000,1.000000,0.868000,0.540000,0.000000,0.000001,504.778534,250.000000
0.460461,0.155204,0.461062,0.496208,0.000000,1.000000,1.000000,0.868000,0.464000,0.000000,0.000001,338.675842,250.000000
0.498261,0.139326,0.404134,0.312376,0.000000,1.000000,1.000000,0.888000,0.584000,0.000000,0.000001,351.277252,250.000000
0.436616,0.132347,0.411441,0.350591,0.000000,1.000000,1.000000,0.836000,0.568000,0.000000,0.000001,515.366577,250.000000
0.503507,0.153187,0.407434,0.368222,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,501.495941,250.000000
0.402623,0.115298,0.399589,0.309058,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,280.198730,250.000000
0.438980,0.156965,0.364921,0.319676,0.000000,1.000000,1.000000,0.892000,0.548000,0.000000,0.000001,522.198792,250.000000
0.446500,0.134941,0.443523,0.456415,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,501.468231,250.000000
0.488556,0.125729,0.439085,0.379170,0.000000,1.000000,1.000000,0.820000,0.608000,0.000000,0.000001,482.497375,250.000000
0.477472,0.101344,0.424253,0.358768,0.000000,1.000000,1.000000,0.820000,0.140000,0.000000,0.000001,204.369675,250.000000
0.514440,0.115898,0.419826,0.320612,0.000000,1.000000,1.000000,0.876000,0.612000,0.000000,0.000001,253.466263,250.000000
0.291372,0.143525,0.357106,0.309617,0.000000,1.000000,1.000000,0.864000,0.528000,0.000000,0.000001,502.417847,250.000000
0.413270,0.135919,0.421542,0.420847,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,513.486816,250.000000
0.266968,0.140463,0.350008,0.264347,1.000000,1.000000,1.000000,0.860000,0.540000,0.000000,0.000001,505.421844,250.000000
0.329762,0.140911,0.368101,0.334558,0.000000,1.000000,1.000000,0.864000,0.564000,0.000000,0.000001,529.081909,250.000000
0.493693,0.111603,0.425372,0.290830,0.000000,1.000000,1.000000,0.824000,0.612000,0.000000,0.000001,238.786148,250.000000
0.474100,0.132848,0.422468,0.329031,0.000000,1.000000,1.000000,0.868000,0.596000,0.000000,0.000001,350.667267,250.000000
0.364448,0.136040,0.387445,0.382240,0.000000,1.000000,1.000000,0.848000,0.536000,0.000000,0.000001,500.425293,250.000000
0.473678,0.140642,0.450689,0.487995,0.000000,1.000000,1.000000,0.860000,0.540000,0.000000,0.000001,500.744476,250.000000
0.417488,0.142255,0.384828,0.350508,0.000000,1.000000,1.000000,0.864000,0.536000,0.000000,0.000001,512.406677,250.000000
0.297798,0.139278,0.369398,0.296387,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,524.338562,250.000000
0.428821,0.108841,0.405832,0.284619,0.000000,1.000000,1.000000,0.832000,0.620000,0.000000,0.000001,256.342743,250.000000
0.422248,0.136670,0.427554,0.415797,0.000000,1.000000,1.000000,0.856000,0.584000,0.000000,0.000001,522.198608,250.000000
0.423186,0.110482,0.417849,0.388035,0.000000,1.000000,1.000000,0.852000,0.220000,0.000000,0.000001,225.870087,250.000000
0.471201,0.156033,0.380826,0.338457,0.000000,1.000000,1.000000,0.888000,0.532000,0.000000,0.000001,501.352844,250.000000
0.444176,0.101209,0.410699,0.281975,0.000000,1.000000,1.000000,0.832000,0.140000,0.000000,0.000001,207.583511,250.000000
0.417026,0.144222,0.432310,0.446732,0.000000,1.000000,1.000000,0.868000,0.576000,0.000000,0.000001,438.507568,250.000000
0.433732,0.124728,0.415717,0.327445,0.000000,1.000000,1.000000,0.836000,0.600000,0.000000,0.000001,242.165054,250.000000
0.520900,0.144448,0.469423,0.490201,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,499.600708,250.000000
0.372382,0.145655,0.379913,0.376780,0.000000,1.000000,1.000000,0.868000,0.524000,0.000000,0.000001,497.542999,250.000000
0.418503,0.153510,0.385262,0.444277,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,496.252594,250.000000
0.460468,0.141518,0.425831,0.436492,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,508.063049,250.000000
0.499347,0.132082,0.446880,0.375973,0.000000,1.000000,1.000000,0.840000,0.568000,0.000000,0.000001,485.839844,250.000000
0.408386,0.153311,0.363360,0.296923,1.000000,1.000000,1.000000,0.884000,0.532000,0.000000,0.000001,504.287567,250.000000
0.447118,0.125277,0.403124,0.277998,0.000000,1.000000,1.000000,0.808000,0.604000,0.000000,0.000001,493.075012,250.000000
0.381993,0.135708,0.412526,0.368122,0.000000,1.000000,1.000000,0.844000,0.484000,0.000000,0.000001,361.870819,250.000000
0.479585,0.124286,0.406483,0.296135,0.000000,1.000000,1.000000,0.892000,0.620000,0.000000,0.000001,303.251434,250.000000
0.418502,0.153642,0.405643,0.447292,0.000000,1.000000,1.000000,0.888000,0.556000,0.000000,0.000001,517.727356,250.000000
0.317738,0.145024,0.361619,0.318776,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,532.756104,250.000000
0.535861,0.119585,0.461859,0.465865,0.000000,1.000000,1.000000,0.876000,0.140000,0.000000,0.000001,227.456345,250.000000
0.437781,0.136694,0.426155,0.406992,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,526.095215,250.000000
0.443495,0.133537,0.430923,0.454390,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,297.280548,250.000000
