goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003818,0.343298,0.345750,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060662,0.000000,250.000000
0.001642,0.482006,0.487061,0.480489,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021597,143.849335,250.000000
0.004808,0.387063,0.389516,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068704,0.000000,250.000000
0.006030,0.395242,0.395511,0.389938,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044187,34.649986,250.000000
0.002189,0.259159,0.262321,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077012,0.000000,250.000000
0.002991,0.262676,0.272746,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063060,0.000000,250.000000
0.003224,0.199067,0.215112,0.196103,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059073,0.044796,250.000000
0.004290,0.468951,0.474198,0.465820,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035325,75.235855,250.000000
0.003586,0.465985,0.473070,0.462664,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038757,79.816986,250.000000
0.003486,0.176783,0.200699,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064468,0.000000,250.000000
0.003619,0.220656,0.231119,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065734,0.000000,250.000000
0.003258,0.144007,0.162194,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074371,0.000000,250.000000
0.004758,0.270642,0.270867,0.265995,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046729,48.286270,250.000000
0.003509,0.241543,0.254797,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076263,0.000000,250.000000
0.004489,0.473695,0.473818,0.469411,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046555,47.491085,250.000000
0.003293,0.246610,0.250431,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062725,0.000000,250.000000
0.009348,0.113036,0.143323,0.106746,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.037889,64.222466,250.000000
0.004784,0.156104,0.180298,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084370,0.000000,250.000000
0.006318,0.159885,0.171260,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077161,0.000000,250.000000
0.004166,0.458438,0.464523,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061358,0.000000,250.000000
0.005852,0.357379,0.357420,0.352126,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059187,0.013558,250.000000
0.005156,0.459979,0.465220,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069002,0.000000,250.000000
0.002540,0.159488,0.187491,0.157321,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044486,46.941967,250.000000
0.002876,0.266391,0.268005,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068180,0.000000,250.000000
0.003057,0.163212,0.182175,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065677,0.000000,250.000000
0.002682,0.172881,0.189897,0.170560,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056287,11.421167,250.000000
0.002899,0.189652,0.214428,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061750,0.000000,250.000000
0.002137,0.469775,0.475876,0.467793,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020263,148.423096,250.000000
0.004451,0.306922,0.308322,0.302587,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051937,28.041447,250.000000
0.006408,0.475125,0.476948,0.469177,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057809,0.301307,250.000000
0.003474,0.229991,0.238445,0.226638,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055685,15.034448,250.000000
0.003091,0.169597,0.212763,0.166619,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056074,14.102099,250.000000
0.002666,0.187980,0.195940,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074206,0.000000,250.000000
0.006173,0.478176,0.478876,0.472350,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054331,1.244347,250.000000
0.003349,0.152500,0.183310,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076029,0.000000,250.000000
0.004384,0.351422,0.358629,0.347143,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050234,35.322296,250.000000
0.004706,0.144211,0.150999,0.139735,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058885,0.055604,250.000000
0.004341,0.291968,0.296562,0.288062,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040401,70.320679,250.000000
0.003687,0.192391,0.201832,0.189200,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059199,0.154679,250.000000
0.003682,0.122449,0.167616,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076923,0.000000,250.000000
0.002770,0.174446,0.200738,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063207,0.000000,250.000000
0.003771,0.129908,0.151517,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070780,0.000000,250.000000
0.004484,0.284648,0.289114,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063424,0.000000,250.000000
0.036382,0.515565,0.515817,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061942,0.000000,250.000000
0.004332,0.315475,0.315594,0.311308,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058563,3.787170,250.000000
0.002371,0.246811,0.248955,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074607,0.000000,250.000000
0.003962,0.370915,0.382028,0.366960,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035701,90.404076,250.000000
0.003521,0.370966,0.388237,0.367871,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038366,80.305115,250.000000
0.002486,0.223493,0.224833,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068763,0.000000,250.000000
0.004427,0.453477,0.453837,0.449615,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044526,52.016106,250.000000
0.004431,0.450207,0.458107,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064675,0.000000,250.000000
0.004612,0.231290,0.232117,0.226734,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.057597,3.169524,250.000000
0.005438,0.370867,0.371681,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060915,0.000000,250.000000
0.001970,0.202355,0.236485,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077910,0.000000,250.000000
0.002813,0.166479,0.187675,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064839,0.000000,250.000000
0.027824,0.508212,0.509294,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061023,0.000000,250.000000
0.002182,0.169803,0.189194,0.167715,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053392,22.021137,250.000000
0.004110,0.215396,0.243546,0.211345,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048199,41.495937,250.000000
0.004325,0.396494,0.409479,0.392213,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048274,41.246212,250.000000
0.004925,0.296616,0.297159,0.291794,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.057347,0.657132,250.000000
0.003195,0.234658,0.244312,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072135,0.000000,250.000000
0.003999,0.299626,0.300611,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070265,0.000000,250.000000
0.002478,0.127964,0.157690,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060803,0.000000,250.000000
0.004352,0.266204,0.266627,0.262137,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055909,14.008563,250.000000
0.002939,0.181836,0.209024,0.179265,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.057131,3.939117,250.000000
0.004457,0.105143,0.156746,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065418,0.000000,250.000000
0.003706,0.430999,0.439124,0.427327,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026685,122.815895,250.000000
0.004057,0.389092,0.392403,0.385223,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042122,61.328896,250.000000
0.003925,0.445824,0.450581,0.442968,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054788,15.750611,250.000000
0.004004,0.315452,0.316707,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069002,0.000000,250.000000
0.001981,0.134629,0.185831,0.132876,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054218,20.600563,250.000000
0.003809,0.132461,0.173213,0.129254,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043265,47.715523,250.000000
0.003025,0.342190,0.359578,0.339344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040029,73.679375,250.000000
0.004508,0.432404,0.433327,0.427987,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054109,16.748123,250.000000
0.003684,0.256720,0.258001,0.253214,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059883,0.001956,250.000000
0.002688,0.155910,0.184106,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066132,0.000000,250.000000
0.004345,0.110709,0.140538,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079618,0.000000,250.000000
0.002571,0.317919,0.319596,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065999,0.000000,250.000000
0.002836,0.178470,0.213230,0.176908,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046925,41.199005,250.000000
0.002732,0.459091,0.465019,0.456506,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032596,102.117676,250.000000
0.005214,0.185904,0.195483,0.181823,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051126,25.719019,250.000000
0.002850,0.322069,0.327348,0.319525,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047267,46.260387,250.000000
0.004812,0.316785,0.317011,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063907,0.000000,250.000000
0.004601,0.156213,0.201318,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079193,0.000000,250.000000
0.003473,0.234738,0.245057,0.231355,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053773,22.143585,250.000000
0.004824,0.323263,0.325198,0.318790,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059396,0.038477,250.000000
0.005543,0.376894,0.377057,0.371426,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059861,0.002309,250.000000
0.003011,0.431307,0.442181,0.428343,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029661,114.639572,250.000000
0.005143,0.352025,0.352749,0.346950,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050962,10.807940,250.000000
0.002784,0.237447,0.253018,0.234750,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046091,38.121975,250.000000
0.005693,0.436589,0.436666,0.431374,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053039,6.064982,250.000000
0.002826,0.187758,0.203440,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078155,0.000000,250.000000
0.003566,0.132996,0.156974,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067065,0.000000,250.000000
0.003546,0.179522,0.199482,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070637,0.000000,250.000000
0.004447,0.140273,0.145498,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060152,0.000000,250.000000
0.002854,0.119871,0.150661,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065417,0.000000,250.000000
0.004494,0.442035,0.442924,0.437895,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047271,41.171837,250.000000
0.003879,0.225821,0.227405,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065516,0.000000,250.000000
0.003596,0.220299,0.232955,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079219,0.000000,250.000000
0.005350,0.390964,0.395239,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072739,0.000000,250.000000
0.003426,0.319941,0.322083,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071586,0.000000,250.000000
0.003579,0.306549,0.308223,0.303104,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050529,32.352657,250.000000
0.004141,0.260605,0.272472,0.256469,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052081,26.007170,250.000000
0.001852,0.203263,0.205258,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074313,0.000000,250.000000
0.002996,0.451195,0.454247,0.448231,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027616,120.134628,250.000000
0.003568,0.138438,0.162670,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077409,0.000000,250.000000
0.006776,0.442272,0.445088,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065838,0.000000,250.000000
0.003390,0.235624,0.244010,0.232361,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050988,24.743114,250.000000
0.004143,0.348896,0.349488,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067459,0.000000,250.000000
0.004841,0.156977,0.193010,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083331,0.000000,250.000000
0.005839,0.419680,0.422856,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074072,0.000000,250.000000
0.003630,0.342272,0.353948,0.338665,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034087,94.396019,250.000000
0.003244,0.440752,0.460029,0.438849,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040418,71.370178,250.000000
0.002837,0.204687,0.206104,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068824,0.000000,250.000000
0.027399,0.507443,0.507765,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063915,0.000000,250.000000
0.003561,0.260242,0.266042,0.256777,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057218,0.306588,250.000000
0.007879,0.383027,0.383049,0.377523,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.056603,0.903200,250.000000
0.003791,0.474340,0.482444,0.471398,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020410,143.622131,250.000000
0.009497,0.491320,0.491392,0.483790,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045843,10.444947,250.000000
0.003419,0.260581,0.269385,0.257278,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051058,29.356640,250.000000
0.003521,0.419252,0.422510,0.415959,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035113,91.815727,250.000000
0.003011,0.284583,0.292432,0.281808,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057743,6.579257,250.000000
0.004510,0.144512,0.159923,0.141441,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059243,0.012618,250.000000
0.003573,0.236817,0.257404,0.233405,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057801,5.263832,250.000000
0.004191,0.296858,0.300264,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078321,0.000000,250.000000
0.003939,0.164777,0.180602,0.161713,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059229,1.923459,250.000000
0.004571,0.394855,0.409985,0.390593,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025357,127.911324,250.000000
0.004085,0.393394,0.397475,0.389386,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049699,38.323086,250.000000
0.004390,0.276607,0.277473,0.272267,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053254,11.111034,250.000000
0.005433,0.279114,0.287036,0.273881,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036340,86.008240,250.000000
0.003613,0.280450,0.284741,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072386,0.000000,250.000000
0.003559,0.373775,0.387953,0.370312,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038002,81.834053,250.000000
0.004161,0.140236,0.170293,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081605,0.000000,250.000000
0.004507,0.337513,0.338786,0.333055,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051211,25.273184,250.000000
0.004099,0.228427,0.229022,0.224385,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054078,21.340996,250.000000
0.002845,0.170908,0.216675,0.168256,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053346,23.771460,250.000000
0.004919,0.487186,0.493938,0.482318,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044864,20.780485,250.000000
0.003956,0.259943,0.268146,0.256035,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056046,12.341753,250.000000
0.004386,0.277855,0.282629,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063229,0.000000,250.000000
0.004760,0.331004,0.332090,0.326543,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057088,6.220311,250.000000
0.004608,0.323474,0.326053,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065469,0.000000,250.000000
0.007658,0.371246,0.371350,0.365729,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.056435,1.017523,250.000000
0.006006,0.433102,0.433851,0.427225,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.055136,1.345575,250.000000
0.004354,0.463329,0.477569,0.459756,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031623,105.763870,250.000000
0.004445,0.365320,0.367256,0.361032,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045749,51.844116,250.000000
0.007238,0.108009,0.147679,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076195,0.000000,250.000000
0.031263,0.500284,0.500285,0.487355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060203,0.000000,250.000000
0.004019,0.283981,0.284485,0.280012,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058729,0.043776,250.000000
0.005660,0.370225,0.370307,0.364860,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047838,21.807280,250.000000
0.003926,0.465423,0.471244,0.461605,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040504,72.857376,250.000000
0.003238,0.265332,0.269182,0.262157,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054199,18.174458,250.000000
0.003770,0.109898,0.156914,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066223,0.000000,250.000000
0.005289,0.425202,0.429329,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071656,0.000000,250.000000
0.005052,0.439347,0.442907,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065861,0.000000,250.000000
0.002927,0.231460,0.245915,0.228631,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045473,32.832970,250.000000
0.031097,0.503000,0.503184,0.489619,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059920,0.002481,250.000000
0.003871,0.243817,0.247581,0.240239,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055757,14.997064,250.000000
0.005860,0.115797,0.184159,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069971,0.000000,250.000000
0.014820,0.486368,0.486529,0.476974,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056392,0.578524,250.000000
0.003091,0.170028,0.173753,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065163,0.000000,250.000000
0.003711,0.331603,0.338027,0.328064,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043499,58.729610,250.000000
0.003879,0.311219,0.316171,0.307447,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055649,14.882963,250.000000
0.006834,0.422305,0.423049,0.416120,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.053187,1.721647,250.000000
0.005317,0.262470,0.263766,0.257451,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049213,28.210693,250.000000
0.006928,0.434566,0.436623,0.428301,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050582,3.925492,250.000000
0.002802,0.135533,0.162548,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068343,0.000000,250.000000
0.003045,0.294568,0.296605,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076536,0.000000,250.000000
0.029577,0.498874,0.498880,0.486038,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.051273,2.448070,250.000000
0.003860,0.378583,0.396189,0.375824,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053354,24.674761,250.000000
0.003834,0.156255,0.179016,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081751,0.000000,250.000000
0.004667,0.382416,0.385310,0.377824,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042267,57.681969,250.000000
0.002900,0.150544,0.161428,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071835,0.000000,250.000000
0.006162,0.402621,0.403525,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061481,0.000000,250.000000
0.008537,0.500222,0.501577,0.493933,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.052243,3.338770,250.000000
0.005502,0.204753,0.241574,0.199802,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038386,79.193314,250.000000
0.003486,0.264152,0.271757,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070279,0.000000,250.000000
0.006096,0.294449,0.296302,0.289156,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033628,97.569237,250.000000
0.002697,0.196974,0.199389,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073313,0.000000,250.000000
0.004083,0.215462,0.233895,0.211482,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048244,41.315651,250.000000
0.005238,0.435209,0.438283,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068762,0.000000,250.000000
0.002872,0.308879,0.330042,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064029,0.000000,250.000000
0.004109,0.277731,0.281427,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078497,0.000000,250.000000
0.005063,0.217579,0.224007,0.212979,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045531,52.714100,250.000000
0.004898,0.200280,0.200576,0.195387,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.055818,5.900027,250.000000
0.004386,0.377606,0.377988,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072413,0.000000,250.000000
0.006366,0.128951,0.149515,0.122955,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.050562,5.363185,250.000000
0.003287,0.237147,0.238656,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066781,0.000000,250.000000
0.003744,0.168052,0.205349,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067762,0.000000,250.000000
0.003954,0.230291,0.246148,0.226450,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052813,26.056734,250.000000
0.001983,0.313360,0.316247,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072554,0.000000,250.000000
0.005045,0.485324,0.486303,0.480792,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.055828,1.300792,250.000000
0.004287,0.264684,0.265072,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064628,0.000000,250.000000
0.003095,0.176692,0.177719,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062679,0.000000,250.000000
0.004147,0.158327,0.197047,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080593,0.000000,250.000000
0.004581,0.369814,0.371052,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071596,0.000000,250.000000
0.002745,0.323318,0.324264,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072481,0.000000,250.000000
0.005117,0.246521,0.261536,0.241531,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042490,63.025856,250.000000
0.004454,0.154190,0.191996,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080734,0.000000,250.000000
0.006535,0.420963,0.421129,0.414772,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059927,0.001216,250.000000
0.003142,0.226670,0.233625,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075627,0.000000,250.000000
0.003389,0.487701,0.487753,0.484322,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034122,97.256721,250.000000
0.004019,0.306665,0.307046,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063372,0.000000,250.000000
0.006443,0.416843,0.417140,0.410843,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046228,20.576286,250.000000
0.005195,0.403376,0.409406,0.398387,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.057733,0.745333,250.000000
0.003176,0.304663,0.314041,0.301557,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049210,39.657459,250.000000
0.002979,0.177737,0.206282,0.175077,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056162,13.149558,250.000000
0.003519,0.147838,0.194490,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078497,0.000000,250.000000
0.002759,0.291536,0.293770,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076943,0.000000,250.000000
0.004002,0.177569,0.224181,0.173816,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050550,34.099434,250.000000
0.006505,0.421653,0.421797,0.415667,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046009,22.871283,250.000000
0.003661,0.213496,0.214406,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060160,0.000000,250.000000
0.004782,0.449450,0.462379,0.445384,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046629,42.480579,250.000000
0.004640,0.355786,0.365464,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068186,0.000000,250.000000
0.006575,0.433083,0.433258,0.427024,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.053374,1.650920,250.000000
