goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005173,0.326794,0.329025,0.321833,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001359,195.978027,250.000000
0.005487,0.266908,0.272731,0.261822,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001607,170.324356,250.000000
0.008897,0.357439,0.359892,0.350522,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033125,93.185562,250.000000
0.006136,0.363647,0.368449,0.357853,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000807,164.329041,250.000000
0.005673,0.182648,0.230699,0.180488,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027103,120.412720,250.000000
0.007330,0.427135,0.434934,0.422954,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001025,201.651154,250.000000
0.005645,0.416953,0.450698,0.412230,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022879,136.209854,250.000000
0.009064,0.367705,0.399254,0.361173,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032997,97.095924,250.000000
0.004958,0.352661,0.354408,0.347905,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001439,217.104172,250.000000
0.005970,0.401344,0.402638,0.396507,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000119,223.705063,250.000000
0.004580,0.488436,0.489418,0.484721,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015934,158.693634,250.000000
0.002619,0.185979,0.197730,0.183751,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001610,171.719345,250.000000
0.004443,0.218595,0.225222,0.215063,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000722,188.231369,250.000000
0.004070,0.359640,0.366267,0.355691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003627,206.337616,250.000000
0.003501,0.173867,0.216742,0.171182,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000696,180.578308,250.000000
0.005876,0.341086,0.345715,0.335578,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.001995,177.455124,250.000000
0.003944,0.317687,0.334793,0.313930,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015077,167.674866,250.000000
0.003784,0.449129,0.466545,0.445748,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005030,192.268585,250.000000
0.005659,0.337271,0.345118,0.333310,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021699,141.036972,250.000000
0.004824,0.370263,0.381662,0.365728,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000009,219.556427,250.000000
0.003314,0.175507,0.226324,0.172594,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000034,218.887604,250.000000
0.009707,0.346780,0.365723,0.345057,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.054959,4.044552,250.000000
0.005540,0.170664,0.195516,0.165987,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.004530,199.904373,250.000000
0.003580,0.271081,0.329257,0.268052,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027034,119.178604,250.000000
0.003658,0.167321,0.226806,0.164678,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027873,113.569115,250.000000
0.002855,0.144371,0.212826,0.142165,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013500,170.670807,250.000000
0.004989,0.410701,0.411970,0.407328,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011801,164.706924,250.000000
0.005822,0.247752,0.250863,0.243612,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006720,196.460770,250.000000
0.004405,0.146128,0.201526,0.142563,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020713,142.018097,250.000000
0.004264,0.421310,0.442650,0.417306,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002168,194.974365,250.000000
0.004271,0.110754,0.182206,0.107768,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022675,133.989853,250.000000
0.006280,0.236745,0.272868,0.232607,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031610,97.984924,250.000000
0.004895,0.429191,0.460335,0.425414,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015208,166.370117,250.000000
0.005142,0.445362,0.446169,0.441329,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.022403,123.097137,250.000000
0.005719,0.142805,0.181927,0.138274,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003600,205.168289,250.000000
0.006962,0.238188,0.252228,0.233563,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032893,91.581451,250.000000
0.004163,0.169349,0.180839,0.166995,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002477,146.636826,250.000000
0.007380,0.437155,0.438554,0.432426,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000050,213.894470,250.000000
0.006125,0.379001,0.386103,0.373238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000842,154.722336,250.000000
0.005536,0.127674,0.181273,0.123455,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000196,204.887604,250.000000
0.005959,0.497692,0.502402,0.494524,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001658,212.751663,250.000000
0.003900,0.279674,0.306406,0.275921,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006008,202.053101,250.000000
0.005356,0.486470,0.497873,0.481433,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000869,158.973907,250.000000
0.003861,0.226695,0.257749,0.223367,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001395,164.081314,250.000000
0.811989,-0.042941,0.102956,0.319430,0.000000,0.000000,0.000000,0.000000,0.000000,0.017094,0.069267,0.010902,117.000000
0.009617,0.285100,0.304565,0.279195,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035594,83.386703,250.000000
0.005667,0.404332,0.429388,0.400108,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014164,170.878433,250.000000
0.006368,0.428428,0.455603,0.423340,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028952,112.265617,250.000000
0.004012,0.345932,0.346432,0.342107,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009312,186.284943,250.000000
0.006005,0.283064,0.287305,0.277228,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001125,215.038300,250.000000
0.004888,0.286728,0.327093,0.282598,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014823,164.713089,250.000000
0.006698,0.385374,0.391466,0.381048,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,212.454727,250.000000
0.007666,0.440795,0.452200,0.435060,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001360,157.412354,250.000000
0.002884,0.110848,0.173197,0.108193,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000050,196.748138,250.000000
0.003397,0.190034,0.221788,0.186933,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000401,210.255249,250.000000
0.005263,0.299379,0.303449,0.294433,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001839,199.773407,250.000000
0.004549,0.327515,0.364840,0.323886,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020116,146.980728,250.000000
0.004879,0.250102,0.263544,0.245580,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.025407,117.323982,250.000000
0.010617,0.110587,0.193137,0.100728,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021306,137.007263,250.000000
0.006372,0.302483,0.308285,0.296157,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001507,171.503510,250.000000
0.005271,0.176219,0.219477,0.172094,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031568,95.905243,250.000000
0.004610,0.359137,0.376487,0.355228,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019947,144.551193,250.000000
0.005067,0.288469,0.333340,0.284339,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026270,120.027374,250.000000
0.005457,0.435008,0.435632,0.430326,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019833,145.632584,250.000000
0.005373,0.145549,0.182913,0.141405,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004058,204.323181,250.000000
0.008388,0.492241,0.495578,0.487018,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001742,174.651703,250.000000
0.006289,0.367901,0.370622,0.362088,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002122,155.138580,250.000000
0.003511,0.150032,0.227560,0.147535,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016777,159.147964,250.000000
0.006620,0.144951,0.199644,0.140608,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.036083,79.281807,250.000000
0.002673,0.204939,0.257441,0.204723,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019330,151.326096,250.000000
0.003519,0.139207,0.199879,0.136296,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008379,191.655670,250.000000
0.007267,0.498789,0.505822,0.494097,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002433,175.249817,250.000000
0.004754,0.405380,0.406326,0.401413,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008654,188.619629,250.000000
0.003705,0.226725,0.235254,0.223199,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000816,193.882721,250.000000
0.005327,0.305280,0.319332,0.300788,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.020330,141.462753,250.000000
0.004102,0.352602,0.361631,0.348591,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013487,169.615372,250.000000
0.003046,0.151654,0.181952,0.149127,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001030,162.686005,250.000000
0.003883,0.313150,0.333185,0.309360,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000366,222.040833,250.000000
0.005508,0.389584,0.391710,0.384752,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001064,174.686447,250.000000
0.004716,0.272518,0.287395,0.268511,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023538,128.934280,250.000000
0.005824,0.200990,0.216231,0.196646,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008543,189.933090,250.000000
0.003257,0.470612,0.474908,0.467415,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015758,154.233185,250.000000
0.009157,0.374913,0.413785,0.368121,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033258,94.197769,250.000000
0.006611,0.168298,0.206051,0.162345,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.027865,106.507126,250.000000
0.006212,0.359845,0.366408,0.355574,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.006938,195.003204,250.000000
0.005097,0.262444,0.269029,0.257573,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000214,209.077179,250.000000
0.004111,0.382504,0.403238,0.378496,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000037,225.423798,250.000000
0.005027,0.225301,0.236112,0.220776,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000804,217.337189,250.000000
0.003083,0.219985,0.265803,0.217409,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025113,123.959206,250.000000
0.006693,0.478675,0.485941,0.476307,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000182,170.133148,250.000000
0.006115,0.352242,0.386153,0.346587,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028415,106.688416,250.000000
0.005037,0.294294,0.336240,0.290858,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024720,132.115021,250.000000
0.006497,0.386513,0.391558,0.380867,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000615,178.488876,250.000000
0.007047,0.119564,0.168209,0.114523,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000079,216.979706,250.000000
0.003727,0.205603,0.224853,0.202129,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000389,206.799255,250.000000
0.004417,0.382107,0.382957,0.378578,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004581,202.549744,250.000000
0.005696,0.218654,0.236145,0.212967,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.002708,202.161758,250.000000
0.005077,0.239234,0.278763,0.234864,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000066,221.046799,250.000000
0.003254,0.162239,0.182081,0.159291,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,212.702484,250.000000
0.006335,0.462488,0.463634,0.457503,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007415,177.598694,250.000000
0.002532,0.183412,0.211650,0.181159,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012348,176.647202,250.000000
0.004333,0.364322,0.369275,0.360356,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015089,164.874878,250.000000
0.004128,0.344704,0.345672,0.340667,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000584,212.959427,250.000000
0.007127,0.226281,0.276316,0.221668,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033768,89.275543,250.000000
0.005326,0.488024,0.507413,0.484895,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022293,136.975327,250.000000
0.004525,0.298641,0.352550,0.294193,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016983,160.697861,250.000000
0.006479,0.212550,0.252102,0.208233,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013420,172.145386,250.000000
0.005234,0.197962,0.240501,0.193557,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008495,188.365448,250.000000
0.006222,0.479445,0.488779,0.475521,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000034,224.383514,250.000000
0.004943,0.289172,0.343622,0.285079,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028477,112.048439,250.000000
0.007297,0.501794,0.514987,0.495364,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000294,123.973091,250.000000
0.005152,0.263948,0.281069,0.260290,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012045,180.196671,250.000000
0.004202,0.211368,0.233799,0.207510,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007626,193.555832,250.000000
0.007277,0.444057,0.458423,0.438189,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002864,127.224739,250.000000
0.006912,0.347911,0.351944,0.341738,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029912,103.849800,250.000000
0.004261,0.213172,0.230340,0.209438,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.014216,164.543243,250.000000
0.004457,0.288643,0.332267,0.284883,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023577,131.726318,250.000000
0.004931,0.240989,0.284344,0.237111,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008081,190.938477,250.000000
0.005138,0.341065,0.345393,0.336122,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,209.087250,250.000000
0.004605,0.292636,0.315806,0.288806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029754,110.549629,250.000000
0.006803,0.131076,0.175615,0.125687,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.000113,202.676819,250.000000
0.005588,0.250145,0.261034,0.245756,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000030,208.291000,250.000000
0.003577,0.136540,0.188605,0.134337,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026036,121.325165,250.000000
0.005111,0.352155,0.355735,0.347588,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017869,154.298676,250.000000
0.007678,0.430385,0.434648,0.424857,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000742,175.819244,250.000000
0.005341,0.353842,0.390199,0.348594,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013282,164.357574,250.000000
0.005904,0.246463,0.256471,0.243562,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021244,142.502121,250.000000
0.004391,0.137862,0.195179,0.133696,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.027926,110.873398,250.000000
0.005479,0.339933,0.368259,0.335472,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014968,163.317429,250.000000
0.009262,0.128101,0.170387,0.122839,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002737,151.989273,250.000000
0.007006,0.250730,0.271694,0.247455,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019586,149.235443,250.000000
0.007474,0.365970,0.389531,0.361125,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024269,123.620354,250.000000
0.004345,0.348965,0.349063,0.344691,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010015,183.466507,250.000000
0.005403,0.280676,0.286367,0.276152,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000977,219.990997,250.000000
0.005427,0.432868,0.435250,0.428506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001070,201.434235,250.000000
0.003009,0.212491,0.261345,0.209623,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014091,170.713867,250.000000
0.004958,0.504807,0.519188,0.499927,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002630,123.344017,250.000000
0.005744,0.265377,0.270564,0.261553,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009740,185.560104,250.000000
0.005930,0.390610,0.391095,0.385062,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011130,176.380203,250.000000
0.003835,0.281759,0.299578,0.278504,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014967,166.005356,250.000000
0.005654,0.257990,0.292003,0.253244,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029310,105.930595,250.000000
0.003985,0.442636,0.465314,0.439196,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000069,202.143112,250.000000
0.003755,0.247309,0.282719,0.243947,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018603,149.309586,250.000000
0.006072,0.408433,0.456816,0.403356,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024086,131.838623,250.000000
0.001688,0.156072,0.166835,0.154439,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001488,165.685699,250.000000
0.006499,0.380324,0.383008,0.374475,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001634,157.734268,250.000000
0.003946,0.413887,0.447228,0.409964,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021209,133.588699,250.000000
0.003861,0.412338,0.446405,0.408574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000032,222.178314,250.000000
0.006369,0.406204,0.409199,0.400894,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000604,179.919724,250.000000
0.004913,0.319240,0.323208,0.314606,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001758,175.239471,250.000000
0.005002,0.313325,0.336973,0.309663,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025193,128.435257,250.000000
0.004316,0.416006,0.446335,0.412803,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000049,216.681168,250.000000
0.003193,0.138869,0.147450,0.135915,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000092,216.571686,250.000000
0.004773,0.276600,0.281162,0.272438,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000769,160.081070,250.000000
0.004153,0.147757,0.183376,0.144408,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000048,220.582352,250.000000
0.007129,0.413130,0.413928,0.406753,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011054,170.552078,250.000000
0.005700,0.223271,0.239036,0.218956,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000027,223.384277,250.000000
0.003455,0.207408,0.226066,0.204329,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000629,191.638626,250.000000
0.005821,0.396148,0.424122,0.391612,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011725,160.456955,250.000000
0.006840,0.442544,0.446808,0.439694,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,220.183685,250.000000
0.004375,0.214277,0.287376,0.211554,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023074,134.247070,250.000000
0.004099,0.415979,0.417741,0.412063,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000806,203.641739,250.000000
0.004157,0.207603,0.268960,0.203782,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010149,184.433197,250.000000
0.005717,0.176888,0.227808,0.171307,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.026734,113.934464,250.000000
0.002139,0.125294,0.163660,0.123441,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000206,169.610367,250.000000
0.007163,0.203301,0.247138,0.196293,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001352,209.494644,250.000000
0.003304,0.480641,0.538712,0.477395,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015541,139.315735,250.000000
0.005797,0.264718,0.288415,0.260481,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029897,104.241104,250.000000
0.005773,0.253433,0.280824,0.249598,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009964,185.077805,250.000000
0.003244,0.192757,0.211731,0.189706,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.006754,196.925446,250.000000
0.004026,0.427039,0.427500,0.423192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000027,222.886566,250.000000
0.005787,0.342117,0.345926,0.336334,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001928,162.928070,250.000000
0.004471,0.305309,0.347463,0.300883,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020929,146.957504,250.000000
0.007396,0.379703,0.412563,0.374980,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023560,124.023972,250.000000
0.002586,0.141029,0.205341,0.138919,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018697,152.309967,250.000000
0.003184,0.214663,0.281480,0.211827,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021075,140.760422,250.000000
0.006671,0.123898,0.200621,0.119610,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.036686,77.004395,250.000000
0.004430,0.283693,0.299143,0.280003,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008917,190.365875,250.000000
0.007986,0.489619,0.497207,0.483830,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000128,150.256653,250.000000
0.007403,0.143523,0.195514,0.136771,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.016436,152.322495,250.000000
0.007522,0.470363,0.486408,0.464690,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000986,134.532639,250.000000
0.006891,0.466238,0.475631,0.459931,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000287,113.590637,250.000000
0.006106,0.364234,0.379343,0.360088,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009027,179.612946,250.000000
0.004084,0.339991,0.340400,0.335915,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011279,181.720139,250.000000
0.004113,0.206414,0.240318,0.202655,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021178,136.976685,250.000000
0.004107,0.479655,0.483676,0.477019,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.006039,180.287704,250.000000
0.004615,0.301096,0.307400,0.296997,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010123,181.318558,250.000000
0.005459,0.249464,0.254953,0.244870,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001194,197.285828,250.000000
0.003778,0.115612,0.158119,0.112377,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000978,207.377304,250.000000
0.001733,0.195943,0.357243,0.196263,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.018204,144.224396,250.000000
0.004778,0.393832,0.396381,0.389478,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003825,206.790695,250.000000
0.005102,0.366587,0.369047,0.361866,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002956,212.524734,250.000000
0.004289,0.145076,0.216599,0.141775,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000572,198.778915,250.000000
0.007508,0.451436,0.456088,0.447013,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001216,206.531158,250.000000
0.004146,0.382229,0.393562,0.378193,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024285,131.022980,250.000000
0.004764,0.318243,0.323566,0.313481,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000318,215.357269,250.000000
0.004663,0.322787,0.327322,0.318430,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004958,202.426224,250.000000
0.001950,0.234679,0.294050,0.233150,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016078,165.443100,250.000000
0.004552,0.435516,0.436268,0.432308,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006770,184.454941,250.000000
0.003505,0.424605,0.427931,0.421490,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008930,179.971725,250.000000
0.008362,0.400958,0.410106,0.395093,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031057,105.007217,250.000000
0.006309,0.287872,0.293225,0.281653,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,212.334396,250.000000
0.004735,0.395061,0.441161,0.390876,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024631,130.549118,250.000000
0.002986,0.240903,0.303080,0.238379,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026021,126.346977,250.000000
0.004266,0.405707,0.406182,0.401992,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006638,192.224350,250.000000
0.007140,0.407401,0.410902,0.402031,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001899,197.308426,250.000000
0.003983,0.206853,0.221337,0.203869,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000500,164.992081,250.000000
0.005198,0.324443,0.355178,0.319280,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024210,125.371330,250.000000
0.006250,0.258235,0.287865,0.254556,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012615,175.073288,250.000000
0.003526,0.275490,0.334456,0.272174,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026666,119.892761,250.000000
0.004121,0.277871,0.298088,0.273892,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000117,193.049728,250.000000
0.006453,0.388900,0.401411,0.384011,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000708,212.149185,250.000000
0.006666,0.170430,0.216978,0.164170,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000001,205.878860,250.000000
0.004861,0.305369,0.325753,0.300549,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021143,146.292664,250.000000
