goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005689,0.327327,0.334341,0.321833,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053404,21.484940,250.000000
0.004834,0.266554,0.268072,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060530,0.000000,250.000000
0.005285,0.355740,0.364632,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066882,0.000000,250.000000
0.002765,0.360148,0.393479,0.357853,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033344,72.513779,250.000000
0.004128,0.181869,0.194087,0.180488,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054554,0.314850,250.000000
0.006075,0.428945,0.444288,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061966,0.000000,250.000000
0.005059,0.417080,0.426372,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068341,0.000000,250.000000
0.004578,0.365699,0.376361,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062924,0.000000,250.000000
0.003960,0.351821,0.359923,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073331,0.000000,250.000000
0.010694,0.406990,0.415521,0.396507,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.058850,0.302391,250.000000
0.003800,0.487914,0.498652,0.484721,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058935,0.041480,250.000000
0.006176,0.188665,0.238505,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063073,0.000000,250.000000
0.006221,0.221237,0.221770,0.215063,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054323,17.910906,250.000000
0.006856,0.361953,0.371194,0.355691,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019093,82.930641,250.000000
0.006474,0.177225,0.216007,0.171182,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058226,6.137457,250.000000
0.005216,0.340788,0.365058,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060929,0.000000,250.000000
0.004272,0.316371,0.325869,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066185,0.000000,250.000000
0.009952,0.455057,0.466444,0.445748,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.047836,3.852387,250.000000
0.004999,0.336587,0.346444,0.333310,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054802,0.367565,250.000000
0.006479,0.372011,0.391263,0.365728,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054159,1.279471,250.000000
0.008371,0.180227,0.212282,0.172594,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045414,37.273521,250.000000
0.002698,0.347653,0.350244,0.345057,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.049779,34.705070,250.000000
0.002011,0.167711,0.195625,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070793,0.000000,250.000000
0.009527,0.271706,0.284297,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069390,0.000000,250.000000
0.004390,0.167076,0.206877,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076753,0.000000,250.000000
0.005697,0.147807,0.156349,0.142165,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042691,21.277964,250.000000
0.005001,0.412121,0.417047,0.407328,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026429,41.020935,250.000000
0.003376,0.246981,0.253619,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062158,0.000000,250.000000
0.001859,0.143562,0.199755,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074977,0.000000,250.000000
0.008847,0.422693,0.431782,0.417306,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.006492,107.215782,250.000000
0.002086,0.109376,0.159334,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077574,0.000000,250.000000
0.004948,0.237297,0.243811,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073479,0.000000,250.000000
0.006090,0.430593,0.439716,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064129,0.000000,250.000000
0.004944,0.444053,0.454023,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064323,0.000000,250.000000
0.001609,0.139847,0.186975,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085683,0.000000,250.000000
0.005331,0.238645,0.240817,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060984,0.000000,250.000000
0.007284,0.173782,0.174765,0.166995,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045249,52.986610,250.000000
0.007223,0.439584,0.446715,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068036,0.000000,250.000000
0.005809,0.378781,0.391137,0.373238,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.059962,0.111104,250.000000
0.003275,0.126347,0.177324,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081973,0.000000,250.000000
0.006312,0.499732,0.511480,0.494524,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057615,0.129162,250.000000
0.006860,0.282411,0.287377,0.275921,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036158,9.755828,250.000000
0.005320,0.483244,0.520855,0.481433,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018518,123.671188,250.000000
0.005741,0.228958,0.229172,0.223367,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030491,98.980598,250.000000
0.005348,0.284241,0.289393,0.279195,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054865,0.106129,250.000000
0.006173,0.405854,0.415188,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069540,0.000000,250.000000
0.004119,0.426563,0.441572,0.423340,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053564,0.861862,250.000000
0.006380,0.348024,0.353064,0.342107,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025795,54.048508,250.000000
0.004972,0.281056,0.323062,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074938,0.000000,250.000000
0.005105,0.286962,0.297006,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087156,0.000000,250.000000
0.005998,0.386841,0.392124,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065098,0.000000,250.000000
0.002153,0.434052,0.479858,0.435060,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023604,108.665192,250.000000
0.005913,0.113724,0.157332,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074027,0.000000,250.000000
0.008094,0.194290,0.194313,0.186933,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045719,47.008343,250.000000
0.004746,0.298586,0.316640,0.294433,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058969,0.106421,250.000000
0.003929,0.327527,0.334975,0.323886,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052295,0.670252,250.000000
0.005458,0.250351,0.253225,0.245580,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059179,0.013690,250.000000
0.011914,0.108052,0.155157,0.100728,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032152,41.678947,250.000000
0.003895,0.299673,0.317079,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065522,0.000000,250.000000
0.003927,0.175712,0.189401,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071202,0.000000,250.000000
0.004361,0.358644,0.370524,0.355228,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049418,1.846935,250.000000
0.005082,0.289058,0.302861,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076882,0.000000,250.000000
0.004805,0.434703,0.443505,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065176,0.000000,250.000000
0.002250,0.143070,0.197029,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089708,0.000000,250.000000
0.005497,0.492180,0.516490,0.487018,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.000533,24.559761,250.000000
0.003335,0.364900,0.390449,0.362088,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032492,86.460609,250.000000
0.010696,0.153059,0.171416,0.147535,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.028892,64.421509,250.000000
0.007206,0.145622,0.167318,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061700,0.000000,250.000000
0.003228,0.207784,0.219555,0.204723,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.026790,45.239952,250.000000
0.007268,0.143199,0.143591,0.136296,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056478,0.154494,250.000000
0.006170,0.499895,0.509183,0.494097,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.051040,1.890683,250.000000
0.005008,0.406101,0.412447,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068342,0.000000,250.000000
0.007437,0.229880,0.244446,0.223199,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032477,74.292473,250.000000
0.005592,0.305766,0.311773,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077024,0.000000,250.000000
0.003524,0.350908,0.364690,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064339,0.000000,250.000000
0.005388,0.153964,0.180286,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084290,0.000000,250.000000
0.007266,0.316165,0.328204,0.309360,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015233,78.077194,250.000000
0.006748,0.391372,0.404078,0.384752,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019267,102.994934,250.000000
0.004996,0.272976,0.281010,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072749,0.000000,250.000000
0.002800,0.199315,0.236854,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064452,0.000000,250.000000
0.015435,0.481978,0.488573,0.467415,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.045741,3.741965,250.000000
0.004660,0.372756,0.384697,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067478,0.000000,250.000000
0.007787,0.167126,0.172671,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063597,0.000000,250.000000
0.006225,0.361351,0.368808,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072998,0.000000,250.000000
0.004127,0.261427,0.277862,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084755,0.000000,250.000000
0.007536,0.384364,0.398286,0.378496,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.004023,115.644470,250.000000
0.003678,0.223521,0.250563,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087794,0.000000,250.000000
0.005162,0.220656,0.227825,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075653,0.000000,250.000000
0.003143,0.475942,0.479456,0.476307,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050491,32.854599,250.000000
0.009573,0.352350,0.361359,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069479,0.000000,250.000000
0.003479,0.293290,0.299156,0.290858,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.045944,2.273875,250.000000
0.005113,0.385680,0.419624,0.380867,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.009109,20.068295,250.000000
0.011878,0.125374,0.168668,0.114523,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045157,53.849510,250.000000
0.007875,0.209284,0.236197,0.202129,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044579,40.787777,250.000000
0.007039,0.385372,0.391304,0.378578,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036838,22.160923,250.000000
0.003343,0.215619,0.237583,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070441,0.000000,250.000000
0.003784,0.237759,0.259452,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087090,0.000000,250.000000
0.004609,0.163289,0.207764,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068626,0.000000,250.000000
0.011172,0.460956,0.466214,0.457503,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012225,112.582253,250.000000
0.005091,0.186051,0.198189,0.181159,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035511,10.223828,250.000000
0.002499,0.362185,0.377671,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061493,0.000000,250.000000
0.007215,0.347099,0.352527,0.340667,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016000,99.193039,250.000000
0.005480,0.226855,0.244805,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075643,0.000000,250.000000
0.005340,0.488058,0.506304,0.484895,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050141,1.602959,250.000000
0.004202,0.297986,0.303811,0.294193,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026070,45.358540,250.000000
0.002841,0.210953,0.264440,0.208233,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059226,0.012900,250.000000
0.003208,0.195148,0.237055,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086007,0.000000,250.000000
0.003134,0.478595,0.526651,0.475521,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.048195,2.625964,250.000000
0.005159,0.289761,0.303213,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075827,0.000000,250.000000
0.009167,0.488534,0.550586,0.495364,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.009268,170.996552,250.000000
0.005530,0.264742,0.279452,0.260290,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.016691,86.586021,250.000000
0.005518,0.212788,0.243232,0.207510,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051349,0.873815,250.000000
0.006151,0.443784,0.445632,0.438189,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.000651,72.647873,250.000000
0.006334,0.347447,0.353560,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068939,0.000000,250.000000
0.004785,0.211196,0.218159,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065507,0.000000,250.000000
0.004983,0.289308,0.301665,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078277,0.000000,250.000000
0.002698,0.238604,0.273171,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078356,0.000000,250.000000
0.005614,0.341710,0.347181,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064629,0.000000,250.000000
0.009226,0.292395,0.301846,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060642,0.000000,250.000000
0.004082,0.128665,0.175791,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073539,0.000000,250.000000
0.005379,0.250988,0.273192,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062685,0.000000,250.000000
0.002949,0.135885,0.153215,0.134337,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057825,0.036243,250.000000
0.003801,0.351038,0.355542,0.347588,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.026883,50.685799,250.000000
0.003049,0.424875,0.451417,0.424857,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030949,81.839340,250.000000
0.005090,0.352327,0.358210,0.348594,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.015868,79.486076,250.000000
0.004543,0.246260,0.255846,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064172,0.000000,250.000000
0.001706,0.135246,0.184951,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080557,0.000000,250.000000
0.005616,0.340247,0.350187,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076195,0.000000,250.000000
0.012573,0.132120,0.176392,0.122839,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034911,90.450386,250.000000
0.003401,0.250481,0.271799,0.247455,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056464,0.145948,250.000000
0.003325,0.362520,0.373005,0.361125,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034575,27.940592,250.000000
0.002065,0.346467,0.364085,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061470,0.000000,250.000000
0.005499,0.281215,0.300340,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061892,0.000000,250.000000
0.005293,0.433258,0.465813,0.428506,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037559,48.806213,250.000000
0.004892,0.214131,0.218851,0.209623,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040715,14.583895,250.000000
0.002480,0.500204,0.507945,0.499927,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038167,79.908920,250.000000
0.005012,0.266462,0.273081,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061570,0.000000,250.000000
0.008416,0.389136,0.399470,0.385062,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.014503,103.983650,250.000000
0.004707,0.280520,0.291379,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061946,0.000000,250.000000
0.005649,0.258442,0.265332,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076740,0.000000,250.000000
0.004294,0.443464,0.461067,0.439196,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.039557,7.129017,250.000000
0.004278,0.247036,0.257246,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089080,0.000000,250.000000
0.005115,0.408286,0.416725,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069691,0.000000,250.000000
0.005467,0.159638,0.163502,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064856,0.000000,250.000000
0.004100,0.377666,0.407741,0.374475,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034355,86.398346,250.000000
0.007535,0.413840,0.430388,0.409964,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052996,1.200229,250.000000
0.009011,0.414406,0.432862,0.408574,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000104,124.686539,250.000000
0.003955,0.404810,0.438544,0.400894,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040205,65.572121,250.000000
0.006545,0.321079,0.332269,0.314606,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038183,66.306602,250.000000
0.008723,0.313006,0.325487,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064457,0.000000,250.000000
0.007717,0.419455,0.432517,0.412803,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.008807,91.693237,250.000000
0.004177,0.138782,0.143729,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063120,0.000000,250.000000
0.006089,0.278235,0.279348,0.272438,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040114,72.481735,250.000000
0.008148,0.144227,0.173515,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076641,0.000000,250.000000
0.005629,0.324449,0.328775,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061818,0.000000,250.000000
0.010103,0.410066,0.419876,0.406753,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.012667,112.703590,250.000000
0.004131,0.222870,0.230347,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074633,0.000000,250.000000
0.007044,0.210744,0.211103,0.204329,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031034,87.359421,250.000000
0.004534,0.395557,0.398843,0.391612,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.020015,67.334686,250.000000
0.003795,0.442646,0.474414,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063374,0.000000,250.000000
0.005457,0.213882,0.245743,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070638,0.000000,250.000000
0.009072,0.417351,0.426603,0.412063,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002315,136.056534,250.000000
0.004925,0.208582,0.222489,0.203782,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048520,0.980442,250.000000
0.005773,0.175437,0.222469,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077666,0.000000,250.000000
0.006054,0.129181,0.136290,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065880,0.000000,250.000000
0.004504,0.199284,0.245918,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077999,0.000000,250.000000
0.010096,0.484823,0.499665,0.477395,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.039730,7.204773,250.000000
0.005036,0.265186,0.269588,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064443,0.000000,250.000000
0.003722,0.253283,0.262166,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080709,0.000000,250.000000
0.006194,0.195564,0.211009,0.189706,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041429,12.545371,250.000000
0.010746,0.428869,0.434359,0.423192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007120,129.400848,250.000000
0.005718,0.341642,0.343024,0.336334,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.000197,19.720757,250.000000
0.002957,0.303494,0.309483,0.300883,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026619,40.239456,250.000000
0.005752,0.327836,0.332968,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076570,0.000000,250.000000
0.005370,0.264639,0.266683,0.259421,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057016,0.219680,250.000000
0.005109,0.306681,0.333176,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064274,0.000000,250.000000
0.001749,0.162642,0.199432,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080816,0.000000,250.000000
0.007749,0.426170,0.432573,0.419355,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.016635,76.645332,250.000000
0.005809,0.373176,0.383205,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064422,0.000000,250.000000
0.005826,0.399219,0.409224,0.393617,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058828,3.986944,250.000000
0.003197,0.486392,0.493923,0.485120,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059295,0.034836,250.000000
0.006912,0.279015,0.279050,0.272480,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050857,3.608961,250.000000
0.004635,0.414228,0.440017,0.409650,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040466,3.334585,250.000000
0.005250,0.339940,0.345384,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071383,0.000000,250.000000
0.005142,0.246447,0.256577,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075740,0.000000,250.000000
0.005543,0.410833,0.416584,0.405351,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035058,11.435616,250.000000
0.003233,0.185783,0.226251,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088440,0.000000,250.000000
0.007837,0.191829,0.214992,0.184719,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042279,34.210564,250.000000
0.005923,0.210829,0.211264,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071010,0.000000,250.000000
0.006488,0.387598,0.391792,0.381157,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050065,1.266320,250.000000
0.002865,0.215788,0.223138,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064231,0.000000,250.000000
0.005804,0.339247,0.345169,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065773,0.000000,250.000000
0.007649,0.317388,0.321365,0.313319,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000535,155.125198,250.000000
0.005297,0.304409,0.337338,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072674,0.000000,250.000000
0.004091,0.193561,0.207347,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080571,0.000000,250.000000
0.007255,0.256222,0.256826,0.249229,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033968,52.127579,250.000000
0.002449,0.241998,0.251284,0.240236,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033607,9.668012,250.000000
0.003506,0.366802,0.382157,0.363818,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.048952,37.096470,250.000000
0.006277,0.313509,0.323584,0.307390,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046589,28.359329,250.000000
0.002993,0.184647,0.197767,0.181825,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031141,38.620682,250.000000
0.004850,0.285998,0.306379,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081295,0.000000,250.000000
0.007656,0.331714,0.335355,0.324458,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021386,90.821945,250.000000
0.009768,0.140898,0.187605,0.131698,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044459,47.372269,250.000000
0.003896,0.424201,0.426609,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061036,0.000000,250.000000
0.006177,0.240425,0.240567,0.234918,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027871,103.958450,250.000000
0.006003,0.443182,0.454691,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072456,0.000000,250.000000
0.005115,0.231312,0.231314,0.226294,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024686,112.458618,250.000000
0.005824,0.357376,0.366196,0.351700,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046362,42.728378,250.000000
0.006087,0.254083,0.261360,0.251992,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054734,0.282664,250.000000
0.004725,0.249148,0.286702,0.245726,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059484,0.014311,250.000000
0.004831,0.241417,0.245407,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060632,0.000000,250.000000
0.001965,0.271108,0.277810,0.269144,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045301,1.360079,250.000000
0.006524,0.451852,0.467675,0.445628,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.046118,3.777203,250.000000
0.005497,0.168039,0.186315,0.163521,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023897,45.831905,250.000000
