goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006197,0.467990,0.468659,0.464532,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056346,4.385491,250.000000
0.006236,0.503243,0.503707,0.498078,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037676,83.225304,250.000000
0.007788,0.470148,0.472412,0.467233,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048388,40.047489,250.000000
0.002780,0.255986,0.259475,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081207,0.000000,250.000000
0.010754,0.484274,0.484275,0.480948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068131,0.000000,250.000000
0.006131,0.180440,0.223648,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069419,0.000000,250.000000
0.004836,0.440110,0.444909,0.435536,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042523,61.909237,250.000000
0.004804,0.420061,0.430758,0.415369,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.054744,16.404058,250.000000
0.003338,0.325237,0.331419,0.322660,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040323,68.299965,250.000000
0.004475,0.319245,0.324991,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068227,0.000000,250.000000
0.003470,0.250532,0.255712,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080655,0.000000,250.000000
0.004067,0.254635,0.267315,0.251462,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036245,86.759636,250.000000
0.013741,0.111751,0.209465,0.102973,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046574,47.703892,250.000000
0.003732,0.447176,0.456914,0.443681,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044860,52.941792,250.000000
0.001850,0.220771,0.228395,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082142,0.000000,250.000000
0.004317,0.397478,0.399722,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061770,0.000000,250.000000
0.005504,0.272297,0.277110,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079988,0.000000,250.000000
0.005133,0.297506,0.304133,0.292641,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057057,7.073196,250.000000
0.002897,0.229274,0.279544,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078447,0.000000,250.000000
0.008799,0.104832,0.178877,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076673,0.000000,250.000000
0.004921,0.468277,0.493367,0.465096,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016644,157.256149,250.000000
0.004581,0.466702,0.468199,0.463535,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059182,0.032858,250.000000
0.004689,0.394017,0.400582,0.389619,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047211,46.767014,250.000000
0.012791,0.483116,0.485885,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062544,0.000000,250.000000
0.004843,0.453030,0.456110,0.448239,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049432,8.938767,250.000000
0.003976,0.128573,0.146852,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071197,0.000000,250.000000
0.003166,0.423534,0.430146,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071316,0.000000,250.000000
0.007021,0.492962,0.529535,0.490732,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008023,184.562332,250.000000
0.007012,0.171374,0.228043,0.166124,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053004,0.404998,250.000000
0.003907,0.391137,0.397257,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064356,0.000000,250.000000
0.004229,0.223293,0.231105,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064041,0.000000,250.000000
0.007231,0.352409,0.356044,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080699,0.000000,250.000000
0.007368,0.110841,0.152881,0.105666,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057015,0.101506,250.000000
0.004992,0.327372,0.340220,0.324538,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037305,82.404694,250.000000
0.002446,0.152858,0.221076,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080007,0.000000,250.000000
0.002499,0.219060,0.223492,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081631,0.000000,250.000000
0.008065,0.431671,0.433900,0.425140,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054018,0.788192,250.000000
0.003395,0.232761,0.245061,0.229518,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046470,47.537922,250.000000
0.009770,0.141451,0.184623,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086353,0.000000,250.000000
0.004059,0.227679,0.257947,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083081,0.000000,250.000000
0.004868,0.154943,0.196029,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080203,0.000000,250.000000
0.003489,0.360151,0.366378,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070165,0.000000,250.000000
0.004242,0.378315,0.381676,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061216,0.000000,250.000000
0.003620,0.445992,0.459123,0.442737,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.029398,105.660431,250.000000
0.004533,0.376421,0.383389,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079001,0.000000,250.000000
0.005218,0.391266,0.394297,0.386210,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054831,0.550057,250.000000
0.005706,0.226166,0.267752,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078292,0.000000,250.000000
0.003284,0.222624,0.229340,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067422,0.000000,250.000000
0.010268,0.125493,0.156422,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082494,0.000000,250.000000
0.006621,0.487429,0.508968,0.484218,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018013,152.794052,250.000000
0.005971,0.385239,0.391649,0.379300,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039403,75.680237,250.000000
0.007978,0.468094,0.498492,0.461765,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018754,153.417770,250.000000
0.004001,0.425768,0.428759,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071845,0.000000,250.000000
0.004264,0.290544,0.295003,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063182,0.000000,250.000000
0.002568,0.217259,0.234587,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071115,0.000000,250.000000
0.004503,0.319866,0.323635,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081848,0.000000,250.000000
0.018061,0.134996,0.159727,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061749,0.000000,250.000000
0.005432,0.408157,0.409643,0.402916,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049375,37.247463,250.000000
0.003669,0.235861,0.268864,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072625,0.000000,250.000000
0.003693,0.235678,0.244303,0.232303,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045704,48.986332,250.000000
0.004792,0.169669,0.227246,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084542,0.000000,250.000000
0.007177,0.150818,0.209729,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060010,0.000000,250.000000
0.005864,0.181928,0.197218,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060862,0.000000,250.000000
0.007000,0.478526,0.480889,0.475295,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050083,32.116810,250.000000
0.008448,0.496882,0.525529,0.494285,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008360,184.730896,250.000000
0.008937,0.130037,0.158166,0.125909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070295,0.000000,250.000000
0.259299,0.021000,0.055000,0.137019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084351,0.000000,250.000000
0.004859,0.400485,0.407625,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062697,0.000000,250.000000
0.005447,0.326902,0.329574,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070657,0.000000,250.000000
0.004952,0.438752,0.440034,0.435140,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053274,24.117037,250.000000
0.003973,0.242890,0.319982,0.238945,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052569,24.148363,250.000000
0.004469,0.136499,0.188560,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086179,0.000000,250.000000
0.007326,0.130145,0.175789,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067191,0.000000,250.000000
0.003619,0.351299,0.357030,0.348113,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059139,0.938878,250.000000
0.003833,0.366621,0.381907,0.364757,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031449,102.063301,250.000000
0.006325,0.395964,0.397847,0.390000,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051731,17.341116,250.000000
0.003285,0.215469,0.224546,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063338,0.000000,250.000000
0.003792,0.483307,0.487944,0.479574,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047355,40.341297,250.000000
0.010321,0.111653,0.168031,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077503,0.000000,250.000000
0.004142,0.201114,0.246715,0.197191,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051585,29.344378,250.000000
0.008007,0.111897,0.172398,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070055,0.000000,250.000000
0.003191,0.416491,0.432489,0.413644,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028194,112.532593,250.000000
0.003684,0.286915,0.291826,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063603,0.000000,250.000000
0.001992,0.240909,0.260988,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068483,0.000000,250.000000
0.004748,0.296302,0.297529,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065205,0.000000,250.000000
0.003454,0.328719,0.329919,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065084,0.000000,250.000000
0.003676,0.169424,0.238531,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073709,0.000000,250.000000
0.006930,0.407611,0.407863,0.401001,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046251,43.834484,250.000000
0.004725,0.160936,0.177560,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077461,0.000000,250.000000
0.003456,0.277133,0.281929,0.274038,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049596,36.332680,250.000000
0.003895,0.334670,0.339415,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075614,0.000000,250.000000
0.008262,0.491154,0.494326,0.485397,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.046543,3.475702,250.000000
0.004201,0.388760,0.392761,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064588,0.000000,250.000000
0.005045,0.338551,0.357356,0.333530,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051654,0.660004,250.000000
0.002545,0.328526,0.335481,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073279,0.000000,250.000000
0.005586,0.501130,0.516993,0.498865,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015835,161.546951,250.000000
0.002862,0.364213,0.371331,0.361533,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053830,20.927673,250.000000
0.004104,0.152353,0.197754,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073611,0.000000,250.000000
0.003748,0.462222,0.496148,0.459062,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015430,163.693558,250.000000
0.008485,0.151341,0.205202,0.145205,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041828,65.827843,250.000000
0.007383,0.134462,0.165214,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066323,0.000000,250.000000
0.003563,0.354868,0.361818,0.352543,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041106,67.406799,250.000000
0.010597,0.438414,0.440874,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065277,0.000000,250.000000
0.004921,0.444384,0.457135,0.439504,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032156,101.659851,250.000000
0.009021,0.363157,0.366010,0.357176,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055888,0.225390,250.000000
0.004512,0.420770,0.424960,0.416258,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055550,0.481775,250.000000
0.002778,0.300399,0.304889,0.298157,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038859,72.269989,250.000000
0.004050,0.320389,0.339015,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077418,0.000000,250.000000
0.003762,0.222310,0.283213,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070970,0.000000,250.000000
0.004473,0.277261,0.281856,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079228,0.000000,250.000000
0.006207,0.483498,0.511347,0.480476,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013393,167.822876,250.000000
0.003504,0.209656,0.247540,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076831,0.000000,250.000000
0.004411,0.160383,0.194501,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088561,0.000000,250.000000
0.003549,0.250146,0.256233,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079929,0.000000,250.000000
0.004069,0.229293,0.281819,0.225668,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046958,45.883156,250.000000
0.004629,0.367117,0.375151,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074373,0.000000,250.000000
0.007267,0.341178,0.344559,0.336323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061075,0.000000,250.000000
0.007786,0.467238,0.470838,0.460149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064084,0.000000,250.000000
0.008047,0.472169,0.472962,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069519,0.000000,250.000000
0.003944,0.503141,0.504429,0.499325,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052221,24.948483,250.000000
0.006773,0.135705,0.213568,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060229,0.000000,250.000000
0.004047,0.268748,0.275059,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078915,0.000000,250.000000
0.007298,0.370474,0.372396,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070047,0.000000,250.000000
0.007100,0.423535,0.424179,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074999,0.000000,250.000000
0.004669,0.288849,0.297273,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074231,0.000000,250.000000
0.004958,0.147174,0.190646,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091271,0.000000,250.000000
0.002998,0.279156,0.285067,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081117,0.000000,250.000000
0.004595,0.498360,0.498667,0.493774,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044397,53.495678,250.000000
0.003415,0.167505,0.187700,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081613,0.000000,250.000000
0.004563,0.318368,0.321030,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062534,0.000000,250.000000
0.006696,0.478414,0.478873,0.475183,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055682,5.751774,250.000000
0.004061,0.221443,0.300634,0.217678,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058357,0.041367,250.000000
0.003016,0.219647,0.251226,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066124,0.000000,250.000000
0.004539,0.276445,0.288041,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062683,0.000000,250.000000
0.004082,0.450866,0.465189,0.446821,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028939,113.542664,250.000000
0.008363,0.481180,0.481807,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062562,0.000000,250.000000
0.004789,0.487984,0.488874,0.483238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046099,49.037621,250.000000
0.002639,0.306111,0.314190,0.303959,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036912,80.345718,250.000000
0.004722,0.152623,0.172731,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079981,0.000000,250.000000
0.005225,0.152471,0.198574,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082000,0.000000,250.000000
0.006503,0.243933,0.295161,0.239178,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047067,1.014456,250.000000
0.005540,0.381862,0.385813,0.376789,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059979,0.000356,250.000000
0.320176,0.021000,0.055000,0.141895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080271,0.000000,250.000000
0.003947,0.294665,0.301109,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072761,0.000000,250.000000
0.003806,0.250711,0.269902,0.246977,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.059397,0.428314,250.000000
0.006058,0.425251,0.429479,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078116,0.000000,250.000000
0.003355,0.180377,0.217173,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080852,0.000000,250.000000
0.003969,0.333013,0.341996,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079921,0.000000,250.000000
0.005966,0.258426,0.283804,0.253574,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055874,0.258199,250.000000
0.003906,0.310795,0.317339,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071522,0.000000,250.000000
0.003797,0.383839,0.395851,0.381000,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036884,80.336594,250.000000
0.005812,0.305149,0.308615,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065283,0.000000,250.000000
0.002011,0.161921,0.193067,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070598,0.000000,250.000000
0.005586,0.470664,0.472329,0.465289,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046718,43.392349,250.000000
0.005168,0.486435,0.488028,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068559,0.000000,250.000000
0.006518,0.373898,0.375604,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080260,0.000000,250.000000
0.004465,0.267901,0.295235,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082256,0.000000,250.000000
0.003815,0.207369,0.248454,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068597,0.000000,250.000000
0.008488,0.142292,0.154347,0.138047,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057923,0.054017,250.000000
0.008085,0.136345,0.177355,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065261,0.000000,250.000000
0.004443,0.209201,0.217261,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069767,0.000000,250.000000
0.004228,0.181253,0.192903,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064948,0.000000,250.000000
0.003284,0.345323,0.360488,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069875,0.000000,250.000000
0.014185,0.125026,0.175130,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076056,0.000000,250.000000
0.003411,0.308795,0.319959,0.305517,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.041474,63.967350,250.000000
0.003891,0.268298,0.275031,0.264787,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050708,30.732597,250.000000
0.003337,0.376339,0.384542,0.373083,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044290,55.198734,250.000000
0.004885,0.138918,0.191673,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070737,0.000000,250.000000
0.006665,0.111991,0.154066,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071056,0.000000,250.000000
0.006011,0.470428,0.475132,0.465044,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038954,76.663857,250.000000
0.003991,0.194681,0.226135,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072540,0.000000,250.000000
0.003664,0.458353,0.464984,0.454772,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.041861,60.590378,250.000000
0.008458,0.420445,0.421908,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072268,0.000000,250.000000
0.011384,0.423740,0.425808,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064090,0.000000,250.000000
0.005620,0.380784,0.425087,0.375189,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034538,94.120300,250.000000
0.006598,0.118449,0.152231,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069836,0.000000,250.000000
0.007741,0.155881,0.194330,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081224,0.000000,250.000000
0.002777,0.229126,0.237750,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063957,0.000000,250.000000
0.003820,0.318916,0.325409,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084056,0.000000,250.000000
0.002508,0.185920,0.199590,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084188,0.000000,250.000000
0.004681,0.421407,0.433799,0.416826,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.049736,2.211595,250.000000
0.006973,0.117491,0.163903,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067295,0.000000,250.000000
0.005716,0.254719,0.288080,0.250104,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050639,0.759964,250.000000
0.004902,0.481296,0.485365,0.477596,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051954,25.227100,250.000000
0.002771,0.308776,0.320894,0.306197,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041190,65.274483,250.000000
0.004039,0.483382,0.488545,0.479500,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052961,24.544010,250.000000
0.003857,0.435152,0.446440,0.431623,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032406,100.104187,250.000000
0.005191,0.344763,0.348277,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070927,0.000000,250.000000
0.002668,0.332994,0.341201,0.330639,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044435,54.047844,250.000000
0.003545,0.420667,0.424855,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066247,0.000000,250.000000
0.004114,0.427551,0.434513,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067609,0.000000,250.000000
0.007261,0.162405,0.216940,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077455,0.000000,250.000000
0.004666,0.428775,0.429352,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060839,0.000000,250.000000
0.005448,0.158868,0.192472,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089567,0.000000,250.000000
0.025550,0.139489,0.180892,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067951,0.000000,250.000000
0.005542,0.290916,0.301871,0.285851,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050694,33.316372,250.000000
0.011709,0.435957,0.437789,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063453,0.000000,250.000000
0.010619,0.500434,0.504009,0.497157,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043015,58.932499,250.000000
0.003728,0.229211,0.267178,0.225880,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.047867,41.997028,250.000000
0.005867,0.212348,0.215427,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079996,0.000000,250.000000
0.006379,0.239061,0.248459,0.234141,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059924,0.002441,250.000000
0.005367,0.153686,0.203058,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065050,0.000000,250.000000
0.005618,0.166374,0.210192,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068861,0.000000,250.000000
0.004312,0.360168,0.371189,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066372,0.000000,250.000000
0.005346,0.279099,0.285329,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078824,0.000000,250.000000
0.008695,0.488109,0.519967,0.482068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017533,156.486176,250.000000
0.003438,0.316436,0.321004,0.314185,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.038798,74.578789,250.000000
0.003345,0.297246,0.302356,0.294326,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.055985,13.567184,250.000000
0.003419,0.414665,0.424832,0.411432,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054130,17.057796,250.000000
0.004934,0.419531,0.443827,0.414957,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025968,124.899956,250.000000
0.002670,0.293663,0.300479,0.291380,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037138,80.848969,250.000000
0.002925,0.348244,0.354869,0.345545,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057530,7.066714,250.000000
0.003340,0.435891,0.443480,0.432703,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052091,25.598169,250.000000
0.007103,0.471085,0.478019,0.464007,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035355,93.650017,250.000000
