goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004452,0.466254,0.472378,0.464532,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037699,69.835052,250.000000
0.004245,0.500521,0.510857,0.498078,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006678,189.750687,250.000000
0.005698,0.468147,0.473399,0.467233,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.017377,151.567490,250.000000
0.004308,0.256455,0.265137,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076907,0.000000,250.000000
0.000648,0.481410,0.497889,0.480948,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059439,0.015922,250.000000
0.001996,0.180856,0.201599,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082463,0.000000,250.000000
0.004082,0.438523,0.458030,0.435536,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.014669,159.210373,250.000000
0.002877,0.417818,0.420279,0.415369,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043917,55.786640,250.000000
0.004536,0.325972,0.340852,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070775,0.000000,250.000000
0.003043,0.318501,0.323923,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083679,0.000000,250.000000
0.002571,0.249257,0.254712,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079152,0.000000,250.000000
0.003585,0.254661,0.257658,0.251462,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038132,77.664536,250.000000
0.008545,0.110822,0.135127,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066850,0.000000,250.000000
0.003491,0.447165,0.454485,0.443681,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.054054,1.490398,250.000000
0.002466,0.222436,0.233505,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079198,0.000000,250.000000
0.003831,0.395108,0.400958,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065135,0.000000,250.000000
0.003141,0.271071,0.273554,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083470,0.000000,250.000000
0.004094,0.295701,0.299518,0.292641,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059359,2.105591,250.000000
0.001865,0.229528,0.235553,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080544,0.000000,250.000000
0.003438,0.105048,0.118444,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089468,0.000000,250.000000
0.004804,0.464335,0.465557,0.465096,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.005015,197.111267,250.000000
0.001977,0.464497,0.476806,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062855,0.000000,250.000000
0.004400,0.392977,0.408184,0.389619,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.027760,114.398857,250.000000
0.002705,0.476138,0.492285,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062289,0.000000,250.000000
0.021592,0.458785,0.458849,0.448239,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048481,37.130878,250.000000
0.004776,0.128303,0.138348,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064002,0.000000,250.000000
0.001891,0.422265,0.431746,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077976,0.000000,250.000000
0.012958,0.490456,0.495863,0.490732,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.013906,164.178604,250.000000
0.002479,0.165262,0.190127,0.166124,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054925,0.237839,250.000000
0.004493,0.388673,0.399868,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072919,0.000000,250.000000
0.003751,0.221634,0.235357,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084828,0.000000,250.000000
0.003688,0.349488,0.367098,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078666,0.000000,250.000000
0.003170,0.106833,0.138515,0.105666,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055608,0.219639,250.000000
0.004398,0.327990,0.342630,0.324538,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.027222,115.120529,250.000000
0.001189,0.151855,0.174276,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084974,0.000000,250.000000
0.004211,0.220258,0.227525,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077638,0.000000,250.000000
0.003980,0.426768,0.438752,0.425140,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.048767,1.797863,250.000000
0.003086,0.231803,0.249925,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076545,0.000000,250.000000
0.002501,0.141872,0.161114,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088335,0.000000,250.000000
0.002343,0.227595,0.235707,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080086,0.000000,250.000000
0.002297,0.155552,0.159725,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085577,0.000000,250.000000
0.002334,0.358454,0.369233,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076363,0.000000,250.000000
0.003207,0.377013,0.381499,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063532,0.000000,250.000000
0.004760,0.445675,0.451164,0.442737,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038449,72.007454,250.000000
0.002121,0.374509,0.386419,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080971,0.000000,250.000000
0.003116,0.387989,0.391289,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061386,0.000000,250.000000
0.002092,0.224357,0.230392,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082417,0.000000,250.000000
0.004143,0.222781,0.226782,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066159,0.000000,250.000000
0.002041,0.118875,0.147116,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085061,0.000000,250.000000
0.004577,0.483003,0.483349,0.484218,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000001,215.053925,250.000000
0.005418,0.382881,0.387119,0.379300,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023571,129.969254,250.000000
0.014785,0.467803,0.479096,0.461765,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000145,217.322693,250.000000
0.003363,0.424311,0.434583,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076818,0.000000,250.000000
0.002262,0.289155,0.307954,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081522,0.000000,250.000000
0.003831,0.219473,0.232116,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070979,0.000000,250.000000
0.005150,0.318972,0.326335,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080673,0.000000,250.000000
0.008281,0.125698,0.137534,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067267,0.000000,250.000000
0.004182,0.406211,0.413502,0.402916,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033903,89.809761,250.000000
0.003445,0.234479,0.247556,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075074,0.000000,250.000000
0.002224,0.234089,0.244756,0.232303,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.054940,16.723309,250.000000
0.001931,0.166591,0.180361,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086746,0.000000,250.000000
0.003730,0.147777,0.165663,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086702,0.000000,250.000000
0.002987,0.179349,0.188778,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089907,0.000000,250.000000
0.001308,0.476299,0.483977,0.475295,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031850,87.471077,250.000000
0.010368,0.495127,0.500140,0.494285,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.018678,146.811752,250.000000
0.002860,0.127373,0.151588,0.125909,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057195,0.048758,250.000000
0.005804,0.142599,0.159020,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086735,0.000000,250.000000
0.003391,0.399980,0.402314,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064941,0.000000,250.000000
0.004755,0.325601,0.335747,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066294,0.000000,250.000000
0.003716,0.437359,0.442944,0.435140,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028264,112.945244,250.000000
0.003266,0.241205,0.260699,0.238945,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057046,10.056149,250.000000
0.003254,0.133915,0.149497,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086203,0.000000,250.000000
0.004831,0.127721,0.137131,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068725,0.000000,250.000000
0.002715,0.350653,0.364020,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072057,0.000000,250.000000
0.005222,0.368431,0.386044,0.364757,1.000000,1.000000,1.000000,0.436000,0.000000,0.000000,0.059463,0.054486,250.000000
0.002744,0.392406,0.396565,0.390000,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054847,17.467394,250.000000
0.003145,0.212655,0.220977,0.212331,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054892,0.301767,250.000000
0.004389,0.482972,0.490484,0.479574,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056018,0.579180,250.000000
0.002919,0.104646,0.124557,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082109,0.000000,250.000000
0.002711,0.199163,0.214184,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061717,0.000000,250.000000
0.005915,0.109494,0.127570,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089831,0.000000,250.000000
0.006513,0.416745,0.416795,0.413644,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.008314,182.889465,250.000000
0.002647,0.286367,0.301604,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084838,0.000000,250.000000
0.002862,0.241805,0.250224,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085241,0.000000,250.000000
0.004651,0.294650,0.306768,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072500,0.000000,250.000000
0.004699,0.327664,0.346693,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067773,0.000000,250.000000
0.003839,0.167128,0.187476,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079849,0.000000,250.000000
0.003951,0.403871,0.418861,0.401001,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042496,62.055912,250.000000
0.002615,0.159948,0.174913,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082674,0.000000,250.000000
0.003991,0.276789,0.290792,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078022,0.000000,250.000000
0.002025,0.332700,0.341578,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077290,0.000000,250.000000
0.049569,0.505506,0.507106,0.485397,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.048621,4.966845,250.000000
0.003170,0.387416,0.390949,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070415,0.000000,250.000000
0.002272,0.335198,0.347196,0.333530,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056347,0.211384,250.000000
0.003159,0.327683,0.337360,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084970,0.000000,250.000000
0.025215,0.503297,0.503572,0.498865,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001473,184.845932,250.000000
0.005275,0.364510,0.370192,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076034,0.000000,250.000000
0.004277,0.153176,0.160429,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073295,0.000000,250.000000
0.026763,0.466071,0.467089,0.459062,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000542,203.638092,250.000000
0.006230,0.151084,0.173205,0.145205,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057574,7.872782,250.000000
0.003121,0.130523,0.139674,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091079,0.000000,250.000000
0.005448,0.356067,0.367571,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069734,0.000000,250.000000
0.003384,0.433654,0.451678,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063302,0.000000,250.000000
0.006485,0.443336,0.452418,0.439504,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.006028,192.795090,250.000000
0.002906,0.358336,0.366268,0.357176,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052354,0.875980,250.000000
0.002271,0.417382,0.428566,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060205,0.000000,250.000000
0.005823,0.301460,0.309144,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069810,0.000000,250.000000
0.002054,0.317692,0.323925,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078474,0.000000,250.000000
0.002998,0.221349,0.230092,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071171,0.000000,250.000000
0.002897,0.276141,0.287069,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081421,0.000000,250.000000
0.003082,0.483257,0.490655,0.480476,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032924,97.708199,250.000000
0.002284,0.209712,0.218675,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081513,0.000000,250.000000
0.001856,0.159621,0.179671,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088911,0.000000,250.000000
0.001884,0.248739,0.255174,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082727,0.000000,250.000000
0.001990,0.227244,0.251005,0.225668,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057651,7.362142,250.000000
0.003682,0.366635,0.371244,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080125,0.000000,250.000000
0.002315,0.337459,0.348277,0.336323,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055128,0.368070,250.000000
0.000857,0.460247,0.476982,0.460149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062226,0.000000,250.000000
0.001307,0.473844,0.487220,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064250,0.000000,250.000000
0.003886,0.502034,0.510246,0.499325,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053471,1.189878,250.000000
0.003205,0.132530,0.153968,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081277,0.000000,250.000000
0.001687,0.266437,0.271274,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081241,0.000000,250.000000
0.004872,0.368113,0.379018,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067894,0.000000,250.000000
0.005123,0.422271,0.432103,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077223,0.000000,250.000000
0.002244,0.286175,0.289816,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078916,0.000000,250.000000
0.002142,0.145812,0.172748,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091196,0.000000,250.000000
0.002730,0.280623,0.293955,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076165,0.000000,250.000000
0.020611,0.502175,0.502998,0.493774,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023219,128.056152,250.000000
0.002484,0.169004,0.178002,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079525,0.000000,250.000000
0.002558,0.315855,0.322456,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067231,0.000000,250.000000
0.009902,0.478924,0.483980,0.475183,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033628,92.024803,250.000000
0.002681,0.218846,0.223261,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064690,0.000000,250.000000
0.004254,0.218715,0.227883,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064470,0.000000,250.000000
0.004479,0.274954,0.289792,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067006,0.000000,250.000000
0.009448,0.450727,0.450886,0.446821,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.002452,207.133850,250.000000
0.003153,0.477337,0.487119,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062152,0.000000,250.000000
0.017450,0.490877,0.491279,0.483238,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024972,121.228798,250.000000
0.003805,0.306689,0.313895,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065522,0.000000,250.000000
0.002282,0.152379,0.163054,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082176,0.000000,250.000000
0.001778,0.149404,0.167998,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086098,0.000000,250.000000
0.003333,0.237393,0.244752,0.239178,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052941,0.475999,250.000000
0.004207,0.379953,0.386268,0.376789,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057202,0.108816,250.000000
0.003752,0.144698,0.165727,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080364,0.000000,250.000000
0.003893,0.293475,0.300588,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079382,0.000000,250.000000
0.003155,0.249150,0.267204,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083072,0.000000,250.000000
0.001681,0.423639,0.433834,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073011,0.000000,250.000000
0.003204,0.178331,0.184386,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086091,0.000000,250.000000
0.002909,0.332847,0.342941,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078294,0.000000,250.000000
0.004089,0.256410,0.271052,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061866,0.000000,250.000000
0.002624,0.309909,0.314147,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082025,0.000000,250.000000
0.004451,0.384239,0.387818,0.381000,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019075,146.233231,250.000000
0.002399,0.299909,0.303967,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063461,0.000000,250.000000
0.004038,0.163400,0.170046,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072994,0.000000,250.000000
0.016637,0.472873,0.483492,0.465289,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032346,94.539772,250.000000
0.001371,0.491433,0.505435,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060452,0.000000,250.000000
0.005058,0.372149,0.382673,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079846,0.000000,250.000000
0.001647,0.266041,0.268224,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082233,0.000000,250.000000
0.005880,0.207266,0.231470,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070789,0.000000,250.000000
0.002190,0.139215,0.158284,0.138047,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052300,0.851710,250.000000
0.004590,0.133831,0.146230,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067724,0.000000,250.000000
0.003512,0.209315,0.214817,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068113,0.000000,250.000000
0.004353,0.179821,0.187028,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082703,0.000000,250.000000
0.002727,0.343800,0.349868,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079530,0.000000,250.000000
0.002643,0.121404,0.140690,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081233,0.000000,250.000000
0.002245,0.307449,0.310660,0.305517,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049643,36.199886,250.000000
0.001339,0.265750,0.285658,0.264787,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.059989,0.028318,250.000000
0.003732,0.375137,0.382783,0.373083,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054324,13.338007,250.000000
0.002254,0.137722,0.166381,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086146,0.000000,250.000000
0.003045,0.111849,0.131847,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072466,0.000000,250.000000
0.003923,0.467959,0.474741,0.465044,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.008860,179.673447,250.000000
0.003664,0.192693,0.201672,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094280,0.000000,250.000000
0.005185,0.458643,0.466276,0.454772,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058516,0.169534,250.000000
0.004409,0.418189,0.431618,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073316,0.000000,250.000000
0.002992,0.417852,0.430782,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064873,0.000000,250.000000
0.004373,0.378870,0.395566,0.375189,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.018802,147.112915,250.000000
0.004720,0.116213,0.127921,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080584,0.000000,250.000000
0.003344,0.155866,0.169443,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082803,0.000000,250.000000
0.004387,0.229210,0.236431,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071158,0.000000,250.000000
0.002262,0.318267,0.331703,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082059,0.000000,250.000000
0.002260,0.184724,0.196810,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086376,0.000000,250.000000
0.002789,0.418098,0.420192,0.416826,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056382,0.145811,250.000000
0.003481,0.114492,0.137779,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081735,0.000000,250.000000
0.003255,0.249093,0.252111,0.250104,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056289,0.160163,250.000000
0.002629,0.480182,0.487477,0.477596,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.045572,4.930174,250.000000
0.002692,0.307871,0.331778,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062702,0.000000,250.000000
0.004597,0.482536,0.491580,0.479500,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058853,0.071392,250.000000
0.004590,0.432790,0.434081,0.431623,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.010575,177.560471,250.000000
0.005273,0.344886,0.349399,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072920,0.000000,250.000000
0.004002,0.333540,0.345253,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070286,0.000000,250.000000
0.004685,0.420522,0.427200,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073469,0.000000,250.000000
0.002815,0.426318,0.435663,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074353,0.000000,250.000000
0.006599,0.161982,0.170752,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071892,0.000000,250.000000
0.001992,0.426113,0.435598,0.424975,1.000000,1.000000,1.000000,0.256000,0.000000,0.000000,0.056976,0.977579,250.000000
0.001786,0.158425,0.177543,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089410,0.000000,250.000000
0.010497,0.127988,0.148012,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065615,0.000000,250.000000
0.004272,0.289040,0.295523,0.285851,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049045,38.496471,250.000000
0.003054,0.430122,0.445529,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063665,0.000000,250.000000
0.013102,0.495430,0.500698,0.497157,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007762,185.546112,250.000000
0.005366,0.229529,0.247029,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079151,0.000000,250.000000
0.002144,0.210568,0.216392,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086563,0.000000,250.000000
0.003960,0.236932,0.249924,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066151,0.000000,250.000000
0.004990,0.151942,0.169376,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093522,0.000000,250.000000
0.005528,0.166181,0.174563,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067410,0.000000,250.000000
0.003935,0.359990,0.371681,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075993,0.000000,250.000000
0.002880,0.277845,0.283989,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088524,0.000000,250.000000
0.018609,0.488531,0.492145,0.482068,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000207,207.957626,250.000000
0.005761,0.317645,0.322577,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069768,0.000000,250.000000
0.002471,0.296217,0.302787,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077686,0.000000,250.000000
0.003820,0.414045,0.426784,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071978,0.000000,250.000000
0.010129,0.419716,0.434352,0.414957,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.006450,192.998856,250.000000
0.005029,0.294600,0.300050,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067451,0.000000,250.000000
0.004526,0.348089,0.356075,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079193,0.000000,250.000000
0.004319,0.435553,0.445047,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070674,0.000000,250.000000
0.008182,0.467148,0.480257,0.464007,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016798,154.588531,250.000000
