goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003509,0.342815,0.343609,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079482,0.000000,250.000000
0.003223,0.483524,0.496392,0.480489,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019541,145.730652,250.000000
0.005766,0.388256,0.388427,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082544,0.000000,250.000000
0.003552,0.390328,0.399300,0.389938,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024167,119.035789,250.000000
0.001957,0.258180,0.261381,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078466,0.000000,250.000000
0.004094,0.261136,0.270264,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093522,0.000000,250.000000
0.004424,0.199833,0.208534,0.196103,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045804,54.057411,250.000000
0.005711,0.467877,0.471381,0.465820,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020384,137.207397,250.000000
0.002716,0.464612,0.468045,0.462664,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034082,94.204041,250.000000
0.003257,0.176820,0.188246,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097328,0.000000,250.000000
0.003800,0.220780,0.221435,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070609,0.000000,250.000000
0.003126,0.142993,0.148460,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076764,0.000000,250.000000
0.003699,0.269631,0.279177,0.265995,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034302,95.352493,250.000000
0.003830,0.242369,0.250001,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095393,0.000000,250.000000
0.008295,0.472780,0.472816,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063030,0.000000,250.000000
0.004567,0.247618,0.251846,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081354,0.000000,250.000000
0.018697,0.118986,0.149768,0.106746,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.022335,136.250656,250.000000
0.004220,0.155249,0.179518,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091110,0.000000,250.000000
0.003144,0.156290,0.168721,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082697,0.000000,250.000000
0.002833,0.457693,0.457847,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069345,0.000000,250.000000
0.005600,0.355879,0.367041,0.352126,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052659,22.854790,250.000000
0.003685,0.457657,0.471096,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069339,0.000000,250.000000
0.002620,0.156254,0.175379,0.157321,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.020979,144.718460,250.000000
0.004097,0.267218,0.271045,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063026,0.000000,250.000000
0.003003,0.162613,0.170712,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060512,0.000000,250.000000
0.001884,0.172219,0.181424,0.170560,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036356,88.287247,250.000000
0.004136,0.190786,0.201238,0.187043,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048927,39.668137,250.000000
0.009433,0.469220,0.478314,0.467793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060775,0.000000,250.000000
0.004226,0.306541,0.306542,0.302587,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040955,70.379486,250.000000
0.004846,0.473264,0.497245,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062821,0.000000,250.000000
0.004375,0.229400,0.239171,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094735,0.000000,250.000000
0.004680,0.168323,0.187422,0.166619,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045116,55.526543,250.000000
0.003479,0.189069,0.191516,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087181,0.000000,250.000000
0.003681,0.473986,0.488341,0.472350,1.000000,1.000000,1.000000,0.312000,0.000000,0.000000,0.054708,1.670931,250.000000
0.004317,0.154066,0.166091,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097765,0.000000,250.000000
0.005282,0.351589,0.358956,0.347143,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058247,5.145696,250.000000
0.003147,0.142035,0.148409,0.139735,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051249,32.619530,250.000000
0.004198,0.291646,0.305182,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092741,0.000000,250.000000
0.004570,0.192668,0.200596,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093938,0.000000,250.000000
0.008977,0.127905,0.147616,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097035,0.000000,250.000000
0.002510,0.173664,0.196746,0.171694,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054273,20.357964,250.000000
0.004165,0.129513,0.147647,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082196,0.000000,250.000000
0.003443,0.283385,0.283936,0.280689,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059726,0.010427,250.000000
0.007676,0.503587,0.510219,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065023,0.000000,250.000000
0.004679,0.315435,0.320203,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067160,0.000000,250.000000
0.002561,0.246776,0.248445,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076714,0.000000,250.000000
0.005715,0.371369,0.379165,0.366960,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038260,78.724602,250.000000
0.003322,0.370740,0.390041,0.367871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079412,0.000000,250.000000
0.003966,0.225054,0.225651,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066040,0.000000,250.000000
0.002273,0.451655,0.466337,0.449615,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040060,66.522675,250.000000
0.003147,0.449554,0.449976,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069414,0.000000,250.000000
0.005215,0.231894,0.231894,0.226734,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.051416,25.791197,250.000000
0.003904,0.368753,0.372114,0.365566,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059387,0.040350,250.000000
0.003420,0.203717,0.204472,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079648,0.000000,250.000000
0.002094,0.165748,0.183998,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065029,0.000000,250.000000
0.017105,0.511912,0.513713,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066755,0.000000,250.000000
0.002194,0.168443,0.183384,0.167715,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030296,112.392723,250.000000
0.002724,0.213778,0.228898,0.211345,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023600,137.702682,250.000000
0.008096,0.396889,0.400715,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076184,0.000000,250.000000
0.005613,0.297080,0.304459,0.291794,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047380,48.144215,250.000000
0.003636,0.235344,0.241297,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098683,0.000000,250.000000
0.005175,0.300589,0.302260,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085093,0.000000,250.000000
0.006513,0.131996,0.157238,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065773,0.000000,250.000000
0.002953,0.265059,0.265545,0.262137,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053972,21.875229,250.000000
0.005830,0.182247,0.193723,0.179265,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039396,79.612862,250.000000
0.011702,0.114528,0.135636,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079016,0.000000,250.000000
0.010039,0.432864,0.438528,0.427327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065273,0.000000,250.000000
0.005193,0.390193,0.397888,0.385223,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025773,123.279495,250.000000
0.001967,0.444805,0.445140,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070420,0.000000,250.000000
0.005889,0.317398,0.318821,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088744,0.000000,250.000000
0.004005,0.136860,0.159090,0.132876,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039163,67.206642,250.000000
0.005977,0.133334,0.154182,0.129254,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024088,129.768982,250.000000
0.003887,0.342153,0.354938,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082456,0.000000,250.000000
0.007727,0.432223,0.438886,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071859,0.000000,250.000000
0.005042,0.258145,0.262350,0.253214,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053047,26.384495,250.000000
0.002387,0.155036,0.181795,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061852,0.000000,250.000000
0.005261,0.111848,0.148734,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090904,0.000000,250.000000
0.002757,0.317484,0.324187,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064844,0.000000,250.000000
0.003143,0.174798,0.189158,0.176908,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019005,155.078018,250.000000
0.003834,0.459965,0.482734,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019450,148.784485,250.000000
0.001224,0.182877,0.186084,0.181823,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030937,98.292572,250.000000
0.003949,0.321421,0.338548,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087111,0.000000,250.000000
0.002799,0.314707,0.316966,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064665,0.000000,250.000000
0.003833,0.156897,0.187836,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089040,0.000000,250.000000
0.004762,0.233959,0.246111,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096008,0.000000,250.000000
0.003832,0.322336,0.323432,0.318790,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053211,20.930061,250.000000
0.004542,0.374811,0.381942,0.371426,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055282,6.737790,250.000000
0.005175,0.433008,0.444874,0.428343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015896,162.643097,250.000000
0.005732,0.351603,0.355378,0.346950,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035584,83.651421,250.000000
0.002953,0.232641,0.238591,0.234750,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017741,147.110168,250.000000
0.003200,0.434204,0.439779,0.431374,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049087,29.311239,250.000000
0.002735,0.187803,0.187812,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080267,0.000000,250.000000
0.003888,0.131974,0.135750,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065240,0.000000,250.000000
0.003686,0.180651,0.182366,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090895,0.000000,250.000000
0.003220,0.138135,0.142395,0.135827,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057670,0.105503,250.000000
0.007839,0.125230,0.140419,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078910,0.000000,250.000000
0.002291,0.439981,0.441540,0.437895,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046136,48.358089,250.000000
0.004440,0.227925,0.228206,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062583,0.000000,250.000000
0.005362,0.222582,0.225593,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094039,0.000000,250.000000
0.007317,0.391831,0.392917,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078936,0.000000,250.000000
0.001956,0.317894,0.322043,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080663,0.000000,250.000000
0.011327,0.307926,0.312282,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072634,0.000000,250.000000
0.004451,0.260453,0.272162,0.256469,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034417,95.986832,250.000000
0.003388,0.204586,0.204708,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079565,0.000000,250.000000
0.003706,0.451490,0.463464,0.448231,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028465,110.366455,250.000000
0.003581,0.137496,0.141401,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082894,0.000000,250.000000
0.000987,0.438574,0.463083,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071571,0.000000,250.000000
0.003243,0.233779,0.244252,0.232361,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026086,126.470314,250.000000
0.003867,0.346416,0.354903,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068082,0.000000,250.000000
0.004902,0.156321,0.179800,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097221,0.000000,250.000000
0.003877,0.419011,0.422453,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072074,0.000000,250.000000
0.005555,0.342565,0.362365,0.338665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083932,0.000000,250.000000
0.004799,0.437126,0.451104,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062662,0.000000,250.000000
0.004353,0.206822,0.207176,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068247,0.000000,250.000000
0.005807,0.495337,0.495514,0.493140,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058253,0.122406,250.000000
0.004376,0.261144,0.261144,0.256777,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041903,64.885391,250.000000
0.004585,0.380396,0.398489,0.377523,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049465,39.379204,250.000000
0.018022,0.470759,0.480960,0.471398,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057942,6.998630,250.000000
0.002956,0.483167,0.500304,0.483790,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037127,61.042068,250.000000
0.011465,0.263040,0.267567,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079488,0.000000,250.000000
0.005327,0.419962,0.434231,0.415959,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024525,128.037857,250.000000
0.005805,0.282807,0.291198,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095306,0.000000,250.000000
0.004333,0.142279,0.166726,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066679,0.000000,250.000000
0.004351,0.237489,0.239051,0.233405,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040478,71.232796,250.000000
0.005974,0.297927,0.298159,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083035,0.000000,250.000000
0.007614,0.168598,0.185778,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095020,0.000000,250.000000
0.018845,0.394965,0.407920,0.390593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072616,0.000000,250.000000
0.007150,0.393277,0.403158,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077812,0.000000,250.000000
0.003942,0.276089,0.279268,0.272267,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036228,89.810966,250.000000
0.004248,0.277541,0.300087,0.273881,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016876,160.887955,250.000000
0.003611,0.280137,0.283333,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085480,0.000000,250.000000
0.003784,0.373855,0.392631,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079668,0.000000,250.000000
0.003159,0.139081,0.166854,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094483,0.000000,250.000000
0.005449,0.338212,0.342181,0.333055,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033097,95.025551,250.000000
0.004512,0.227996,0.228940,0.224385,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048283,42.133205,250.000000
0.003506,0.169346,0.187821,0.168256,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032930,102.324066,250.000000
0.004020,0.483839,0.492054,0.482318,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037553,61.351334,250.000000
0.004503,0.260103,0.280711,0.256035,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039738,73.987442,250.000000
0.003407,0.276747,0.283908,0.273951,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057459,5.768822,250.000000
0.003191,0.329670,0.336193,0.326543,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052272,25.361691,250.000000
0.003248,0.321884,0.327973,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073731,0.000000,250.000000
0.004511,0.369086,0.385407,0.365729,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048641,42.513065,250.000000
0.003367,0.430011,0.437831,0.427225,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050801,17.134119,250.000000
0.004875,0.462046,0.477892,0.459756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063564,0.000000,250.000000
0.003763,0.364424,0.372881,0.361032,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040074,71.851921,250.000000
0.002974,0.103442,0.138149,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090476,0.000000,250.000000
0.034735,0.512448,0.522061,0.487355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068201,0.000000,250.000000
0.005420,0.284991,0.289984,0.280012,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047298,43.058125,250.000000
0.005219,0.368359,0.373547,0.364860,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029623,101.882698,250.000000
0.002381,0.463869,0.466921,0.461605,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040669,70.571892,250.000000
0.005025,0.262886,0.267636,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086324,0.000000,250.000000
0.005858,0.112330,0.141510,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062222,0.000000,250.000000
0.002823,0.422959,0.433721,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074393,0.000000,250.000000
0.002926,0.435440,0.458322,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071289,0.000000,250.000000
0.002650,0.227723,0.233021,0.228631,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022530,137.828308,250.000000
0.027601,0.511564,0.518140,0.489619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066925,0.000000,250.000000
0.005665,0.245616,0.246528,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065729,0.000000,250.000000
0.015241,0.127871,0.176847,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088760,0.000000,250.000000
0.015736,0.488450,0.503876,0.476974,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059824,0.002936,250.000000
0.002533,0.169514,0.169673,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062263,0.000000,250.000000
0.003166,0.330388,0.347635,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085984,0.000000,250.000000
0.007234,0.312825,0.318015,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070182,0.000000,250.000000
0.002621,0.418362,0.432056,0.416120,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045867,38.540802,250.000000
0.002634,0.259758,0.264805,0.257451,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031916,105.855606,250.000000
0.001827,0.430051,0.443655,0.428301,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040166,59.764450,250.000000
0.004287,0.137068,0.158489,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076866,0.000000,250.000000
0.002635,0.292167,0.297260,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077682,0.000000,250.000000
0.031591,0.503467,0.509563,0.486038,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047200,15.140993,250.000000
0.002196,0.377326,0.390988,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080919,0.000000,250.000000
0.003390,0.156376,0.170066,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088901,0.000000,250.000000
0.006484,0.382260,0.383183,0.377824,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021885,134.162918,250.000000
0.003215,0.149940,0.158543,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081048,0.000000,250.000000
0.003321,0.399044,0.408444,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062147,0.000000,250.000000
0.005062,0.496691,0.508953,0.493933,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054152,5.816999,250.000000
0.003482,0.202385,0.233740,0.199802,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029804,113.168106,250.000000
0.006300,0.267146,0.270422,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095021,0.000000,250.000000
0.004040,0.293024,0.313476,0.289156,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019628,150.769653,250.000000
0.003406,0.197893,0.199589,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081945,0.000000,250.000000
0.002775,0.213670,0.227086,0.211482,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022227,140.543091,250.000000
0.004182,0.434249,0.440550,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075860,0.000000,250.000000
0.003039,0.307421,0.316177,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084336,0.000000,250.000000
0.005817,0.279299,0.279454,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086249,0.000000,250.000000
0.005265,0.216418,0.217508,0.212979,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038843,77.161865,250.000000
0.003866,0.199204,0.199965,0.195387,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.049217,28.300407,250.000000
0.001736,0.374890,0.386740,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081515,0.000000,250.000000
0.005033,0.125906,0.149307,0.122955,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.055775,7.599193,250.000000
0.004196,0.239130,0.239818,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067141,0.000000,250.000000
0.003366,0.168332,0.191787,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088071,0.000000,250.000000
0.005159,0.230600,0.239734,0.226450,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055533,15.962528,250.000000
0.004130,0.311735,0.319053,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076449,0.000000,250.000000
0.006558,0.483381,0.493463,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063914,0.000000,250.000000
0.002833,0.263066,0.268995,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065054,0.000000,250.000000
0.002875,0.176515,0.177796,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060205,0.000000,250.000000
0.003774,0.158683,0.185882,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086423,0.000000,250.000000
0.002510,0.367383,0.377380,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082704,0.000000,250.000000
0.003128,0.321469,0.329764,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074819,0.000000,250.000000
0.003358,0.244690,0.267203,0.241531,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021458,145.195602,250.000000
0.003542,0.154410,0.189800,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089793,0.000000,250.000000
0.002980,0.416839,0.428508,0.414772,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057757,0.209847,250.000000
0.006606,0.229418,0.231693,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077731,0.000000,250.000000
0.001094,0.484556,0.488455,0.484322,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056735,9.010070,250.000000
0.005589,0.306815,0.312474,0.302849,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.057622,7.402761,250.000000
0.002977,0.412703,0.422872,0.410843,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031668,90.926399,250.000000
0.002382,0.400755,0.413276,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061181,0.000000,250.000000
0.007059,0.302474,0.317282,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091764,0.000000,250.000000
0.002621,0.177087,0.193267,0.175077,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037559,85.314430,250.000000
0.004923,0.149289,0.175946,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097426,0.000000,250.000000
0.001701,0.289976,0.292836,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081267,0.000000,250.000000
0.004271,0.176012,0.193399,0.173816,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046771,49.828308,250.000000
0.002695,0.417049,0.426682,0.415667,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029980,95.536301,250.000000
0.004760,0.214615,0.215301,0.210041,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053488,22.885164,250.000000
0.002291,0.447643,0.449646,0.445384,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042475,62.141605,250.000000
0.004120,0.354457,0.359159,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079407,0.000000,250.000000
0.002774,0.429322,0.442192,0.427024,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046332,28.115934,250.000000
