goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003653,0.467522,0.470062,0.464532,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009053,188.112076,250.000000
0.003491,0.499202,0.509229,0.498078,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000321,213.343811,250.000000
0.002612,0.469552,0.479228,0.467233,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002850,205.686295,250.000000
0.003199,0.256364,0.256769,0.253474,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027526,114.687363,250.000000
0.004628,0.485240,0.491888,0.480948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061709,0.000000,250.000000
0.004376,0.182514,0.184360,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066609,0.000000,250.000000
0.002444,0.437861,0.448214,0.435536,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000567,208.997467,250.000000
0.002490,0.417761,0.421798,0.415369,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000239,216.659973,250.000000
0.008009,0.328224,0.352292,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063374,0.000000,250.000000
0.003427,0.319046,0.332302,0.315835,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.009089,182.779388,250.000000
0.012773,0.254994,0.257773,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066365,0.000000,250.000000
0.002318,0.252527,0.266714,0.251462,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000320,145.384674,250.000000
0.015436,0.110905,0.169931,0.102973,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002012,133.887039,250.000000
0.002644,0.445715,0.453136,0.443681,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.057484,5.659041,250.000000
0.003542,0.223183,0.237422,0.220468,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.043773,45.790089,250.000000
0.002783,0.395922,0.399222,0.393194,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007740,193.263458,250.000000
0.003791,0.272118,0.279254,0.268331,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010799,182.055084,250.000000
0.004203,0.296627,0.315184,0.292641,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000001,211.918274,250.000000
0.004338,0.231635,0.234093,0.228154,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.032994,85.124527,250.000000
0.007712,0.109010,0.134034,0.102303,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014020,162.051544,250.000000
0.017382,0.467704,0.477116,0.465096,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040501,63.237156,250.000000
0.003480,0.466231,0.471045,0.463535,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013559,171.048096,250.000000
0.002639,0.392234,0.396191,0.389619,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000133,203.195190,250.000000
0.005314,0.477474,0.480740,0.474025,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023805,133.939240,250.000000
0.003356,0.450540,0.456406,0.448239,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.003114,178.819733,250.000000
0.004291,0.127820,0.189098,0.124769,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024488,126.129128,250.000000
0.005464,0.425253,0.426631,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063115,0.000000,250.000000
0.027389,0.493923,0.501102,0.490732,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.030693,96.189743,250.000000
0.004219,0.168907,0.192299,0.166124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008010,193.559921,250.000000
0.006607,0.393045,0.397551,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065272,0.000000,250.000000
0.004763,0.223164,0.260552,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081427,0.000000,250.000000
0.005004,0.351052,0.352002,0.346810,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033505,90.841408,250.000000
0.008714,0.113649,0.164745,0.105666,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.008212,194.264374,250.000000
0.003559,0.328026,0.333811,0.324538,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001755,163.572861,250.000000
0.006057,0.157026,0.162519,0.150981,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.012289,159.291290,250.000000
0.002623,0.219580,0.238817,0.217303,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024236,127.292450,250.000000
0.001585,0.425993,0.436801,0.425140,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018340,146.842926,250.000000
0.010542,0.235594,0.240198,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076113,0.000000,250.000000
0.008067,0.146549,0.178051,0.139651,1.000000,1.000000,1.000000,0.512000,0.000000,0.000000,0.039231,42.357494,250.000000
0.004456,0.230357,0.262614,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083454,0.000000,250.000000
0.005995,0.159176,0.159176,0.153489,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.035409,75.242348,250.000000
0.006495,0.362243,0.366048,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070744,0.000000,250.000000
0.003040,0.377085,0.383172,0.374148,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.008892,174.926270,250.000000
0.006237,0.445660,0.449618,0.442737,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.049652,32.398800,250.000000
0.006917,0.378374,0.380023,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078894,0.000000,250.000000
0.003841,0.389481,0.392692,0.386210,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007709,193.229660,250.000000
0.002966,0.225368,0.234561,0.222458,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005540,202.818726,250.000000
0.001443,0.221354,0.230610,0.219980,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020994,144.337036,250.000000
0.009713,0.125939,0.138331,0.117234,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.006169,187.635254,250.000000
0.013630,0.485154,0.503777,0.484218,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.039327,64.245132,250.000000
0.003658,0.382805,0.388241,0.379300,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000197,181.221771,250.000000
0.003876,0.462944,0.468137,0.461765,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000385,142.256699,250.000000
0.005221,0.425241,0.433394,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070159,0.000000,250.000000
0.004067,0.291134,0.303497,0.287289,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.003097,201.316772,250.000000
0.004469,0.218417,0.243551,0.216224,1.000000,1.000000,1.000000,0.632000,0.000000,0.000000,0.054406,14.231614,250.000000
0.003830,0.319346,0.322780,0.315695,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022502,132.974121,250.000000
0.009049,0.123177,0.179468,0.117648,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.051582,22.877218,250.000000
0.002530,0.405264,0.411898,0.402916,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000146,220.873047,250.000000
0.002725,0.234919,0.241117,0.232380,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003088,213.406738,250.000000
0.004451,0.233978,0.249802,0.232303,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000925,165.554718,250.000000
0.002929,0.167828,0.209808,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083726,0.000000,250.000000
0.005121,0.149220,0.175580,0.145186,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000561,168.803040,250.000000
0.003790,0.181308,0.197051,0.177713,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000351,188.575745,250.000000
0.005465,0.474207,0.484485,0.475295,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.058475,0.333192,250.000000
0.026343,0.497453,0.504389,0.494285,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.029983,98.213692,250.000000
0.003890,0.128069,0.171195,0.125909,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014072,166.927567,250.000000
0.259299,0.021000,0.055000,0.137019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085375,0.000000,250.000000
0.003345,0.399772,0.405200,0.396713,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010179,169.100601,250.000000
0.003089,0.324764,0.325050,0.321761,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023957,134.016769,250.000000
0.003104,0.438011,0.441655,0.435140,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003131,209.386215,250.000000
0.003260,0.240884,0.245346,0.238945,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001717,193.945724,250.000000
0.004766,0.136969,0.169967,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083950,0.000000,250.000000
0.006326,0.128078,0.134685,0.123383,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033347,87.474869,250.000000
0.003345,0.350628,0.366407,0.348113,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.006461,188.854813,250.000000
0.009137,0.370371,0.384786,0.364757,1.000000,1.000000,1.000000,0.664000,0.000000,0.000000,0.056909,7.776245,250.000000
0.004252,0.393723,0.394766,0.390000,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001887,212.293991,250.000000
0.001653,0.212316,0.239525,0.212331,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020605,146.606781,250.000000
0.004103,0.479716,0.487148,0.479574,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056686,8.494617,250.000000
0.005894,0.106325,0.150297,0.102204,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000016,199.296082,250.000000
0.004114,0.197931,0.312447,0.197191,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.001505,163.826157,250.000000
0.009892,0.111843,0.137431,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085011,0.000000,250.000000
0.003012,0.416545,0.427230,0.413644,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000386,166.829498,250.000000
0.003957,0.287809,0.303592,0.284089,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004495,202.315018,250.000000
0.001580,0.241304,0.248239,0.240029,1.000000,1.000000,1.000000,0.548000,0.000000,0.000000,0.046961,27.444885,250.000000
0.004649,0.296055,0.296061,0.291797,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003120,210.014832,250.000000
0.003731,0.328907,0.329193,0.325344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004001,209.008194,250.000000
0.002258,0.166299,0.182164,0.165865,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000028,223.456940,250.000000
0.004077,0.404484,0.405779,0.401001,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000361,218.300919,250.000000
0.002771,0.159873,0.191150,0.157690,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004199,205.288223,250.000000
0.006400,0.279023,0.297279,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072068,0.000000,250.000000
0.006273,0.336758,0.342339,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074005,0.000000,250.000000
0.002017,0.487095,0.494275,0.485397,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011852,172.407745,250.000000
0.002863,0.387434,0.390530,0.384649,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014522,166.192673,250.000000
0.005072,0.337849,0.339635,0.333530,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.008237,190.692062,250.000000
0.006111,0.331272,0.331704,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078289,0.000000,250.000000
0.004887,0.501736,0.509301,0.498865,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001077,139.967316,250.000000
0.005463,0.366469,0.366851,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067061,0.000000,250.000000
0.006652,0.153909,0.161455,0.148981,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.044130,43.992172,250.000000
0.002667,0.460966,0.469765,0.459062,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000737,130.272354,250.000000
0.004878,0.149630,0.178110,0.145205,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001428,139.343109,250.000000
0.004309,0.130521,0.158100,0.128985,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001386,178.644547,250.000000
0.006051,0.357837,0.364980,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061246,0.000000,250.000000
0.004128,0.434752,0.436786,0.431292,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027316,119.808975,250.000000
0.002400,0.441675,0.444781,0.439504,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002581,179.604065,250.000000
0.001719,0.358631,0.368551,0.357176,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021010,141.255432,250.000000
0.003024,0.418746,0.423074,0.416258,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010287,182.823471,250.000000
0.008978,0.303708,0.310282,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065710,0.000000,250.000000
0.006732,0.322995,0.324456,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063936,0.000000,250.000000
0.001882,0.220862,0.232700,0.219026,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010996,183.836884,250.000000
0.003852,0.277222,0.281083,0.273544,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008881,182.236816,250.000000
0.018393,0.483785,0.486954,0.480476,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033958,84.377518,250.000000
0.004906,0.212099,0.213639,0.208294,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027946,108.226395,250.000000
0.006820,0.165807,0.180957,0.159056,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.022053,98.631798,250.000000
0.004188,0.250935,0.251899,0.247535,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027460,112.553017,250.000000
0.004473,0.227185,0.237581,0.225668,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000583,170.790344,250.000000
0.002624,0.365645,0.367749,0.363875,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019168,149.318344,250.000000
0.001836,0.338124,0.343280,0.336323,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024699,130.013351,250.000000
0.006588,0.465157,0.473264,0.460149,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040314,69.902290,250.000000
0.005088,0.476709,0.483803,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060055,0.000000,250.000000
0.004450,0.498047,0.504270,0.499325,1.000000,1.000000,1.000000,0.288000,0.000000,0.000000,0.057108,1.224479,250.000000
0.005052,0.132636,0.155257,0.130282,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001555,176.969147,250.000000
0.003740,0.268560,0.270003,0.265187,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020663,138.747162,250.000000
0.003835,0.367823,0.370442,0.364224,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025963,126.005920,250.000000
0.003362,0.421692,0.429822,0.418906,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023381,131.301239,250.000000
0.005141,0.289325,0.293937,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072636,0.000000,250.000000
0.004588,0.149050,0.156772,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090289,0.000000,250.000000
0.002687,0.280947,0.282704,0.278773,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.044861,42.753433,250.000000
0.004094,0.495757,0.498697,0.493774,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001861,210.226929,250.000000
0.005588,0.171751,0.215604,0.167016,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033455,84.745842,250.000000
0.005178,0.318037,0.320387,0.313897,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012030,176.999634,250.000000
0.003892,0.478255,0.481312,0.475183,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.009796,183.490768,250.000000
0.002225,0.219785,0.226205,0.217678,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012817,178.164764,250.000000
0.000817,0.217292,0.224629,0.216797,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023158,135.697830,250.000000
0.004461,0.276182,0.276203,0.272271,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002563,213.761505,250.000000
0.002490,0.449218,0.452085,0.446821,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001315,169.995804,250.000000
0.006048,0.478420,0.485259,0.474891,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014365,150.039810,250.000000
0.003742,0.485278,0.489483,0.483238,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001743,210.528427,250.000000
0.010069,0.309819,0.312435,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065789,0.000000,250.000000
0.004825,0.155609,0.182271,0.150880,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017570,149.272842,250.000000
0.002929,0.150553,0.187303,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083751,0.000000,250.000000
0.004149,0.242280,0.251743,0.239178,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012100,181.876480,250.000000
0.002653,0.379305,0.387405,0.376789,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018534,152.986801,250.000000
0.005616,0.147121,0.153960,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067638,0.000000,250.000000
0.003851,0.294589,0.295533,0.291069,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026551,120.055878,250.000000
0.004601,0.251211,0.281676,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077825,0.000000,250.000000
0.006236,0.427220,0.428647,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070952,0.000000,250.000000
0.005310,0.182366,0.198797,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083029,0.000000,250.000000
0.007232,0.336508,0.340050,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065960,0.000000,250.000000
0.003350,0.256333,0.261740,0.253574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000128,223.206116,250.000000
0.002652,0.310211,0.321778,0.307883,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014163,162.967209,250.000000
0.003182,0.384019,0.392683,0.381000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000635,184.641754,250.000000
0.005328,0.304486,0.308986,0.300254,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012761,172.914124,250.000000
0.001757,0.162339,0.184304,0.160677,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024081,127.701859,250.000000
0.003972,0.467543,0.470743,0.465289,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000114,215.355316,250.000000
0.004482,0.493624,0.499523,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061620,0.000000,250.000000
0.004145,0.372370,0.375116,0.368609,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025451,123.057922,250.000000
0.003609,0.268140,0.274810,0.264758,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016531,153.917648,250.000000
0.004881,0.208978,0.210801,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064091,0.000000,250.000000
0.003686,0.138748,0.188996,0.138047,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015793,164.573410,250.000000
0.005572,0.135507,0.162133,0.130293,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000199,212.018158,250.000000
0.001234,0.207593,0.239710,0.206490,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017586,157.318909,250.000000
0.005129,0.181892,0.205606,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081220,0.000000,250.000000
0.006298,0.347267,0.348499,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067047,0.000000,250.000000
0.012633,0.129006,0.132612,0.119121,1.000000,1.000000,1.000000,0.504000,0.000000,0.000000,0.032547,55.371769,250.000000
0.005377,0.309875,0.329064,0.305517,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000577,177.832703,250.000000
0.004658,0.268543,0.276605,0.264787,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000111,192.306778,250.000000
0.003592,0.375095,0.396593,0.373083,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000001,220.312759,250.000000
0.009155,0.145449,0.193510,0.136945,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.017231,32.534531,250.000000
0.004677,0.111733,0.155031,0.108888,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009175,181.697800,250.000000
0.002658,0.467062,0.476631,0.465044,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000752,206.665207,250.000000
0.003844,0.194953,0.205517,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088123,0.000000,250.000000
0.003664,0.456696,0.461091,0.454772,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054473,16.434193,250.000000
0.004447,0.418248,0.419801,0.414573,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025121,126.237709,250.000000
0.004738,0.420276,0.428093,0.415803,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.021339,111.639771,250.000000
0.003544,0.378590,0.378596,0.375189,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000705,172.028351,250.000000
0.005982,0.118091,0.157311,0.112771,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000094,205.365814,250.000000
0.005373,0.156694,0.163301,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075520,0.000000,250.000000
0.001558,0.227958,0.242100,0.226479,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022573,138.021439,250.000000
0.002959,0.318177,0.320253,0.316715,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.043107,46.132042,250.000000
0.004915,0.188660,0.190432,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080824,0.000000,250.000000
0.003028,0.419359,0.424732,0.416826,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000148,197.322586,250.000000
0.041447,0.152687,0.154124,0.111773,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000043,211.093109,250.000000
0.004489,0.253554,0.261833,0.250104,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012317,179.051376,250.000000
0.000500,0.477267,0.488192,0.477596,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017268,156.415359,250.000000
0.008827,0.312273,0.313082,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068375,0.000000,250.000000
0.003922,0.479709,0.480624,0.479500,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.059282,0.307012,250.000000
0.002785,0.434166,0.462039,0.431623,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000978,180.808838,250.000000
0.003829,0.344513,0.346675,0.340831,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018387,156.346527,250.000000
0.006233,0.336148,0.337168,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066804,0.000000,250.000000
0.003872,0.420063,0.422975,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073781,0.000000,250.000000
0.004425,0.428211,0.429343,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069173,0.000000,250.000000
0.002235,0.158438,0.164622,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077485,0.000000,250.000000
0.003107,0.427776,0.431201,0.424975,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008893,185.674072,250.000000
0.006756,0.164442,0.171570,0.157744,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.024131,102.906479,250.000000
0.004497,0.122278,0.159773,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071430,0.000000,250.000000
0.002966,0.288750,0.296409,0.285851,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002215,195.795258,250.000000
0.005072,0.432508,0.441320,0.428055,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.020226,114.106827,250.000000
0.002162,0.499206,0.519282,0.497157,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000195,203.808990,250.000000
0.011292,0.231600,0.252102,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074751,0.000000,250.000000
0.002703,0.211298,0.220900,0.208691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005271,196.632187,250.000000
0.002722,0.235914,0.265477,0.234141,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000074,207.927032,250.000000
0.007044,0.154036,0.170529,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089912,0.000000,250.000000
0.007714,0.164402,0.168535,0.160761,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.052076,21.322346,250.000000
0.006095,0.364282,0.367787,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062299,0.000000,250.000000
0.003864,0.279111,0.283773,0.275310,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011766,176.265991,250.000000
0.004431,0.482775,0.494461,0.482068,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000853,142.570709,250.000000
0.008580,0.319769,0.325900,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064247,0.000000,250.000000
0.004273,0.298067,0.315899,0.294326,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000434,216.008118,250.000000
0.005964,0.415699,0.418111,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061143,0.000000,250.000000
0.002807,0.417607,0.423065,0.414957,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001127,155.205109,250.000000
0.010975,0.297184,0.302813,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065994,0.000000,250.000000
0.005769,0.350531,0.352019,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069570,0.000000,250.000000
0.005629,0.436246,0.440351,0.432703,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.058624,3.128887,250.000000
0.004218,0.465926,0.467225,0.464007,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001098,197.734451,250.000000
