goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003543,0.467656,0.497432,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064398,0.000000,250.000000
0.002403,0.500221,0.541779,0.498078,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.036806,10.184052,250.000000
0.004495,0.470575,0.487903,0.467233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063899,0.000000,250.000000
0.002570,0.255083,0.264004,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066813,0.000000,250.000000
0.002879,0.482180,0.498830,0.480948,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.051081,2.021997,250.000000
0.004500,0.183267,0.193933,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066767,0.000000,250.000000
0.003708,0.438914,0.487218,0.435536,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.042757,7.267046,250.000000
0.004366,0.419312,0.464997,0.415369,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.045378,5.505630,250.000000
0.004730,0.327374,0.371624,0.322660,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057918,0.111095,250.000000
0.005874,0.320352,0.336607,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081357,0.000000,250.000000
0.002929,0.250574,0.260168,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073735,0.000000,250.000000
0.008235,0.251873,0.255231,0.251462,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.017033,149.388153,250.000000
0.047187,0.139998,0.244786,0.102973,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.023093,110.758911,250.000000
0.005164,0.448655,0.477716,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062889,0.000000,250.000000
0.001985,0.222284,0.236266,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075347,0.000000,250.000000
0.004556,0.397325,0.458597,0.393194,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.053219,1.305641,250.000000
0.004083,0.271933,0.277035,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082444,0.000000,250.000000
0.016552,0.297023,0.305916,0.292641,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033706,13.995481,250.000000
0.001825,0.229176,0.234726,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064832,0.000000,250.000000
0.016111,0.103308,0.139468,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064479,0.000000,250.000000
0.005166,0.469948,0.497077,0.465096,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.045497,4.656048,250.000000
0.004182,0.467281,0.502347,0.463535,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056153,0.438767,250.000000
0.005065,0.393617,0.420355,0.389619,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040863,4.759684,250.000000
0.003757,0.477511,0.504767,0.474025,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052461,0.936881,250.000000
0.004122,0.451874,0.497016,0.448239,1.000000,1.000000,1.000000,0.072000,0.000000,0.012000,0.046384,2.811580,250.000000
0.004031,0.124474,0.150174,0.124769,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055622,0.153542,250.000000
0.003210,0.423744,0.433372,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062636,0.000000,250.000000
0.008906,0.497330,0.537951,0.490732,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037907,31.715160,250.000000
0.003250,0.168107,0.201767,0.166124,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.039226,15.583734,250.000000
0.003654,0.390913,0.402100,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067686,0.000000,250.000000
0.004499,0.223485,0.268947,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067177,0.000000,250.000000
0.003273,0.349638,0.371076,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073296,0.000000,250.000000
0.030277,0.123424,0.195364,0.105666,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.049383,2.802668,250.000000
0.008818,0.330270,0.336262,0.324538,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028064,84.522644,250.000000
0.002735,0.153296,0.189090,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069910,0.000000,250.000000
0.003142,0.217585,0.225757,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067712,0.000000,250.000000
0.003744,0.427616,0.464648,0.425140,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.034649,6.139236,250.000000
0.006667,0.235714,0.256823,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062494,0.000000,250.000000
0.002992,0.142199,0.176353,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080721,0.000000,250.000000
0.004892,0.230562,0.244224,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073883,0.000000,250.000000
0.001320,0.153869,0.168454,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072761,0.000000,250.000000
0.003452,0.360054,0.373451,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069986,0.000000,250.000000
0.004568,0.378253,0.425474,0.374148,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.044548,3.707646,250.000000
0.006067,0.448739,0.489223,0.442737,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057735,0.264848,250.000000
0.004273,0.376100,0.383912,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079189,0.000000,250.000000
0.004029,0.389691,0.424732,0.386210,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044423,3.728981,250.000000
0.003910,0.226015,0.231769,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068859,0.000000,250.000000
0.007230,0.223185,0.226318,0.219980,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049637,1.026629,250.000000
0.003338,0.120181,0.163767,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080069,0.000000,250.000000
0.004697,0.488525,0.511649,0.484218,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.045881,4.359005,250.000000
0.005152,0.383613,0.402923,0.379300,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.023266,12.593584,250.000000
0.003281,0.464620,0.514891,0.461765,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.014122,27.299023,250.000000
0.003976,0.425008,0.434602,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071989,0.000000,250.000000
0.005731,0.291973,0.309342,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078759,0.000000,250.000000
0.002878,0.218783,0.229820,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067630,0.000000,250.000000
0.003847,0.318700,0.328248,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082924,0.000000,250.000000
0.003602,0.119269,0.142103,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063974,0.000000,250.000000
0.004716,0.406859,0.444038,0.402916,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.037208,12.138886,250.000000
0.016474,0.234834,0.255756,0.232380,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058419,0.198988,250.000000
0.008527,0.235564,0.242428,0.232303,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036603,84.443222,250.000000
0.004412,0.169035,0.215679,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078981,0.000000,250.000000
0.014008,0.156684,0.161756,0.145186,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.056886,9.446708,250.000000
0.005841,0.183394,0.192062,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071993,0.000000,250.000000
0.004429,0.478707,0.499405,0.475295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063485,0.000000,250.000000
0.008891,0.500787,0.540327,0.494285,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038383,34.013367,250.000000
0.009596,0.129362,0.166890,0.125909,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051122,0.979900,250.000000
0.007085,0.143411,0.244383,0.137019,1.000000,1.000000,1.000000,0.316000,0.000000,0.016000,0.055046,5.089578,250.000000
0.004423,0.400915,0.435361,0.396713,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050196,1.498245,250.000000
0.004262,0.325288,0.335124,0.321761,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056762,0.228846,250.000000
0.003689,0.438714,0.467391,0.435140,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057267,0.150802,250.000000
0.008841,0.241433,0.282110,0.238945,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.033102,87.475914,250.000000
0.004886,0.136659,0.179820,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082535,0.000000,250.000000
0.004931,0.123571,0.140613,0.123383,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053301,0.541305,250.000000
0.006133,0.353163,0.375561,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077082,0.000000,250.000000
0.006648,0.371225,0.413938,0.364757,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057522,0.372323,250.000000
0.004292,0.393362,0.420194,0.390000,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.035363,5.582853,250.000000
0.008489,0.214099,0.226573,0.212331,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049095,0.596899,250.000000
0.004155,0.483662,0.502056,0.479574,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058523,0.055070,250.000000
0.015418,0.116583,0.141392,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061212,0.000000,250.000000
0.004849,0.200855,0.246704,0.197191,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030534,102.025291,250.000000
0.007580,0.111222,0.159673,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067678,0.000000,250.000000
0.003899,0.417325,0.467424,0.413644,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.018798,8.757079,250.000000
0.005688,0.288899,0.306602,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077809,0.000000,250.000000
0.002524,0.242363,0.246002,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060324,0.000000,250.000000
0.003271,0.294692,0.317901,0.291797,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.044520,4.373921,250.000000
0.005644,0.329612,0.372187,0.325344,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056230,0.443019,250.000000
0.007393,0.170668,0.208393,0.165865,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.052977,19.635811,250.000000
0.004831,0.404505,0.432099,0.401001,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.026748,11.809130,250.000000
0.015157,0.157189,0.185040,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076307,0.000000,250.000000
0.005186,0.279074,0.321735,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062831,0.000000,250.000000
0.003356,0.334474,0.343983,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073189,0.000000,250.000000
0.002782,0.487283,0.548499,0.485397,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.035047,6.069423,250.000000
0.004558,0.388814,0.430064,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060812,0.000000,250.000000
0.002370,0.335309,0.386333,0.333530,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.040830,6.547123,250.000000
0.004278,0.330009,0.347484,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077472,0.000000,250.000000
0.002577,0.500216,0.509848,0.498865,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.034342,5.028979,250.000000
0.005740,0.366803,0.393899,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071984,0.000000,250.000000
0.001410,0.149736,0.165146,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067706,0.000000,250.000000
0.002265,0.461172,0.509244,0.459062,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.020741,22.049223,250.000000
0.023334,0.152733,0.191365,0.145205,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010799,182.062119,250.000000
0.012595,0.140828,0.148976,0.128985,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.047946,41.383869,250.000000
0.005213,0.357655,0.394912,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062559,0.000000,250.000000
0.004615,0.435456,0.456819,0.431292,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054262,0.565819,250.000000
0.003618,0.442556,0.485399,0.439504,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.033870,8.956747,250.000000
0.004352,0.359513,0.376757,0.357176,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.036011,5.791945,250.000000
0.004181,0.419977,0.472713,0.416258,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.045743,3.671962,250.000000
0.006561,0.304430,0.325524,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060463,0.000000,250.000000
0.004013,0.319727,0.325072,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067568,0.000000,250.000000
0.012351,0.228503,0.237447,0.219026,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057561,0.085947,250.000000
0.004702,0.277400,0.284072,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086055,0.000000,250.000000
0.006915,0.486577,0.524360,0.480476,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043655,18.641357,250.000000
0.001516,0.208730,0.213403,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064518,0.000000,250.000000
0.003393,0.161559,0.186769,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082294,0.000000,250.000000
0.002796,0.249073,0.255629,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071695,0.000000,250.000000
0.007942,0.228933,0.233050,0.225668,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.037407,79.331161,250.000000
0.005549,0.367524,0.378914,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079119,0.000000,250.000000
0.004886,0.339658,0.355377,0.336323,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040937,3.729477,250.000000
0.002705,0.462583,0.483561,0.460149,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.047572,8.069398,250.000000
0.003247,0.474494,0.487682,0.472564,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052533,1.128972,250.000000
0.003269,0.502429,0.513785,0.499325,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057987,0.089116,250.000000
0.013161,0.142308,0.176328,0.130282,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035661,86.836205,250.000000
0.004125,0.267751,0.272535,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074120,0.000000,250.000000
0.004446,0.368252,0.380934,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060652,0.000000,250.000000
0.004537,0.421692,0.435246,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076511,0.000000,250.000000
0.003697,0.288385,0.302848,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073707,0.000000,250.000000
0.003988,0.147935,0.184239,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085728,0.000000,250.000000
0.001513,0.280058,0.295154,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069045,0.000000,250.000000
0.003353,0.496861,0.521089,0.493774,1.000000,1.000000,1.000000,0.096000,0.000000,0.016000,0.041342,4.965606,250.000000
0.001528,0.166684,0.180377,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077027,0.000000,250.000000
0.002317,0.315446,0.347893,0.313897,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053903,1.054354,250.000000
0.003682,0.478144,0.504754,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065267,0.000000,250.000000
0.014312,0.226188,0.238061,0.217678,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.040609,3.926967,250.000000
0.005257,0.218395,0.226911,0.216797,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043169,2.694020,250.000000
0.036608,0.287657,0.298873,0.272271,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.048441,4.574907,250.000000
0.003002,0.449660,0.500022,0.446821,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.035930,6.985613,250.000000
0.004790,0.477701,0.499736,0.474891,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055887,0.344897,250.000000
0.003366,0.486457,0.520056,0.483238,1.000000,1.000000,1.000000,0.092000,0.000000,0.012000,0.043084,4.432254,250.000000
0.006922,0.310461,0.328096,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060064,0.000000,250.000000
0.001253,0.151357,0.171224,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074321,0.000000,250.000000
0.004306,0.151393,0.205258,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080327,0.000000,250.000000
0.010863,0.245673,0.261465,0.239178,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.029274,9.981032,250.000000
0.004657,0.380838,0.397430,0.376789,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.045016,2.590743,250.000000
0.006571,0.148144,0.221262,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.012000,0.073505,0.015290,250.000000
0.003190,0.293346,0.297680,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064180,0.000000,250.000000
0.004710,0.251470,0.294609,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067094,0.000000,250.000000
0.002985,0.424864,0.434224,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063472,0.000000,250.000000
0.005295,0.181935,0.219148,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080005,0.000000,250.000000
0.001897,0.333075,0.343436,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066422,0.000000,250.000000
0.011300,0.255510,0.329447,0.253574,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.035969,40.888161,250.000000
0.005503,0.312197,0.330712,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079212,0.000000,250.000000
0.004277,0.385032,0.442449,0.381000,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044059,4.501461,250.000000
0.002179,0.298427,0.334170,0.300254,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051800,1.151471,250.000000
0.003181,0.159160,0.170859,0.160677,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053503,0.456907,250.000000
0.003900,0.468739,0.506438,0.465289,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.033164,8.310199,250.000000
0.003398,0.491610,0.506674,0.490105,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051268,1.356221,250.000000
0.003959,0.371795,0.385264,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077481,0.000000,250.000000
0.004527,0.268049,0.272828,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079037,0.000000,250.000000
0.008410,0.210793,0.214016,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061037,0.000000,250.000000
0.010047,0.140473,0.170267,0.138047,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045767,2.196114,250.000000
0.016122,0.139356,0.170644,0.130293,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030541,106.418022,250.000000
0.010487,0.212202,0.216602,0.206490,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058042,0.045602,250.000000
0.006659,0.183480,0.219125,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070096,0.000000,250.000000
0.003706,0.345671,0.353555,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071939,0.000000,250.000000
0.002702,0.120996,0.151012,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072725,0.000000,250.000000
0.006414,0.310845,0.331743,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067059,0.000000,250.000000
0.005689,0.270049,0.293608,0.264787,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056850,0.170982,250.000000
0.006327,0.378851,0.401863,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067516,0.000000,250.000000
0.003472,0.139452,0.170367,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068695,0.000000,250.000000
0.013377,0.116733,0.154344,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068860,0.000000,250.000000
0.003128,0.467846,0.511535,0.465044,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.038910,9.577379,250.000000
0.005858,0.196437,0.233533,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075130,0.000000,250.000000
0.005006,0.459661,0.493525,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063775,0.000000,250.000000
0.004790,0.418656,0.436225,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067107,0.000000,250.000000
0.004564,0.420004,0.439401,0.415803,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045584,2.976726,250.000000
0.005393,0.379724,0.407975,0.375189,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.021385,21.614796,250.000000
0.021680,0.132990,0.144646,0.112771,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046142,44.019703,250.000000
0.004744,0.157388,0.176329,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073938,0.000000,250.000000
0.004280,0.227858,0.232913,0.226479,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046956,2.073426,250.000000
0.002086,0.318353,0.333405,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077113,0.000000,250.000000
0.004117,0.187578,0.207702,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082109,0.000000,250.000000
0.004178,0.420651,0.481006,0.416826,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.033539,10.711812,250.000000
0.015466,0.126232,0.170409,0.111773,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038737,74.704498,250.000000
0.009476,0.256188,0.269086,0.250104,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.029037,9.837362,250.000000
0.004018,0.481168,0.510522,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061795,0.000000,250.000000
0.006690,0.312277,0.338924,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064786,0.000000,250.000000
0.003790,0.483230,0.513922,0.479500,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058823,0.047016,250.000000
0.004826,0.435901,0.453467,0.431623,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057785,0.200572,250.000000
0.004303,0.344624,0.359697,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066792,0.000000,250.000000
0.006688,0.336819,0.366787,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066975,0.000000,250.000000
0.004755,0.420679,0.438581,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073122,0.000000,250.000000
0.003842,0.427947,0.439461,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067243,0.000000,250.000000
0.007255,0.162789,0.175850,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065582,0.000000,250.000000
0.003881,0.428774,0.467210,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066174,0.000000,250.000000
0.003131,0.159990,0.185857,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084247,0.000000,250.000000
0.004743,0.123025,0.144645,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064028,0.000000,250.000000
0.014142,0.287728,0.293368,0.285851,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025323,75.788826,250.000000
0.004373,0.432103,0.451629,0.428055,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.045053,3.202600,250.000000
0.004238,0.500286,0.534924,0.497157,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059157,0.047075,250.000000
0.006387,0.231965,0.251876,0.225880,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057589,7.622625,250.000000
0.003665,0.211992,0.220280,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085699,0.000000,250.000000
0.005291,0.235710,0.247727,0.234141,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029569,77.473541,250.000000
0.007091,0.155108,0.200021,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066605,0.000000,250.000000
0.003050,0.162946,0.175795,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061565,0.000000,250.000000
0.002339,0.360363,0.365518,0.358336,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057592,0.060161,250.000000
0.004691,0.278962,0.282111,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084276,0.000000,250.000000
0.002269,0.484249,0.545175,0.482068,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.016517,28.210955,250.000000
0.005877,0.319924,0.343198,0.314185,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059996,0.000072,250.000000
0.006122,0.299661,0.315140,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071489,0.000000,250.000000
0.004209,0.415393,0.425203,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066720,0.000000,250.000000
0.004046,0.418464,0.451652,0.414957,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.023630,17.915279,250.000000
0.006895,0.297907,0.314971,0.291380,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.058302,0.299573,250.000000
0.005205,0.350370,0.381292,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072597,0.000000,250.000000
0.004225,0.436672,0.462596,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064454,0.000000,250.000000
0.004317,0.467493,0.517187,0.464007,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.020950,20.573442,250.000000
