goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004841,0.344397,0.350766,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065802,0.000000,250.000000
0.004793,0.484587,0.484764,0.480489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042265,61.389633,250.000000
0.005602,0.386890,0.393765,0.382767,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058553,0.062922,250.000000
0.005229,0.393436,0.395377,0.389938,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057748,0.068581,250.000000
0.004484,0.261606,0.263171,0.257268,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056375,0.282493,250.000000
0.005620,0.265237,0.298756,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066994,0.000000,250.000000
0.001684,0.197717,0.232968,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073311,0.000000,250.000000
0.002863,0.468290,0.470063,0.465820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065523,0.000000,250.000000
0.003352,0.465196,0.472424,0.462664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061346,0.000000,250.000000
0.005192,0.178943,0.185667,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072697,0.000000,250.000000
0.005231,0.222498,0.246936,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079191,0.000000,250.000000
0.003305,0.144529,0.158577,0.141238,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055918,0.356026,250.000000
0.004165,0.269951,0.270613,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074123,0.000000,250.000000
0.005699,0.243569,0.251879,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063109,0.000000,250.000000
0.004445,0.473129,0.475997,0.469411,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057638,0.289031,250.000000
0.005725,0.249012,0.250239,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074313,0.000000,250.000000
0.004410,0.109027,0.207965,0.106746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066675,0.000000,250.000000
0.004967,0.156789,0.172074,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062570,0.000000,250.000000
0.007261,0.161184,0.172160,0.154604,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051029,22.811285,250.000000
0.006077,0.458696,0.464836,0.454976,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.049752,3.657179,250.000000
0.003242,0.355270,0.359915,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064941,0.000000,250.000000
0.008668,0.462353,0.466572,0.456043,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049747,1.391337,250.000000
0.002818,0.159260,0.221558,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071546,0.000000,250.000000
0.003444,0.267710,0.271754,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062608,0.000000,250.000000
0.002276,0.162396,0.196087,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070082,0.000000,250.000000
0.004075,0.174558,0.204111,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078393,0.000000,250.000000
0.003333,0.190059,0.224381,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075255,0.000000,250.000000
0.004984,0.472040,0.472143,0.467793,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040527,67.635040,250.000000
0.002937,0.305514,0.312415,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080285,0.000000,250.000000
0.005136,0.473427,0.478515,0.469177,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057019,0.170629,250.000000
0.005380,0.231981,0.261767,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072312,0.000000,250.000000
0.002609,0.169107,0.201551,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083319,0.000000,250.000000
0.003672,0.189211,0.234742,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072818,0.000000,250.000000
0.004801,0.476517,0.480127,0.472350,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059437,0.018529,250.000000
0.005276,0.154450,0.196177,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073927,0.000000,250.000000
0.004920,0.352028,0.354721,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068362,0.000000,250.000000
0.002451,0.141350,0.154609,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061718,0.000000,250.000000
0.004526,0.292305,0.294308,0.288062,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056233,11.076709,250.000000
0.005046,0.194199,0.206106,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078293,0.000000,250.000000
0.006299,0.124404,0.161138,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069204,0.000000,250.000000
0.004299,0.175903,0.226151,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079309,0.000000,250.000000
0.003087,0.129836,0.205573,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067416,0.000000,250.000000
0.005412,0.285383,0.305294,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079031,0.000000,250.000000
0.007938,0.505553,0.512175,0.499601,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.047139,2.025353,250.000000
0.005464,0.316706,0.324009,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073895,0.000000,250.000000
0.004185,0.249441,0.256463,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061760,0.000000,250.000000
0.005414,0.372008,0.372518,0.366960,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.057646,5.800225,250.000000
0.005036,0.372327,0.378939,0.367871,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055636,7.545414,250.000000
0.003766,0.224208,0.247431,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071919,0.000000,250.000000
0.004370,0.452587,0.453715,0.449615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066168,0.000000,250.000000
0.006301,0.450524,0.455843,0.446586,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049253,4.981407,250.000000
0.002523,0.229217,0.232917,0.226734,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058049,0.076528,250.000000
0.005120,0.369927,0.371924,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071116,0.000000,250.000000
0.003606,0.204091,0.213651,0.200486,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058895,0.061475,250.000000
0.005310,0.168975,0.219675,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076796,0.000000,250.000000
0.006114,0.500897,0.509539,0.495226,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.044803,2.842609,250.000000
0.004063,0.171667,0.209927,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080416,0.000000,250.000000
0.003354,0.214649,0.267328,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083025,0.000000,250.000000
0.004695,0.396799,0.399453,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062827,0.000000,250.000000
0.002138,0.293840,0.300651,0.291794,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057187,0.137369,250.000000
0.005308,0.236810,0.244024,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067660,0.000000,250.000000
0.004465,0.300067,0.304745,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069750,0.000000,250.000000
0.003557,0.129402,0.167118,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077662,0.000000,250.000000
0.003946,0.266080,0.276553,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080542,0.000000,250.000000
0.002911,0.181768,0.228216,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074209,0.000000,250.000000
0.008494,0.110615,0.152971,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085179,0.000000,250.000000
0.003465,0.430691,0.431765,0.427327,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049073,38.670883,250.000000
0.003437,0.388280,0.395867,0.385223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071756,0.000000,250.000000
0.005541,0.446357,0.450354,0.442968,1.000000,1.000000,1.000000,0.280000,0.000000,0.000000,0.052070,2.389517,250.000000
0.004520,0.315843,0.319702,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067418,0.000000,250.000000
0.003595,0.136063,0.198643,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081093,0.000000,250.000000
0.002845,0.131357,0.200978,0.129254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071684,0.000000,250.000000
0.005189,0.344137,0.358171,0.339344,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053388,15.783355,250.000000
0.004776,0.432148,0.437349,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061422,0.000000,250.000000
0.002134,0.255231,0.258281,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066245,0.000000,250.000000
0.004087,0.157071,0.223353,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076906,0.000000,250.000000
0.005354,0.110939,0.124431,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070760,0.000000,250.000000
0.005618,0.319655,0.322623,0.315636,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056352,0.233564,250.000000
0.004260,0.179957,0.232192,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075410,0.000000,250.000000
0.004085,0.459549,0.461207,0.456506,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057097,1.847685,250.000000
0.001487,0.183112,0.192057,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061725,0.000000,250.000000
0.005561,0.324807,0.331657,0.319525,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.059276,0.110944,250.000000
0.005367,0.316941,0.319874,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069909,0.000000,250.000000
0.004153,0.156791,0.170797,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067350,0.000000,250.000000
0.005122,0.236426,0.259061,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073056,0.000000,250.000000
0.005503,0.323232,0.325063,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071210,0.000000,250.000000
0.004078,0.375330,0.380138,0.371426,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059287,0.015717,250.000000
0.005727,0.433262,0.446566,0.428343,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.051866,26.945166,250.000000
0.004272,0.350819,0.360486,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069599,0.000000,250.000000
0.002958,0.237087,0.251876,0.234750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069000,0.000000,250.000000
0.004271,0.435280,0.438254,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062579,0.000000,250.000000
0.004231,0.189709,0.197289,0.185527,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051963,3.311040,250.000000
0.002292,0.131865,0.147911,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064313,0.000000,250.000000
0.005326,0.182045,0.204795,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073907,0.000000,250.000000
0.003013,0.138818,0.153369,0.135827,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.054489,1.039931,250.000000
0.005339,0.122924,0.140645,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083252,0.000000,250.000000
0.004641,0.441381,0.458561,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064582,0.000000,250.000000
0.003642,0.227321,0.229261,0.223810,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057439,0.150349,250.000000
0.005238,0.221904,0.231210,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066310,0.000000,250.000000
0.006645,0.391308,0.394575,0.386563,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053545,0.730412,250.000000
0.004416,0.320758,0.325932,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064654,0.000000,250.000000
0.005249,0.308344,0.311505,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070572,0.000000,250.000000
0.002940,0.259393,0.283977,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081952,0.000000,250.000000
0.003851,0.205323,0.233650,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060710,0.000000,250.000000
0.004546,0.452346,0.452895,0.448231,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050197,32.797421,250.000000
0.003080,0.138293,0.153351,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061637,0.000000,250.000000
0.008599,0.445423,0.451113,0.439165,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044096,2.475217,250.000000
0.003763,0.236092,0.270538,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082927,0.000000,250.000000
0.004472,0.349118,0.353316,0.344853,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056986,0.169839,250.000000
0.005550,0.158359,0.188098,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063644,0.000000,250.000000
0.008090,0.420623,0.424208,0.415225,1.000000,1.000000,1.000000,0.492000,0.000000,0.000000,0.051844,1.734928,250.000000
0.004766,0.342758,0.347705,0.338665,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051834,27.954330,250.000000
0.003868,0.442162,0.451385,0.438849,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047294,28.044861,250.000000
0.003177,0.206120,0.225582,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063502,0.000000,250.000000
0.005232,0.496857,0.502415,0.493140,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044272,28.998796,250.000000
0.004466,0.260483,0.272170,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072656,0.000000,250.000000
0.002268,0.379623,0.384512,0.377523,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048946,1.006020,250.000000
0.002181,0.472449,0.481685,0.471398,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040070,60.574287,250.000000
0.005512,0.487301,0.490588,0.483790,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046285,1.204978,250.000000
0.005098,0.262311,0.265746,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072800,0.000000,250.000000
0.004410,0.419633,0.420563,0.415959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060342,0.000000,250.000000
0.005726,0.287362,0.297974,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065639,0.000000,250.000000
0.005155,0.146104,0.180907,0.141441,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049864,21.165745,250.000000
0.003913,0.237223,0.261275,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079987,0.000000,250.000000
0.006108,0.297987,0.307842,0.292949,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059009,0.046060,250.000000
0.006855,0.166689,0.194092,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067131,0.000000,250.000000
0.004265,0.393579,0.398701,0.390593,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043573,59.886497,250.000000
0.004743,0.394014,0.397252,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061636,0.000000,250.000000
0.002459,0.274647,0.297833,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075642,0.000000,250.000000
0.005591,0.279054,0.281176,0.273881,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.057155,8.221837,250.000000
0.004289,0.281066,0.293580,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071371,0.000000,250.000000
0.004422,0.374436,0.377998,0.370312,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059087,1.355125,250.000000
0.003874,0.139981,0.203606,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063695,0.000000,250.000000
0.004279,0.336748,0.339766,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081349,0.000000,250.000000
0.003265,0.227501,0.244360,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081830,0.000000,250.000000
0.002941,0.171168,0.230803,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082632,0.000000,250.000000
0.004036,0.485996,0.489630,0.482318,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049983,0.815211,250.000000
0.003405,0.259330,0.293711,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079973,0.000000,250.000000
0.005348,0.278722,0.298591,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079605,0.000000,250.000000
0.005017,0.331131,0.331140,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076558,0.000000,250.000000
0.005048,0.323757,0.324831,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072625,0.000000,250.000000
0.002101,0.367783,0.373075,0.365729,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049548,0.964920,250.000000
0.003997,0.431202,0.436420,0.427225,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056162,0.232594,250.000000
0.002878,0.462310,0.468137,0.459756,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047204,22.460905,250.000000
0.003477,0.364304,0.364529,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072400,0.000000,250.000000
0.007628,0.106468,0.166007,0.100807,1.000000,1.000000,1.000000,0.392000,0.000000,0.000000,0.056357,2.984300,250.000000
0.004981,0.491996,0.498462,0.487355,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047011,1.393241,250.000000
0.002344,0.282264,0.289079,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062123,0.000000,250.000000
0.003803,0.368647,0.373221,0.364860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069344,0.000000,250.000000
0.004363,0.464584,0.469841,0.461605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060139,0.000000,250.000000
0.005976,0.268031,0.268339,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070110,0.000000,250.000000
0.003121,0.109890,0.185432,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074781,0.000000,250.000000
0.007931,0.426625,0.430548,0.420739,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050903,1.154187,250.000000
0.007466,0.441277,0.447738,0.435048,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046385,2.088875,250.000000
0.002717,0.231285,0.276566,0.228631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084653,0.000000,250.000000
0.006064,0.495148,0.501851,0.489619,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041034,3.239885,250.000000
0.004662,0.244771,0.263334,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079910,0.000000,250.000000
0.009426,0.119536,0.137598,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069819,0.000000,250.000000
0.005481,0.480695,0.485549,0.476974,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051650,0.624309,250.000000
0.002771,0.170007,0.182443,0.167285,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058399,0.066394,250.000000
0.004637,0.332628,0.338224,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065663,0.000000,250.000000
0.005648,0.312970,0.321460,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071710,0.000000,250.000000
0.004154,0.419560,0.425105,0.416120,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051359,0.659214,250.000000
0.001732,0.259149,0.265367,0.257451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064634,0.000000,250.000000
0.004226,0.431927,0.435060,0.428301,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058961,0.025270,250.000000
0.005197,0.138171,0.152501,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081524,0.000000,250.000000
0.006150,0.297529,0.300811,0.292134,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053480,0.591887,250.000000
0.004929,0.488185,0.495373,0.486038,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.038001,2.981776,250.000000
0.004762,0.380336,0.385548,0.375824,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059189,0.052189,250.000000
0.003864,0.156758,0.172559,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064381,0.000000,250.000000
0.004158,0.380980,0.385069,0.377824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077875,0.000000,250.000000
0.003098,0.150975,0.209192,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063060,0.000000,250.000000
0.004403,0.400963,0.405671,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062446,0.000000,250.000000
0.004517,0.498203,0.504330,0.493933,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049099,1.210964,250.000000
0.005115,0.203982,0.225714,0.199802,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.055233,13.996026,250.000000
0.004562,0.265485,0.286930,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069339,0.000000,250.000000
0.006419,0.295044,0.295307,0.289156,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.049646,33.271442,250.000000
0.003757,0.198166,0.220593,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072287,0.000000,250.000000
0.003467,0.214763,0.229655,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084297,0.000000,250.000000
0.006588,0.435553,0.441652,0.430265,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054745,0.508882,250.000000
0.005150,0.311228,0.332590,0.306672,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058976,0.035881,250.000000
0.005916,0.278980,0.283583,0.274029,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059682,0.007367,250.000000
0.005899,0.218365,0.246681,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069199,0.000000,250.000000
0.002473,0.197834,0.206457,0.195387,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058192,0.138212,250.000000
0.006109,0.378762,0.384951,0.373355,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058179,0.082174,250.000000
0.004175,0.126824,0.171962,0.122955,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049678,14.035598,250.000000
0.003145,0.238268,0.248907,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065602,0.000000,250.000000
0.005183,0.170252,0.180398,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073288,0.000000,250.000000
0.004034,0.230258,0.249814,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078775,0.000000,250.000000
0.006265,0.316936,0.322786,0.311584,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054842,0.354401,250.000000
0.004596,0.485355,0.492140,0.480792,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051472,1.061794,250.000000
0.005218,0.265878,0.294196,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073128,0.000000,250.000000
0.003390,0.177595,0.192935,0.174219,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.055770,0.817726,250.000000
0.004692,0.159464,0.173864,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067232,0.000000,250.000000
0.005049,0.369950,0.377159,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063694,0.000000,250.000000
0.005784,0.326027,0.329294,0.320855,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054803,0.425180,250.000000
0.004766,0.245860,0.248799,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070085,0.000000,250.000000
0.004994,0.155442,0.169164,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067936,0.000000,250.000000
0.004438,0.419028,0.425703,0.414772,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051862,0.681171,250.000000
0.004062,0.227934,0.238503,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069741,0.000000,250.000000
0.004103,0.487001,0.488187,0.484322,1.000000,1.000000,1.000000,0.272000,0.000000,0.000000,0.055053,2.887533,250.000000
0.003177,0.305856,0.310024,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066880,0.000000,250.000000
0.004181,0.414716,0.420138,0.410843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067235,0.000000,250.000000
0.005010,0.402891,0.404980,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069244,0.000000,250.000000
0.005764,0.307252,0.311299,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065475,0.000000,250.000000
0.003406,0.178370,0.233036,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083380,0.000000,250.000000
0.005701,0.149369,0.196039,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066366,0.000000,250.000000
0.005086,0.293611,0.298204,0.288994,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057588,0.122417,250.000000
0.004372,0.177754,0.207957,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078964,0.000000,250.000000
0.004359,0.419524,0.421914,0.415667,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056669,0.141624,250.000000
0.002082,0.211892,0.239616,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068572,0.000000,250.000000
0.004352,0.448468,0.456291,0.445384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060211,0.000000,250.000000
0.004682,0.355455,0.360234,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068000,0.000000,250.000000
0.004401,0.430663,0.436646,0.427024,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050915,0.662285,250.000000
