goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003557,0.325319,0.330330,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081301,0.000000,250.000000
0.003274,0.264975,0.270727,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072240,0.000000,250.000000
0.005371,0.355486,0.358842,0.350522,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053297,13.887967,250.000000
0.003012,0.360761,0.362921,0.357853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070536,0.000000,250.000000
0.005281,0.185084,0.192333,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066598,0.000000,250.000000
0.003764,0.426491,0.429656,0.422954,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057229,9.534190,250.000000
0.005280,0.417413,0.420271,0.412230,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057508,0.139571,250.000000
0.004600,0.365258,0.372477,0.361173,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056020,0.284857,250.000000
0.004208,0.352009,0.353931,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078816,0.000000,250.000000
0.003418,0.399844,0.406531,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076441,0.000000,250.000000
0.003685,0.488330,0.494039,0.484721,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049067,17.038038,250.000000
0.003018,0.185573,0.197220,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089236,0.000000,250.000000
0.002600,0.217509,0.225600,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088116,0.000000,250.000000
0.004775,0.360261,0.379716,0.355691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081588,0.000000,250.000000
0.002309,0.173378,0.203167,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093260,0.000000,250.000000
0.004802,0.339748,0.342994,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060658,0.000000,250.000000
0.004737,0.318367,0.322150,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079066,0.000000,250.000000
0.003856,0.449196,0.456061,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072209,0.000000,250.000000
0.005178,0.337709,0.342452,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076008,0.000000,250.000000
0.004014,0.369638,0.380326,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083497,0.000000,250.000000
0.003809,0.176247,0.241879,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086430,0.000000,250.000000
0.002576,0.347548,0.348766,0.345057,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043373,58.901661,250.000000
0.003304,0.169194,0.175790,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075742,0.000000,250.000000
0.005427,0.272167,0.276987,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071501,0.000000,250.000000
0.004045,0.168668,0.173185,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060555,0.000000,250.000000
0.006412,0.146956,0.232329,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072612,0.000000,250.000000
0.004670,0.411833,0.420738,0.407328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069715,0.000000,250.000000
0.004408,0.247601,0.252761,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082746,0.000000,250.000000
0.005700,0.147241,0.152230,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071634,0.000000,250.000000
0.005684,0.422740,0.433539,0.417306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068004,0.000000,250.000000
0.006531,0.113788,0.150857,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066299,0.000000,250.000000
0.004028,0.236320,0.240655,0.232607,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056824,10.432190,250.000000
0.004406,0.429289,0.436515,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066138,0.000000,250.000000
0.004827,0.445616,0.447531,0.441329,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044996,50.175877,250.000000
0.004229,0.142129,0.168216,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072597,0.000000,250.000000
0.003984,0.237233,0.240518,0.233563,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053551,18.516706,250.000000
0.002922,0.169499,0.203183,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088133,0.000000,250.000000
0.002741,0.435058,0.439799,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064662,0.000000,250.000000
0.003743,0.376702,0.380692,0.373238,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055460,13.322736,250.000000
0.005184,0.128288,0.136534,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066862,0.000000,250.000000
0.001090,0.495303,0.503712,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060270,0.000000,250.000000
0.004080,0.279754,0.286076,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086301,0.000000,250.000000
0.001675,0.482807,0.488636,0.481433,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047063,46.123184,250.000000
0.003014,0.225707,0.325419,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085987,0.000000,250.000000
0.004255,0.282795,0.287489,0.279195,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053201,3.943543,250.000000
0.004879,0.404943,0.408861,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066171,0.000000,250.000000
0.003099,0.425856,0.437014,0.423340,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055637,0.289629,250.000000
0.004944,0.346598,0.378511,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078031,0.000000,250.000000
0.004509,0.280190,0.283032,0.277228,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052901,24.135668,250.000000
0.005006,0.287190,0.291482,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064784,0.000000,250.000000
0.005083,0.385498,0.390432,0.381048,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.057778,2.944348,250.000000
0.002209,0.436848,0.444207,0.435060,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059828,0.425884,250.000000
0.002967,0.110937,0.135712,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089559,0.000000,250.000000
0.003589,0.190283,0.280812,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087131,0.000000,250.000000
0.003759,0.298090,0.299794,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082351,0.000000,250.000000
0.005168,0.328430,0.335547,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077574,0.000000,250.000000
0.003726,0.249196,0.257716,0.245580,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.055227,15.580631,250.000000
0.007593,0.108086,0.140243,0.100728,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055542,0.461978,250.000000
0.004215,0.299044,0.302412,0.296157,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051712,29.669762,250.000000
0.003775,0.175665,0.182493,0.172094,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049768,37.566940,250.000000
0.005164,0.359611,0.366337,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069037,0.000000,250.000000
0.004422,0.288670,0.289900,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065008,0.000000,250.000000
0.005295,0.435421,0.439552,0.430326,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052505,8.623929,250.000000
0.003754,0.144936,0.156001,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077788,0.000000,250.000000
0.000850,0.486966,0.493141,0.487018,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055877,14.809288,250.000000
0.003080,0.364920,0.368573,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068742,0.000000,250.000000
0.006589,0.152881,0.201612,0.147535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062474,0.000000,250.000000
0.004966,0.144951,0.165641,0.140608,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.045037,50.008659,250.000000
0.004658,0.209295,0.257793,0.204723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068544,0.000000,250.000000
0.004884,0.140612,0.216701,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081968,0.000000,250.000000
0.000541,0.494340,0.501629,0.494097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050806,31.940701,250.000000
0.003950,0.405193,0.409652,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073557,0.000000,250.000000
0.003094,0.225854,0.253610,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090552,0.000000,250.000000
0.004892,0.305310,0.312024,0.300788,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059578,1.393079,250.000000
0.004775,0.352952,0.358001,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078368,0.000000,250.000000
0.003286,0.151732,0.169637,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073199,0.000000,250.000000
0.003499,0.312702,0.323089,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087543,0.000000,250.000000
0.004301,0.387826,0.391638,0.384752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065415,0.000000,250.000000
0.004431,0.272805,0.275784,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062309,0.000000,250.000000
0.004355,0.200257,0.209710,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084937,0.000000,250.000000
0.003678,0.470424,0.479058,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060539,0.000000,250.000000
0.005445,0.372888,0.378075,0.368121,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054555,5.167762,250.000000
0.007420,0.166502,0.177067,0.162345,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043633,60.024605,250.000000
0.005337,0.360562,0.364227,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064247,0.000000,250.000000
0.003925,0.261365,0.264329,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073295,0.000000,250.000000
0.004331,0.382806,0.401010,0.378496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075126,0.000000,250.000000
0.003483,0.224230,0.228149,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076604,0.000000,250.000000
0.004128,0.221236,0.225732,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067815,0.000000,250.000000
0.003728,0.477387,0.478395,0.476307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035628,87.709938,250.000000
0.005394,0.350484,0.356408,0.346587,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043559,62.215450,250.000000
0.004684,0.295327,0.303909,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066818,0.000000,250.000000
0.002959,0.383725,0.392183,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069412,0.000000,250.000000
0.005095,0.119425,0.170410,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082094,0.000000,250.000000
0.003406,0.205187,0.225985,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091331,0.000000,250.000000
0.004330,0.382859,0.390053,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081930,0.000000,250.000000
0.004152,0.215906,0.224079,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061999,0.000000,250.000000
0.003592,0.238439,0.243171,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080743,0.000000,250.000000
0.002841,0.161842,0.178288,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088794,0.000000,250.000000
0.005281,0.462734,0.476277,0.457503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061058,0.000000,250.000000
0.005684,0.185420,0.232477,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078198,0.000000,250.000000
0.005222,0.364773,0.368110,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078861,0.000000,250.000000
0.003822,0.344122,0.369483,0.340667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078648,0.000000,250.000000
0.003807,0.225181,0.228324,0.221668,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053037,26.295826,250.000000
0.002736,0.487360,0.496149,0.484895,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054225,0.491328,250.000000
0.004945,0.298715,0.346172,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072446,0.000000,250.000000
0.004879,0.212238,0.216308,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082761,0.000000,250.000000
0.003681,0.197031,0.201394,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081517,0.000000,250.000000
0.001773,0.477028,0.487697,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064919,0.000000,250.000000
0.004180,0.289049,0.297400,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064532,0.000000,250.000000
0.003876,0.496006,0.501247,0.495364,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041699,65.698868,250.000000
0.007196,0.264872,0.309358,0.260290,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070439,0.000000,250.000000
0.004356,0.211300,0.224631,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085715,0.000000,250.000000
0.001930,0.439293,0.442408,0.438189,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051796,28.811712,250.000000
0.005087,0.346716,0.351426,0.341738,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052417,24.725357,250.000000
0.004302,0.213251,0.218268,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077448,0.000000,250.000000
0.004553,0.289385,0.293368,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068499,0.000000,250.000000
0.004139,0.241095,0.244867,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084141,0.000000,250.000000
0.004522,0.340236,0.340769,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072174,0.000000,250.000000
0.004730,0.292520,0.299031,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064379,0.000000,250.000000
0.007297,0.132432,0.160332,0.125687,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056973,10.386729,250.000000
0.003348,0.248841,0.266006,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091158,0.000000,250.000000
0.006129,0.139720,0.146949,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061663,0.000000,250.000000
0.004717,0.351942,0.365565,0.347588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071872,0.000000,250.000000
0.002192,0.426896,0.431427,0.424857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064954,0.000000,250.000000
0.004751,0.353039,0.390379,0.348594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069021,0.000000,250.000000
0.005567,0.248006,0.252939,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078051,0.000000,250.000000
0.004934,0.138519,0.144322,0.133696,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053225,25.012232,250.000000
0.004749,0.339778,0.344675,0.335472,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052725,27.169548,250.000000
0.003722,0.126276,0.174064,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093119,0.000000,250.000000
0.005339,0.251938,0.257713,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079932,0.000000,250.000000
0.007927,0.363982,0.375585,0.361125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063668,0.000000,250.000000
0.004659,0.349047,0.354025,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077211,0.000000,250.000000
0.003990,0.279815,0.284243,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088675,0.000000,250.000000
0.002888,0.431310,0.437932,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068508,0.000000,250.000000
0.005664,0.213967,0.275556,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077492,0.000000,250.000000
0.006709,0.500320,0.503672,0.499927,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035276,91.728378,250.000000
0.004890,0.265750,0.269605,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085629,0.000000,250.000000
0.005387,0.390029,0.415847,0.385062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069666,0.000000,250.000000
0.004743,0.282896,0.288220,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079298,0.000000,250.000000
0.004007,0.257090,0.262636,0.253244,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055409,16.895578,250.000000
0.003719,0.442720,0.456655,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067533,0.000000,250.000000
0.004272,0.248176,0.250277,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069115,0.000000,250.000000
0.005421,0.408644,0.414607,0.403356,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056354,0.273096,250.000000
0.002623,0.156278,0.187421,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086429,0.000000,250.000000
0.002889,0.377260,0.381598,0.374475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067753,0.000000,250.000000
0.004168,0.413378,0.423470,0.409964,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058894,0.032935,250.000000
0.004717,0.413260,0.426829,0.408574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069989,0.000000,250.000000
0.002798,0.403686,0.411004,0.400894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068486,0.000000,250.000000
0.003248,0.317460,0.326597,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077999,0.000000,250.000000
0.005192,0.313788,0.320354,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073297,0.000000,250.000000
0.004777,0.417476,0.424760,0.412803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074262,0.000000,250.000000
0.003181,0.138978,0.173850,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087711,0.000000,250.000000
0.002764,0.274798,0.304691,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080109,0.000000,250.000000
0.003202,0.147523,0.163467,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084975,0.000000,250.000000
0.005483,0.324283,0.331474,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060556,0.000000,250.000000
0.005114,0.411543,0.434265,0.406753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063075,0.000000,250.000000
0.003698,0.222171,0.239282,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091183,0.000000,250.000000
0.003031,0.207083,0.290573,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088635,0.000000,250.000000
0.004832,0.396034,0.404110,0.391612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060492,0.000000,250.000000
0.002935,0.442605,0.445588,0.439694,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045760,53.152744,250.000000
0.005920,0.215806,0.220900,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074284,0.000000,250.000000
0.004159,0.415621,0.428108,0.412063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060239,0.000000,250.000000
0.004734,0.207708,0.248587,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083692,0.000000,250.000000
0.005504,0.175086,0.179860,0.171307,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046025,52.141117,250.000000
0.002605,0.125571,0.165505,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088799,0.000000,250.000000
0.003881,0.199826,0.205091,0.196293,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052285,28.257193,250.000000
0.002985,0.479828,0.488271,0.477395,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052741,0.718867,250.000000
0.004259,0.264510,0.268431,0.260481,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057440,0.147581,250.000000
0.004749,0.253837,0.267198,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087365,0.000000,250.000000
0.004717,0.193692,0.233684,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083516,0.000000,250.000000
0.004878,0.427864,0.466064,0.423192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065810,0.000000,250.000000
0.003442,0.339512,0.342688,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068333,0.000000,250.000000
0.004735,0.305134,0.334483,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070351,0.000000,250.000000
0.005185,0.327509,0.328199,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068089,0.000000,250.000000
0.002710,0.262069,0.270298,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066822,0.000000,250.000000
0.004278,0.306177,0.310262,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086323,0.000000,250.000000
0.003989,0.165367,0.171191,0.161471,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058213,6.208229,250.000000
0.004750,0.423898,0.427546,0.419355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073296,0.000000,250.000000
0.004159,0.370751,0.376434,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067727,0.000000,250.000000
0.003410,0.396818,0.405530,0.393617,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054536,19.152248,250.000000
0.002922,0.486842,0.490805,0.485120,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042665,62.760269,250.000000
0.003907,0.276192,0.329304,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086412,0.000000,250.000000
0.002709,0.412343,0.419558,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071846,0.000000,250.000000
0.004389,0.339341,0.344015,0.335703,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049718,37.398411,250.000000
0.004353,0.247837,0.253726,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075233,0.000000,250.000000
0.004638,0.409812,0.421961,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074789,0.000000,250.000000
0.003631,0.187604,0.193905,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078123,0.000000,250.000000
0.003969,0.188469,0.225759,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087125,0.000000,250.000000
0.003673,0.209138,0.217648,0.206227,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048234,43.459930,250.000000
0.003573,0.384217,0.389132,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065216,0.000000,250.000000
0.005226,0.217539,0.222486,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080207,0.000000,250.000000
0.005610,0.339061,0.341609,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062875,0.000000,250.000000
0.001650,0.314691,0.318434,0.313319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065943,0.000000,250.000000
0.004039,0.303347,0.307882,0.300287,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049898,36.389477,250.000000
0.003973,0.194922,0.203378,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068056,0.000000,250.000000
0.003173,0.251794,0.272031,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089064,0.000000,250.000000
0.004545,0.244594,0.267221,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072443,0.000000,250.000000
0.002709,0.366486,0.367690,0.363818,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.044599,54.268967,250.000000
0.003335,0.310668,0.313567,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083676,0.000000,250.000000
0.005862,0.186538,0.244179,0.181825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061687,0.000000,250.000000
0.004646,0.287478,0.289554,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079612,0.000000,250.000000
0.003870,0.327240,0.334981,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077931,0.000000,250.000000
0.007108,0.136780,0.192148,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074199,0.000000,250.000000
0.003343,0.423441,0.424883,0.420396,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047312,45.700294,250.000000
0.002805,0.237157,0.328607,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085680,0.000000,250.000000
0.004291,0.441859,0.450959,0.437614,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059977,0.000389,250.000000
0.002946,0.228583,0.256722,0.226294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082012,0.000000,250.000000
0.003329,0.354988,0.369477,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077159,0.000000,250.000000
0.004705,0.256107,0.260686,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061794,0.000000,250.000000
0.004619,0.249680,0.254047,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086403,0.000000,250.000000
0.003953,0.240607,0.244685,0.236905,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056192,7.388175,250.000000
0.004623,0.273634,0.296108,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076598,0.000000,250.000000
0.004452,0.449242,0.457395,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062969,0.000000,250.000000
0.005880,0.168392,0.208968,0.163521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061179,0.000000,250.000000
