goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002870,0.467351,0.471828,0.464532,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050231,29.141720,250.000000
0.001725,0.499293,0.503881,0.498078,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041532,69.151711,250.000000
0.003492,0.469799,0.481965,0.467233,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048610,41.051147,250.000000
0.003401,0.256578,0.259626,0.253474,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054585,5.769045,250.000000
0.004930,0.484544,0.485833,0.480948,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059415,0.009750,250.000000
0.003704,0.182473,0.222242,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074138,0.000000,250.000000
0.003814,0.439149,0.455111,0.435536,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046007,47.757690,250.000000
0.004813,0.419756,0.423650,0.415369,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050460,28.010752,250.000000
0.004116,0.326029,0.345675,0.322660,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.059049,1.661564,250.000000
0.003938,0.319699,0.331488,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061951,0.000000,250.000000
0.003639,0.251201,0.262773,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068447,0.000000,250.000000
0.004686,0.255297,0.283076,0.251462,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058101,5.150228,250.000000
0.011672,0.112288,0.138279,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072875,0.000000,250.000000
0.004240,0.447081,0.456724,0.443681,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051838,30.470043,250.000000
0.003857,0.223224,0.233111,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063900,0.000000,250.000000
0.004676,0.397652,0.400155,0.393194,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052472,15.250216,250.000000
0.003012,0.270821,0.284539,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063445,0.000000,250.000000
0.005104,0.297411,0.316633,0.292641,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055563,6.464935,250.000000
0.003726,0.230929,0.244227,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064511,0.000000,250.000000
0.006263,0.108322,0.146585,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065452,0.000000,250.000000
0.004708,0.468173,0.494500,0.465096,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032084,105.795250,250.000000
0.003731,0.466789,0.467524,0.463535,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050403,22.456608,250.000000
0.005188,0.394200,0.402140,0.389619,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050858,33.117981,250.000000
0.005395,0.477866,0.480287,0.474025,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049709,18.390398,250.000000
0.004472,0.452237,0.456220,0.448239,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045938,34.832085,250.000000
0.005363,0.129601,0.178815,0.124769,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045787,32.914066,250.000000
0.004958,0.425700,0.425755,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063530,0.000000,250.000000
0.002251,0.492902,0.517107,0.490732,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022481,132.970169,250.000000
0.003286,0.168452,0.201607,0.166124,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051140,8.624021,250.000000
0.004430,0.391956,0.398006,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066163,0.000000,250.000000
0.004543,0.223423,0.244313,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071173,0.000000,250.000000
0.003749,0.350445,0.353273,0.346810,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057502,0.212948,250.000000
0.005655,0.111211,0.164617,0.105666,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044615,12.355711,250.000000
0.003747,0.328269,0.350380,0.324538,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051921,27.851938,250.000000
0.003764,0.154485,0.178313,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072313,0.000000,250.000000
0.003517,0.219923,0.232308,0.217303,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054160,3.789630,250.000000
0.004956,0.429561,0.429563,0.425140,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045486,29.167793,250.000000
0.006392,0.234222,0.254988,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063092,0.000000,250.000000
0.004157,0.143597,0.183101,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069902,0.000000,250.000000
0.004052,0.229792,0.248234,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074740,0.000000,250.000000
0.002667,0.156156,0.192751,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064862,0.000000,250.000000
0.004800,0.361480,0.368188,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069206,0.000000,250.000000
0.004229,0.378372,0.380481,0.374148,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053862,8.152708,250.000000
0.004446,0.445990,0.454972,0.442737,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044822,56.223114,250.000000
0.004766,0.377667,0.378901,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063342,0.000000,250.000000
0.005082,0.390907,0.393476,0.386210,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049619,20.039713,250.000000
0.003694,0.224990,0.246411,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067321,0.000000,250.000000
0.004135,0.222873,0.246508,0.219980,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053501,14.298861,250.000000
0.004731,0.121903,0.167193,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073920,0.000000,250.000000
0.004361,0.486197,0.509164,0.484218,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030426,109.234055,250.000000
0.006026,0.384392,0.405795,0.379300,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046097,46.222908,250.000000
0.003226,0.463890,0.480194,0.461765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031920,106.522957,250.000000
0.004372,0.426210,0.427715,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060401,0.000000,250.000000
0.003538,0.290770,0.303916,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062548,0.000000,250.000000
0.003749,0.219185,0.222892,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061596,0.000000,250.000000
0.003403,0.318973,0.323298,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060153,0.000000,250.000000
0.006590,0.121397,0.170971,0.117648,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.053160,8.641778,250.000000
0.005608,0.407639,0.408403,0.402916,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049798,33.859512,250.000000
0.003920,0.235987,0.247133,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064215,0.000000,250.000000
0.004107,0.235833,0.255718,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063723,0.000000,250.000000
0.004892,0.169456,0.200048,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076772,0.000000,250.000000
0.003577,0.148414,0.176927,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076306,0.000000,250.000000
0.003897,0.181159,0.195984,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072305,0.000000,250.000000
0.003716,0.477806,0.486529,0.475295,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049876,36.192665,250.000000
0.002588,0.496632,0.517740,0.494285,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024457,131.572174,250.000000
0.007138,0.132159,0.188322,0.125909,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036876,42.829529,250.000000
0.007440,0.140999,0.174462,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076314,0.000000,250.000000
0.003811,0.400462,0.404701,0.396713,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055052,5.976690,250.000000
0.004535,0.325856,0.328465,0.321761,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051794,10.743514,250.000000
0.003735,0.438586,0.441956,0.435140,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050374,31.179733,250.000000
0.004350,0.242838,0.256284,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061958,0.000000,250.000000
0.003981,0.136306,0.165968,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070817,0.000000,250.000000
0.004701,0.128066,0.164441,0.123383,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051610,29.413671,250.000000
0.004661,0.352645,0.364215,0.348113,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058352,2.954667,250.000000
0.004638,0.368131,0.389125,0.364757,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050936,31.242212,250.000000
0.005920,0.395106,0.412920,0.390000,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045291,29.863537,250.000000
0.003882,0.215706,0.235221,0.212331,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044119,46.710545,250.000000
0.002604,0.481994,0.485220,0.479574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050806,29.021658,250.000000
0.006072,0.108233,0.148883,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072713,0.000000,250.000000
0.004918,0.201390,0.211326,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067393,0.000000,250.000000
0.004598,0.108542,0.144749,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075403,0.000000,250.000000
0.004680,0.417984,0.436232,0.413644,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042172,66.853966,250.000000
0.003736,0.287736,0.299784,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062985,0.000000,250.000000
0.004218,0.243323,0.262015,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068434,0.000000,250.000000
0.005274,0.296764,0.299560,0.291797,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057579,1.716934,250.000000
0.004575,0.329793,0.329830,0.325344,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.058421,1.893143,250.000000
0.005157,0.170462,0.199379,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071015,0.000000,250.000000
0.006186,0.406141,0.411079,0.401001,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046385,39.358143,250.000000
0.004378,0.161528,0.188682,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068663,0.000000,250.000000
0.004235,0.277887,0.290737,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063411,0.000000,250.000000
0.004989,0.336056,0.341125,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071259,0.000000,250.000000
0.005399,0.489235,0.490203,0.485397,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043127,41.739113,250.000000
0.004185,0.388834,0.392440,0.384649,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052305,10.135012,250.000000
0.004833,0.337973,0.341073,0.333530,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051664,14.454484,250.000000
0.004290,0.329947,0.337997,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067580,0.000000,250.000000
0.002122,0.499371,0.520724,0.498865,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027130,121.287346,250.000000
0.004751,0.365166,0.369169,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060003,0.000000,250.000000
0.002996,0.151393,0.190770,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060745,0.000000,250.000000
0.003060,0.461563,0.480436,0.459062,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028638,112.152809,250.000000
0.007006,0.149764,0.165597,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071953,0.000000,250.000000
0.005533,0.134068,0.160258,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065514,0.000000,250.000000
0.004622,0.355565,0.369624,0.352543,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057473,7.086212,250.000000
0.005058,0.435879,0.435897,0.431292,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050940,12.701294,250.000000
0.003918,0.442980,0.456852,0.439504,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040681,67.915894,250.000000
0.003981,0.361120,0.362665,0.357176,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045430,30.358360,250.000000
0.004534,0.420569,0.422593,0.416258,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049327,22.297796,250.000000
0.004391,0.302469,0.315251,0.298157,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057972,7.024047,250.000000
0.004450,0.321016,0.322355,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067141,0.000000,250.000000
0.004047,0.222239,0.245699,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062499,0.000000,250.000000
0.003388,0.276504,0.279009,0.273544,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059800,0.003338,250.000000
0.002975,0.483388,0.499671,0.480476,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030274,107.294960,250.000000
0.002948,0.210577,0.228434,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063861,0.000000,250.000000
0.003386,0.162274,0.196501,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072344,0.000000,250.000000
0.003536,0.250357,0.265053,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065639,0.000000,250.000000
0.004188,0.229196,0.242624,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064272,0.000000,250.000000
0.004371,0.368047,0.375207,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061738,0.000000,250.000000
0.004169,0.340459,0.341533,0.336323,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046737,28.761166,250.000000
0.006043,0.464709,0.466194,0.460149,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055875,0.657130,250.000000
0.004211,0.476123,0.477022,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063772,0.000000,250.000000
0.002267,0.501121,0.506930,0.499325,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051217,27.861721,250.000000
0.006193,0.135738,0.159782,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071034,0.000000,250.000000
0.003051,0.267918,0.276749,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066135,0.000000,250.000000
0.003897,0.368118,0.371601,0.364224,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054390,3.120309,250.000000
0.003348,0.422116,0.423908,0.418906,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057409,0.252234,250.000000
0.003772,0.288362,0.306721,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071367,0.000000,250.000000
0.004072,0.148741,0.185429,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074184,0.000000,250.000000
0.005292,0.283004,0.283545,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064529,0.000000,250.000000
0.003274,0.496235,0.498845,0.493774,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041871,57.179611,250.000000
0.002680,0.169621,0.200238,0.167016,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056547,0.162654,250.000000
0.004910,0.318262,0.321148,0.313897,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051491,10.378415,250.000000
0.002757,0.477743,0.479064,0.475183,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048266,31.404613,250.000000
0.003839,0.220995,0.259132,0.217678,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056449,3.070743,250.000000
0.003666,0.219930,0.246123,0.216797,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048786,30.210268,250.000000
0.004870,0.276844,0.282892,0.272271,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059817,0.003052,250.000000
0.003827,0.450150,0.467053,0.446821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039105,75.654877,250.000000
0.003277,0.477766,0.478338,0.474891,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052912,13.628931,250.000000
0.003333,0.486063,0.488661,0.483238,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043087,52.927700,250.000000
0.005006,0.308829,0.319806,0.303959,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056183,13.759238,250.000000
0.003751,0.154172,0.192938,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066934,0.000000,250.000000
0.004930,0.152388,0.188047,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076464,0.000000,250.000000
0.005392,0.241603,0.271291,0.239178,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048573,23.793072,250.000000
0.004541,0.381094,0.381098,0.376789,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050865,13.498681,250.000000
0.003508,0.145327,0.177296,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077038,0.000000,250.000000
0.003548,0.294360,0.296087,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063092,0.000000,250.000000
0.004190,0.250760,0.268390,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069522,0.000000,250.000000
0.005233,0.427360,0.427560,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064864,0.000000,250.000000
0.003469,0.180705,0.201102,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073759,0.000000,250.000000
0.005200,0.336385,0.337210,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068075,0.000000,250.000000
0.004165,0.257619,0.265073,0.253574,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059011,0.016491,250.000000
0.003661,0.311480,0.315241,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064214,0.000000,250.000000
0.004380,0.385169,0.399387,0.381000,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048642,42.605988,250.000000
0.005606,0.303465,0.313946,0.300254,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043550,22.019251,250.000000
0.003796,0.163739,0.203160,0.160677,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053605,15.411336,250.000000
0.004254,0.468739,0.470605,0.465289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043790,48.321262,250.000000
0.003159,0.492935,0.493605,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060918,0.000000,250.000000
0.003438,0.371817,0.374796,0.368609,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057869,0.167024,250.000000
0.002894,0.267464,0.279777,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067219,0.000000,250.000000
0.004233,0.208308,0.250145,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075264,0.000000,250.000000
0.007333,0.144345,0.189490,0.138047,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038360,51.165985,250.000000
0.005957,0.136095,0.165233,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062161,0.000000,250.000000
0.004093,0.209373,0.226832,0.206490,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051626,5.252710,250.000000
0.004137,0.181068,0.198319,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073661,0.000000,250.000000
0.004583,0.346583,0.357350,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068794,0.000000,250.000000
0.005062,0.124089,0.165594,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073211,0.000000,250.000000
0.005316,0.310128,0.314941,0.305517,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054349,13.203444,250.000000
0.003281,0.267945,0.278150,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062016,0.000000,250.000000
0.005038,0.377955,0.388581,0.373083,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052489,22.339554,250.000000
0.003978,0.140780,0.168434,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074445,0.000000,250.000000
0.005854,0.114553,0.163539,0.108888,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.047673,0.696830,250.000000
0.002778,0.467744,0.477416,0.465044,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043286,60.479557,250.000000
0.003538,0.194701,0.214709,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072333,0.000000,250.000000
0.003242,0.457704,0.462766,0.454772,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051029,30.583090,250.000000
0.003880,0.418380,0.419787,0.414573,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054077,3.387964,250.000000
0.004556,0.420047,0.420068,0.415803,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053288,5.591508,250.000000
0.005401,0.379933,0.390441,0.375189,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044535,52.221321,250.000000
0.008487,0.120203,0.157861,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061256,0.000000,250.000000
0.004478,0.157463,0.196858,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074117,0.000000,250.000000
0.004082,0.229394,0.251226,0.226479,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052793,16.945372,250.000000
0.005392,0.321547,0.321567,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065417,0.000000,250.000000
0.003120,0.187108,0.213477,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072925,0.000000,250.000000
0.004673,0.421187,0.423912,0.416826,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048701,23.652134,250.000000
0.007671,0.118796,0.145836,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066491,0.000000,250.000000
0.005099,0.252846,0.279744,0.250104,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049340,21.167620,250.000000
0.003239,0.480166,0.494209,0.477596,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052087,29.597422,250.000000
0.005663,0.311358,0.330474,0.306197,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056885,10.726027,250.000000
0.002689,0.482031,0.492660,0.479500,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052903,21.791666,250.000000
0.004686,0.435719,0.456446,0.431623,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043316,61.867691,250.000000
0.003912,0.344344,0.351489,0.340831,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059583,0.013241,250.000000
0.004337,0.334768,0.348633,0.330639,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057657,8.172153,250.000000
0.004162,0.421108,0.423768,0.417250,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.058987,0.994088,250.000000
0.004433,0.428724,0.433657,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061838,0.000000,250.000000
0.003975,0.160954,0.207622,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071450,0.000000,250.000000
0.003697,0.428610,0.431505,0.424975,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052287,19.060785,250.000000
0.003322,0.160933,0.194091,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070840,0.000000,250.000000
0.006014,0.123459,0.170722,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064845,0.000000,250.000000
0.004543,0.290134,0.303944,0.285851,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055670,9.556184,250.000000
0.004663,0.432333,0.432357,0.428055,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052333,6.251756,250.000000
0.003008,0.498542,0.509926,0.497157,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045111,55.436134,250.000000
0.005692,0.230673,0.249631,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065865,0.000000,250.000000
0.003892,0.211420,0.217513,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063079,0.000000,250.000000
0.003757,0.237738,0.259855,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060065,0.000000,250.000000
0.003800,0.151785,0.180203,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075502,0.000000,250.000000
0.004457,0.163303,0.201182,0.160761,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058947,2.583169,250.000000
0.006159,0.363383,0.365104,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071190,0.000000,250.000000
0.002884,0.278042,0.290005,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064777,0.000000,250.000000
0.002237,0.482985,0.495227,0.482068,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029724,113.620232,250.000000
0.004346,0.317875,0.323152,0.314185,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057071,7.851557,250.000000
0.004283,0.298500,0.303422,0.294326,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059923,0.001285,250.000000
0.004097,0.415305,0.418667,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061460,0.000000,250.000000
0.004126,0.418713,0.432041,0.414957,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040063,75.663582,250.000000
0.005023,0.296242,0.308741,0.291380,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056559,10.726333,250.000000
0.004757,0.348936,0.361442,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062903,0.000000,250.000000
0.003832,0.436340,0.441701,0.432703,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058767,2.637164,250.000000
0.004421,0.467000,0.475529,0.464007,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039858,69.787216,250.000000
