goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001257,0.430927,0.430990,0.430867,1.000000,1.000000,1.000000,0.884000,0.772000,0.000000,0.000670,327.217804,250.000000
0.058779,0.399492,0.452532,0.357667,1.000000,1.000000,1.000000,0.876000,0.676000,0.000000,0.000299,205.706772,250.000000
0.077248,0.342798,0.385453,0.358676,1.000000,1.000000,1.000000,0.100000,0.696000,0.000000,0.002686,182.445114,250.000000
0.048737,0.391691,0.404772,0.360578,1.000000,1.000000,1.000000,0.884000,0.744000,0.000000,0.000589,324.504730,250.000000
0.016400,0.410654,0.411074,0.418945,1.000000,1.000000,1.000000,0.896000,0.772000,0.000000,0.000264,318.615448,250.000000
0.100519,0.332664,0.358594,0.272837,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.000425,382.799835,250.000000
0.036105,0.405506,0.456538,0.395659,1.000000,1.000000,1.000000,0.188000,0.644000,0.000000,0.000832,182.836319,250.000000
0.015373,0.336851,0.398961,0.327741,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.003061,206.878525,250.000000
0.024936,0.310468,0.414387,0.292660,1.000000,1.000000,1.000000,0.128000,0.704000,0.000000,0.001600,187.441467,250.000000
0.014481,0.493677,0.538751,0.488949,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.039599,1.101640,250.000000
0.020187,0.361327,0.432308,0.347522,1.000000,1.000000,1.000000,0.188000,0.704000,0.000000,0.000648,189.722702,250.000000
0.024756,0.379509,0.445516,0.358720,1.000000,1.000000,1.000000,0.888000,0.708000,0.000000,0.000215,232.798050,250.000000
0.010990,0.401183,0.428566,0.391589,1.000000,1.000000,1.000000,0.884000,0.712000,0.000000,0.001034,233.023788,250.000000
0.028103,0.405923,0.427103,0.386857,1.000000,1.000000,1.000000,0.892000,0.716000,0.000000,0.000094,291.291992,250.000000
0.079716,0.467708,0.498557,0.416081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047309,0.000000,250.000000
0.025860,0.476233,0.508404,0.454516,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.032718,3.909551,250.000000
0.057723,0.456033,0.480932,0.474847,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.002113,30.455807,250.000000
0.029275,0.408253,0.423388,0.413145,1.000000,1.000000,1.000000,0.852000,0.720000,0.000000,0.000305,220.577438,250.000000
0.124529,0.322221,0.346538,0.250504,1.000000,1.000000,1.000000,0.872000,0.792000,0.000000,0.000001,402.165710,250.000000
0.035599,0.459409,0.534357,0.492097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048575,0.000000,250.000000
0.063429,0.404384,0.440971,0.362508,1.000000,1.000000,1.000000,0.876000,0.724000,0.000000,0.000329,233.620667,250.000000
0.070661,0.469223,0.499303,0.415538,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000097,118.677299,250.000000
0.011007,0.475957,0.496622,0.476003,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.002706,28.563955,250.000000
0.012683,0.362389,0.400698,0.351348,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000060,349.752686,250.000000
0.080941,0.303838,0.335129,0.254517,1.000000,1.000000,1.000000,0.880000,0.736000,0.000000,0.001112,217.239655,250.000000
0.007882,0.445119,0.504577,0.450462,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042006,0.434680,250.000000
0.024735,0.449428,0.513503,0.459405,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.041092,0.581438,250.000000
0.052527,0.370370,0.432226,0.330394,1.000000,1.000000,1.000000,0.204000,0.688000,0.000000,0.000189,190.958664,250.000000
0.036223,0.458036,0.530799,0.493512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047543,0.000000,250.000000
0.013875,0.348902,0.396621,0.337650,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.002057,263.993408,250.000000
0.018830,0.274972,0.378026,0.257948,1.000000,1.000000,1.000000,0.856000,0.744000,0.000000,0.000150,368.689087,250.000000
0.018618,0.474885,0.530295,0.485609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047607,0.000000,250.000000
0.122603,0.357929,0.384160,0.292053,1.000000,1.000000,1.000000,0.872000,0.736000,0.000000,0.000500,288.868622,250.000000
0.012341,0.390272,0.390295,0.392540,1.000000,1.000000,1.000000,0.888000,0.740000,0.000000,0.000959,294.027863,250.000000
0.010791,0.388242,0.406712,0.379655,1.000000,1.000000,1.000000,0.892000,0.736000,0.000000,0.000240,294.781128,250.000000
0.039059,0.476854,0.512522,0.447575,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043475,0.159009,250.000000
0.087539,0.403843,0.456041,0.348407,1.000000,1.000000,1.000000,0.872000,0.676000,0.000000,0.000198,217.389236,250.000000
0.033057,0.482860,0.513626,0.455188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046376,0.000000,250.000000
0.048649,0.304599,0.431548,0.270751,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.001706,235.591568,250.000000
0.094263,0.425143,0.437293,0.370084,1.000000,1.000000,1.000000,0.872000,0.712000,0.000000,0.000202,367.086426,250.000000
0.027872,0.475212,0.546812,0.491274,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.038910,1.199545,250.000000
0.006390,0.428586,0.428635,0.422390,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.000392,385.403442,250.000000
0.091835,0.339111,0.414249,0.283279,1.000000,1.000000,1.000000,0.856000,0.756000,0.000000,0.000095,372.401611,250.000000
0.036712,0.457960,0.482604,0.423640,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000332,118.315643,250.000000
0.042177,0.465197,0.492032,0.435370,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.043461,0.145268,250.000000
0.020756,0.282574,0.382774,0.262664,1.000000,1.000000,1.000000,0.856000,0.744000,0.000000,0.000384,372.679382,250.000000
0.048809,0.488661,0.493769,0.461373,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000395,341.103882,250.000000
0.051441,0.441392,0.467656,0.410084,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000411,350.041412,250.000000
0.027217,0.430798,0.443208,0.412967,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000108,343.511322,250.000000
0.138085,0.330439,0.426926,0.257844,1.000000,1.000000,1.000000,0.860000,0.740000,0.000000,0.000631,299.382141,250.000000
0.127061,0.345842,0.370321,0.278095,1.000000,1.000000,1.000000,0.876000,0.748000,0.000000,0.000438,283.882141,250.000000
0.019727,0.459257,0.459259,0.440019,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000001,383.293365,250.000000
0.073467,0.322511,0.416510,0.275065,1.000000,1.000000,1.000000,0.188000,0.708000,0.000000,0.000360,194.464355,250.000000
0.063619,0.329444,0.372738,0.280488,1.000000,1.000000,1.000000,0.844000,0.752000,0.000000,0.008910,346.059967,250.000000
0.014054,0.484075,0.524584,0.470445,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.039696,1.054249,250.000000
0.023649,0.294313,0.310218,0.274698,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.003628,247.113785,250.000000
0.025798,0.471149,0.489283,0.448059,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.029572,7.139148,250.000000
0.020860,0.333731,0.384218,0.331099,1.000000,1.000000,1.000000,0.892000,0.740000,0.000000,0.001088,226.273422,250.000000
0.068801,0.299801,0.409502,0.255614,1.000000,1.000000,1.000000,0.160000,0.712000,0.000000,0.000860,192.348450,250.000000
0.103860,0.379077,0.483002,0.319811,1.000000,1.000000,1.000000,0.860000,0.720000,0.000000,0.001053,244.100113,250.000000
0.023246,0.484657,0.508508,0.492219,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.026129,7.568850,250.000000
0.008480,0.405730,0.405783,0.407722,1.000000,1.000000,1.000000,0.892000,0.772000,0.000000,0.000539,321.108154,250.000000
0.015638,0.266199,0.314748,0.251373,1.000000,1.000000,1.000000,0.156000,0.740000,0.000000,0.002458,193.327347,250.000000
0.068626,0.447914,0.478310,0.411731,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000087,145.535675,250.000000
0.013842,0.370893,0.420979,0.357109,1.000000,1.000000,1.000000,0.888000,0.736000,0.000000,0.000672,223.011932,250.000000
0.037523,0.413205,0.478313,0.386376,1.000000,1.000000,1.000000,0.756000,0.600000,0.000000,0.000275,178.558334,250.000000
0.062384,0.306540,0.381450,0.266591,1.000000,1.000000,1.000000,0.168000,0.696000,0.000000,0.000586,190.474258,250.000000
0.028107,0.402907,0.453856,0.383167,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000571,342.887970,250.000000
0.020702,0.413803,0.413873,0.425684,1.000000,1.000000,1.000000,0.892000,0.784000,0.000000,0.001706,340.078522,250.000000
0.016073,0.472146,0.492613,0.466425,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000256,88.658821,250.000000
0.052107,0.407556,0.416495,0.375403,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000894,316.548920,250.000000
0.070806,0.406045,0.425628,0.350005,1.000000,1.000000,1.000000,0.864000,0.788000,0.000000,0.005803,339.068207,250.000000
0.126496,0.391737,0.423052,0.324079,1.000000,1.000000,1.000000,0.864000,0.712000,0.000000,0.000001,322.337219,250.000000
0.094314,0.419896,0.470758,0.367086,1.000000,1.000000,1.000000,0.860000,0.688000,0.000000,0.000215,296.552917,250.000000
0.023174,0.446594,0.446642,0.462441,1.000000,1.000000,1.000000,0.884000,0.788000,0.000000,0.001042,370.256073,250.000000
0.008857,0.477905,0.512729,0.469915,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.003694,27.025604,250.000000
0.062292,0.330861,0.395688,0.291386,1.000000,1.000000,1.000000,0.880000,0.752000,0.000000,0.000923,278.819641,250.000000
0.014361,0.341348,0.421473,0.330265,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000613,323.652130,250.000000
0.058599,0.368088,0.373891,0.321647,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.004543,368.008972,250.000000
0.023174,0.379027,0.384768,0.378537,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.001674,402.928192,250.000000
0.029713,0.363685,0.442633,0.337780,1.000000,1.000000,1.000000,0.200000,0.700000,0.000000,0.001204,190.206558,250.000000
0.044135,0.417874,0.434543,0.390188,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000148,299.652985,250.000000
0.071041,0.319098,0.411137,0.272813,1.000000,1.000000,1.000000,0.184000,0.696000,0.000000,0.000286,192.162247,250.000000
0.041430,0.430474,0.459713,0.404825,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000601,321.238647,250.000000
0.030384,0.499609,0.513175,0.498040,1.000000,1.000000,1.000000,0.868000,0.752000,0.000000,0.009104,348.752167,250.000000
0.047523,0.350152,0.415322,0.313334,1.000000,1.000000,1.000000,0.180000,0.692000,0.000000,0.000867,190.487350,250.000000
0.055617,0.355787,0.365045,0.320008,1.000000,1.000000,1.000000,0.884000,0.760000,0.000000,0.000001,321.003143,250.000000
0.024138,0.417646,0.417693,0.432265,1.000000,1.000000,1.000000,0.892000,0.780000,0.000000,0.000808,327.700134,250.000000
0.034638,0.353209,0.416317,0.326777,1.000000,1.000000,1.000000,0.172000,0.688000,0.000000,0.000457,188.059387,250.000000
0.020039,0.448673,0.496819,0.459207,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000248,386.929138,250.000000
0.019106,0.410100,0.454118,0.398390,1.000000,1.000000,1.000000,0.852000,0.384000,0.000000,0.000023,153.032883,250.000000
0.090185,0.341785,0.352356,0.284953,1.000000,1.000000,1.000000,0.880000,0.792000,0.000000,0.000001,405.222076,250.000000
0.082918,0.464563,0.470917,0.406009,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.030070,36.328339,250.000000
0.042086,0.341451,0.383839,0.342097,1.000000,1.000000,1.000000,0.076000,0.728000,0.000000,0.002502,188.497955,250.000000
0.022351,0.292512,0.317802,0.272334,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.001011,366.164856,250.000000
0.058518,0.476489,0.513036,0.427559,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.034457,5.703793,250.000000
0.035230,0.365460,0.458909,0.339364,1.000000,1.000000,1.000000,0.872000,0.736000,0.000000,0.001468,244.968170,250.000000
0.032214,0.400877,0.405091,0.376631,1.000000,1.000000,1.000000,0.888000,0.776000,0.000000,0.000582,379.701111,250.000000
0.034427,0.468617,0.503594,0.446088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048147,0.000000,250.000000
0.014764,0.336077,0.364435,0.322034,1.000000,1.000000,1.000000,0.868000,0.744000,0.000000,0.003058,216.181305,250.000000
0.058281,0.341889,0.415188,0.347151,1.000000,1.000000,1.000000,0.116000,0.700000,0.000000,0.002414,186.064850,250.000000
0.037063,0.389917,0.469757,0.360186,1.000000,1.000000,1.000000,0.788000,0.696000,0.000000,0.001105,191.752396,250.000000
0.019621,0.440543,0.506710,0.453999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050250,0.000000,250.000000
0.062287,0.422980,0.422981,0.375606,1.000000,1.000000,1.000000,0.872000,0.768000,0.000000,0.000089,364.270386,250.000000
0.008513,0.452890,0.481827,0.446991,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.001290,361.121643,250.000000
0.021787,0.490377,0.518565,0.488161,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.023933,9.836752,250.000000
0.083192,0.395782,0.406371,0.345509,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000290,385.238251,250.000000
0.135440,0.332816,0.407303,0.260909,1.000000,1.000000,1.000000,0.876000,0.708000,0.000000,0.000001,227.408798,250.000000
0.116246,0.382184,0.420077,0.418187,1.000000,1.000000,1.000000,0.128000,0.684000,0.000000,0.000722,183.155212,250.000000
0.072823,0.468010,0.499589,0.411796,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000298,111.489220,250.000000
0.079346,0.360776,0.406064,0.310005,1.000000,1.000000,1.000000,0.872000,0.716000,0.000000,0.000367,206.174652,250.000000
0.081306,0.421146,0.449243,0.374183,1.000000,1.000000,1.000000,0.864000,0.488000,0.000000,0.000254,257.963043,250.000000
0.105975,0.378561,0.400159,0.314397,1.000000,1.000000,1.000000,0.848000,0.744000,0.000000,0.004408,361.177826,250.000000
0.034905,0.479388,0.492229,0.446442,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.012768,62.067184,250.000000
0.048658,0.304539,0.306026,0.270712,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.001724,240.383301,250.000000
0.108693,0.413809,0.453830,0.352511,1.000000,1.000000,1.000000,0.864000,0.668000,0.000000,0.000166,252.973267,250.000000
0.011236,0.405006,0.405818,0.396385,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000995,321.885925,250.000000
0.026056,0.498466,0.548201,0.488397,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.038049,1.673340,250.000000
0.019996,0.495492,0.497532,0.484434,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.004274,360.451508,250.000000
0.037786,0.327067,0.392366,0.297727,1.000000,1.000000,1.000000,0.884000,0.740000,0.000000,0.000257,214.207321,250.000000
0.030624,0.409036,0.483980,0.398533,1.000000,1.000000,1.000000,0.760000,0.672000,0.000000,0.000482,190.716888,250.000000
0.030773,0.388249,0.423001,0.398106,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.001697,244.192856,250.000000
0.067375,0.381348,0.400646,0.340716,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000932,310.322662,250.000000
0.062029,0.460397,0.478769,0.419665,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041996,0.610221,250.000000
0.027425,0.401372,0.412268,0.399249,1.000000,1.000000,1.000000,0.864000,0.728000,0.000000,0.002075,205.711807,250.000000
0.082407,0.344904,0.385301,0.361840,1.000000,1.000000,1.000000,0.088000,0.700000,0.000000,0.000899,182.883163,250.000000
0.029683,0.351370,0.427898,0.342286,1.000000,1.000000,1.000000,0.128000,0.692000,0.000000,0.000838,186.147598,250.000000
0.016090,0.400820,0.400832,0.391933,1.000000,1.000000,1.000000,0.892000,0.808000,0.000000,0.000582,400.564484,250.000000
0.034370,0.490703,0.520806,0.460500,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040030,1.470629,250.000000
0.061674,0.424068,0.477158,0.385245,1.000000,1.000000,1.000000,0.872000,0.656000,0.000000,0.000703,242.388306,250.000000
0.094782,0.458123,0.473524,0.405444,1.000000,1.000000,1.000000,0.844000,0.712000,0.000000,0.000228,317.399384,250.000000
0.014575,0.365664,0.397045,0.354173,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.001167,316.361237,250.000000
0.015554,0.408954,0.441839,0.423107,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001217,78.687981,250.000000
0.066940,0.329543,0.347551,0.279207,1.000000,1.000000,1.000000,0.876000,0.800000,0.000000,0.006345,369.856384,250.000000
0.096458,0.340665,0.406997,0.284100,1.000000,1.000000,1.000000,0.876000,0.700000,0.000000,0.000706,219.119720,250.000000
0.043842,0.327634,0.381785,0.289777,1.000000,1.000000,1.000000,0.844000,0.744000,0.000000,0.006933,352.756592,250.000000
0.067780,0.326347,0.397248,0.284079,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000291,298.959595,250.000000
0.095134,0.362583,0.413162,0.305978,1.000000,1.000000,1.000000,0.876000,0.692000,0.000000,0.000202,220.142303,250.000000
0.027501,0.376466,0.380039,0.349794,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.002444,385.397400,250.000000
0.018155,0.482609,0.519962,0.492491,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.002181,25.889946,250.000000
0.126930,0.354491,0.396149,0.286602,1.000000,1.000000,1.000000,0.872000,0.724000,0.000000,0.000618,304.680084,250.000000
0.012250,0.366749,0.417157,0.363673,1.000000,1.000000,1.000000,0.864000,0.728000,0.000000,0.000837,263.643951,250.000000
0.027870,0.467744,0.530871,0.493266,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.019136,10.707726,250.000000
0.046776,0.448935,0.495530,0.465665,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.028493,5.823670,250.000000
0.015191,0.421370,0.421439,0.412802,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000057,395.673126,250.000000
0.062990,0.453573,0.468888,0.402251,1.000000,1.000000,1.000000,0.860000,0.216000,0.000000,0.005319,160.767715,250.000000
0.039186,0.281323,0.366799,0.254422,1.000000,1.000000,1.000000,0.116000,0.716000,0.000000,0.001245,189.008148,250.000000
0.090616,0.404605,0.432886,0.353193,1.000000,1.000000,1.000000,0.860000,0.664000,0.000000,0.000097,305.549927,250.000000
0.031156,0.470737,0.470748,0.485940,1.000000,1.000000,1.000000,0.892000,0.780000,0.000000,0.000095,402.426331,250.000000
0.076400,0.383500,0.401636,0.336672,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000494,369.482025,250.000000
0.044907,0.452979,0.479821,0.422076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049802,0.000000,250.000000
0.097989,0.317465,0.345509,0.257500,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000305,397.745972,250.000000
0.122135,0.385803,0.426241,0.319380,1.000000,1.000000,1.000000,0.872000,0.704000,0.000000,0.000276,266.339447,250.000000
0.059711,0.372958,0.382579,0.331115,1.000000,1.000000,1.000000,0.876000,0.780000,0.000000,0.000001,404.238983,250.000000
0.126943,0.354421,0.402621,0.286182,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000500,327.942810,250.000000
0.033751,0.482872,0.482877,0.481420,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.001946,368.144012,250.000000
0.038663,0.367766,0.424372,0.341406,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.002015,292.488098,250.000000
0.092638,0.398843,0.437942,0.345554,1.000000,1.000000,1.000000,0.880000,0.712000,0.000000,0.000001,265.814758,250.000000
0.045437,0.471024,0.495918,0.490504,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.008342,22.042696,250.000000
0.060036,0.427549,0.487315,0.443712,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.026737,9.354335,250.000000
0.080650,0.381015,0.402621,0.333310,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000326,344.113556,250.000000
0.065193,0.304484,0.361651,0.263044,1.000000,1.000000,1.000000,0.880000,0.776000,0.000000,0.000680,285.624512,250.000000
0.025771,0.341197,0.390395,0.320360,1.000000,1.000000,1.000000,0.156000,0.696000,0.000000,0.001746,185.522583,250.000000
0.045343,0.428385,0.483108,0.394998,1.000000,1.000000,1.000000,0.828000,0.396000,0.000000,0.000305,149.714386,250.000000
0.075856,0.449508,0.460228,0.399011,1.000000,1.000000,1.000000,0.504000,0.000000,0.000000,0.030849,22.735205,250.000000
0.078886,0.322064,0.430419,0.274182,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000445,312.341095,250.000000
0.030901,0.349906,0.421180,0.323084,1.000000,1.000000,1.000000,0.836000,0.716000,0.000000,0.000567,194.363907,250.000000
0.057718,0.346441,0.410207,0.307220,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.000134,360.965179,250.000000
0.117733,0.356599,0.419635,0.292085,1.000000,1.000000,1.000000,0.872000,0.704000,0.000000,0.000001,246.876541,250.000000
0.048450,0.348169,0.411058,0.312561,1.000000,1.000000,1.000000,0.884000,0.696000,0.000000,0.000215,202.729446,250.000000
0.020709,0.359866,0.414911,0.341461,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.000977,376.204071,250.000000
0.024004,0.449265,0.489052,0.432864,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.040782,0.802781,250.000000
0.030078,0.377333,0.430547,0.355110,1.000000,1.000000,1.000000,0.168000,0.684000,0.000000,0.000505,187.609802,250.000000
0.023596,0.374102,0.374115,0.351047,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000456,398.131592,250.000000
0.086017,0.422606,0.442205,0.368767,1.000000,1.000000,1.000000,0.864000,0.648000,0.000000,0.000001,341.870911,250.000000
0.041477,0.285302,0.305239,0.252380,1.000000,1.000000,1.000000,0.884000,0.804000,0.000000,0.000606,379.445801,250.000000
0.016506,0.468639,0.491559,0.470864,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.029243,5.909846,250.000000
0.059601,0.356240,0.453049,0.315070,1.000000,1.000000,1.000000,0.872000,0.720000,0.000000,0.000161,205.263153,250.000000
0.110548,0.394713,0.442305,0.330823,1.000000,1.000000,1.000000,0.876000,0.708000,0.000000,0.000097,238.889420,250.000000
0.010739,0.467147,0.517599,0.476259,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.041620,0.523602,250.000000
0.059547,0.402809,0.449026,0.408277,1.000000,1.000000,1.000000,0.152000,0.676000,0.000000,0.000831,185.527588,250.000000
0.019679,0.444616,0.477180,0.426816,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000001,394.499298,250.000000
0.036037,0.421719,0.437472,0.398014,1.000000,1.000000,1.000000,0.888000,0.668000,0.000000,0.000125,324.388184,250.000000
0.021999,0.329150,0.369464,0.310658,1.000000,1.000000,1.000000,0.892000,0.756000,0.000000,0.002481,249.874008,250.000000
0.111985,0.341130,0.383725,0.267231,1.000000,1.000000,1.000000,0.832000,0.756000,0.000000,0.016740,308.155273,250.000000
0.027081,0.447104,0.465722,0.440552,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.025954,7.943120,250.000000
0.017985,0.285559,0.392634,0.269544,1.000000,1.000000,1.000000,0.860000,0.760000,0.000000,0.000160,370.146210,250.000000
0.031147,0.362078,0.436289,0.337587,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.000317,364.024933,250.000000
0.018473,0.360820,0.406707,0.342869,1.000000,1.000000,1.000000,0.892000,0.704000,0.000000,0.000143,214.186020,250.000000
0.051406,0.455851,0.468782,0.424560,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000899,358.323853,250.000000
0.088207,0.414606,0.443197,0.363441,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.000493,367.585297,250.000000
0.039960,0.351744,0.411876,0.321022,1.000000,1.000000,1.000000,0.888000,0.700000,0.000000,0.001284,210.586700,250.000000
0.034636,0.445693,0.513176,0.475929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050998,0.000000,250.000000
0.009498,0.484734,0.515253,0.480571,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037084,2.457607,250.000000
0.017850,0.433321,0.433403,0.445092,1.000000,1.000000,1.000000,0.896000,0.748000,0.000000,0.000518,336.297668,250.000000
0.041346,0.434696,0.516936,0.475882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051011,0.000000,250.000000
0.049796,0.360976,0.362139,0.328149,1.000000,1.000000,1.000000,0.868000,0.772000,0.000000,0.000223,329.344421,250.000000
0.097320,0.326717,0.366743,0.270400,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000132,330.396362,250.000000
0.043548,0.454194,0.454548,0.425615,1.000000,1.000000,1.000000,0.872000,0.768000,0.000000,0.000286,381.520081,250.000000
0.026864,0.471338,0.508899,0.456015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046894,0.000000,250.000000
0.014353,0.339711,0.359095,0.326786,1.000000,1.000000,1.000000,0.820000,0.692000,0.000000,0.000259,342.109894,250.000000
0.144313,0.380152,0.446145,0.304811,1.000000,1.000000,1.000000,0.852000,0.740000,0.000000,0.000491,323.649414,250.000000
0.035692,0.303570,0.326280,0.277101,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.001136,271.711304,250.000000
0.067459,0.313331,0.410523,0.268807,1.000000,1.000000,1.000000,0.180000,0.708000,0.000000,0.001363,193.806335,250.000000
0.017618,0.310575,0.341238,0.295318,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000288,407.413208,250.000000
0.019734,0.356592,0.390073,0.340976,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.001040,323.029480,250.000000
0.015062,0.480727,0.502848,0.481680,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.026515,8.552233,250.000000
0.009802,0.400070,0.423694,0.390444,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000414,388.280731,250.000000
0.059318,0.422617,0.439273,0.382344,1.000000,1.000000,1.000000,0.876000,0.660000,0.000000,0.000070,356.273682,250.000000
0.010929,0.469659,0.486386,0.459953,1.000000,1.000000,1.000000,0.332000,0.000000,0.000000,0.000417,49.390697,250.000000
0.019037,0.429120,0.448219,0.416506,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.001142,328.561096,250.000000
0.030575,0.370581,0.372708,0.377409,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.002467,231.137283,250.000000
0.031589,0.410712,0.423324,0.389382,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000139,338.921875,250.000000
0.040978,0.329923,0.362993,0.298004,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.000106,196.464417,250.000000
