goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.008986,0.483342,0.513675,0.477833,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.037003,2.418747,250.000000
0.030408,0.496471,0.526866,0.498799,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.018829,12.580057,250.000000
0.018318,0.473332,0.503739,0.479520,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.026777,7.226108,250.000000
0.077841,0.392524,0.431618,0.345922,1.000000,1.000000,1.000000,0.880000,0.696000,0.000000,0.000907,254.142212,250.000000
0.064772,0.424787,0.528246,0.488093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045866,0.000000,250.000000
0.080661,0.352830,0.376365,0.299492,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.002689,372.530884,250.000000
0.042552,0.447300,0.448970,0.459710,1.000000,1.000000,1.000000,0.848000,0.724000,0.000000,0.001253,226.496597,250.000000
0.032935,0.477086,0.504368,0.447106,1.000000,1.000000,1.000000,0.312000,0.000000,0.000000,0.018224,22.815741,250.000000
0.018562,0.395127,0.395138,0.389162,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.002105,397.753326,250.000000
0.016368,0.397362,0.430673,0.384897,1.000000,1.000000,1.000000,0.888000,0.752000,0.000000,0.000575,294.490387,250.000000
0.067931,0.384731,0.412396,0.342663,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000230,358.908905,250.000000
0.064048,0.329744,0.361191,0.344663,1.000000,1.000000,1.000000,0.092000,0.696000,0.000000,0.002019,181.980789,250.000000
0.056822,0.199793,0.353304,0.251858,1.000000,1.000000,1.000000,0.080000,0.728000,0.000000,0.002448,188.321640,250.000000
0.039667,0.455776,0.485166,0.464801,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.025268,8.059438,250.000000
0.097586,0.381206,0.401110,0.325292,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.000331,358.569672,250.000000
0.050497,0.479233,0.490582,0.433246,1.000000,1.000000,1.000000,0.668000,0.000000,0.000000,0.021603,39.966293,250.000000
0.026283,0.375684,0.409062,0.355207,1.000000,1.000000,1.000000,0.888000,0.752000,0.000000,0.001769,257.470062,250.000000
0.053016,0.371247,0.432609,0.370401,1.000000,1.000000,1.000000,0.144000,0.680000,0.000000,0.000204,185.672668,250.000000
0.081169,0.377482,0.431726,0.330096,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000634,314.899109,250.000000
0.088505,0.303447,0.424554,0.251439,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000594,250.984344,250.000000
0.043812,0.463938,0.469764,0.478185,1.000000,1.000000,1.000000,0.300000,0.000000,0.000000,0.000300,36.374321,250.000000
0.011325,0.487131,0.519923,0.477209,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040445,1.226055,250.000000
0.038511,0.450533,0.462896,0.431012,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000051,163.895248,250.000000
0.008092,0.486666,0.527893,0.483765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045939,0.000000,250.000000
0.034963,0.495416,0.520502,0.467649,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.032140,5.387718,250.000000
0.128633,0.333901,0.365645,0.265481,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000137,262.737793,250.000000
0.027322,0.469901,0.471641,0.450489,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000001,385.157990,250.000000
0.042878,0.462769,0.482954,0.494208,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.000074,384.126617,250.000000
0.055127,0.330439,0.419215,0.291328,1.000000,1.000000,1.000000,0.172000,0.692000,0.000000,0.000369,190.247620,250.000000
0.024316,0.452530,0.452531,0.429766,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000185,366.494080,250.000000
0.022080,0.346462,0.346475,0.324515,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.002281,397.762329,250.000000
0.075982,0.453343,0.473756,0.404256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050595,0.000000,250.000000
0.087201,0.304577,0.377479,0.253541,1.000000,1.000000,1.000000,0.176000,0.700000,0.000000,0.000360,192.118088,250.000000
0.055312,0.377344,0.413297,0.390336,1.000000,1.000000,1.000000,0.124000,0.708000,0.000000,0.001668,189.611389,250.000000
0.060482,0.320938,0.423929,0.281863,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.001024,297.107971,250.000000
0.079249,0.371029,0.412846,0.323314,1.000000,1.000000,1.000000,0.884000,0.704000,0.000000,0.000639,247.909576,250.000000
0.038318,0.486532,0.532878,0.453212,1.000000,1.000000,1.000000,0.264000,0.000000,0.000000,0.009907,31.384661,250.000000
0.013512,0.337675,0.337685,0.330949,1.000000,1.000000,1.000000,0.880000,0.792000,0.000000,0.002693,314.125702,250.000000
0.092702,0.332406,0.357224,0.274782,1.000000,1.000000,1.000000,0.876000,0.804000,0.000000,0.000422,405.475677,250.000000
0.071153,0.381289,0.382944,0.328811,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.002625,367.030670,250.000000
0.104039,0.342792,0.392326,0.283430,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000548,346.864075,250.000000
0.025823,0.436250,0.437444,0.410477,1.000000,1.000000,1.000000,0.884000,0.788000,0.000000,0.000699,367.458862,250.000000
0.056642,0.458616,0.476000,0.421343,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000792,126.193420,250.000000
0.017463,0.452313,0.462271,0.464210,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000540,365.476135,250.000000
0.029902,0.444416,0.471037,0.420634,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.040178,1.025091,250.000000
0.046611,0.467892,0.493092,0.428881,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000258,141.437225,250.000000
0.026424,0.348362,0.433977,0.326536,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.001541,236.998795,250.000000
0.074879,0.372512,0.408994,0.324988,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.000874,224.435379,250.000000
0.059208,0.299712,0.347755,0.260771,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000857,304.460175,250.000000
0.036504,0.463141,0.463151,0.490136,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.002392,298.819763,250.000000
0.015231,0.435377,0.456255,0.424562,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000599,111.557793,250.000000
0.027038,0.481650,0.490670,0.476103,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000402,75.280266,250.000000
0.009845,0.456552,0.491511,0.451270,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.028832,5.630416,250.000000
0.013633,0.378196,0.403407,0.367056,1.000000,1.000000,1.000000,0.892000,0.764000,0.000000,0.001187,286.954254,250.000000
0.121134,0.389980,0.413323,0.322640,1.000000,1.000000,1.000000,0.860000,0.740000,0.000000,0.000171,374.161163,250.000000
0.041069,0.412023,0.449142,0.384809,1.000000,1.000000,1.000000,0.880000,0.516000,0.000000,0.000140,223.296753,250.000000
0.154216,0.343567,0.377594,0.261030,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.000001,382.645508,250.000000
0.054094,0.432084,0.453259,0.439322,1.000000,1.000000,1.000000,0.780000,0.708000,0.000000,0.000293,197.126297,250.000000
0.018281,0.349060,0.394836,0.332737,1.000000,1.000000,1.000000,0.188000,0.716000,0.000000,0.001933,190.842300,250.000000
0.028703,0.332329,0.366699,0.332689,1.000000,1.000000,1.000000,0.892000,0.716000,0.000000,0.001264,198.866348,250.000000
0.056928,0.335457,0.346089,0.290660,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.004856,378.679596,250.000000
0.019962,0.294236,0.341940,0.278241,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.000341,263.350708,250.000000
0.019783,0.314505,0.314508,0.298571,1.000000,1.000000,1.000000,0.868000,0.772000,0.000000,0.002435,270.412964,250.000000
0.027377,0.471445,0.508875,0.484559,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.032000,4.143190,250.000000
0.044146,0.466358,0.480496,0.496428,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000087,397.621552,250.000000
0.115819,0.331603,0.403567,0.266193,1.000000,1.000000,1.000000,0.872000,0.692000,0.000000,0.000389,200.355560,250.000000
0.018506,0.289141,0.303257,0.273137,1.000000,1.000000,1.000000,0.852000,0.736000,0.000000,0.000094,376.716553,250.000000
0.045438,0.473529,0.498314,0.435445,1.000000,1.000000,1.000000,0.284000,0.000000,0.000000,0.013538,28.901400,250.000000
0.054689,0.425690,0.468645,0.388601,1.000000,1.000000,1.000000,0.876000,0.496000,0.000000,0.000168,195.326065,250.000000
0.014058,0.472904,0.493889,0.459463,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.032209,4.551882,250.000000
0.044538,0.335230,0.382804,0.336841,1.000000,1.000000,1.000000,0.084000,0.720000,0.000000,0.002344,186.962738,250.000000
0.049379,0.305390,0.338187,0.270289,1.000000,1.000000,1.000000,0.888000,0.808000,0.000000,0.001359,350.454407,250.000000
0.142691,0.339144,0.385994,0.264614,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000406,308.750214,250.000000
0.007612,0.411199,0.411217,0.405070,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.001157,305.424927,250.000000
0.016182,0.410858,0.410871,0.415473,1.000000,1.000000,1.000000,0.892000,0.788000,0.000000,0.000304,392.330566,250.000000
0.038737,0.466642,0.491747,0.431250,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000071,138.402084,250.000000
0.100186,0.380217,0.432669,0.320207,1.000000,1.000000,1.000000,0.872000,0.692000,0.000000,0.000682,221.070831,250.000000
0.049413,0.461942,0.509185,0.487234,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043329,0.177908,250.000000
0.038127,0.279998,0.359087,0.251378,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.002129,219.792694,250.000000
0.034945,0.309547,0.350414,0.310745,1.000000,1.000000,1.000000,0.072000,0.732000,0.000000,0.000376,189.021469,250.000000
0.027772,0.276007,0.310069,0.252535,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000801,344.137482,250.000000
0.039942,0.427523,0.427794,0.446028,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.002482,246.173935,250.000000
0.016112,0.377560,0.377581,0.365056,1.000000,1.000000,1.000000,0.876000,0.776000,0.000000,0.000001,308.100464,250.000000
0.086635,0.389371,0.408287,0.337518,1.000000,1.000000,1.000000,0.808000,0.684000,0.000000,0.000302,342.062256,250.000000
0.038939,0.378032,0.435151,0.369873,1.000000,1.000000,1.000000,0.156000,0.688000,0.000000,0.001331,188.791138,250.000000
0.023282,0.396585,0.426752,0.390840,1.000000,1.000000,1.000000,0.872000,0.688000,0.000000,0.000598,200.295120,250.000000
0.021079,0.311595,0.405803,0.291166,1.000000,1.000000,1.000000,0.144000,0.728000,0.000000,0.000289,191.226227,250.000000
0.036809,0.472457,0.493853,0.438126,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000171,148.828613,250.000000
0.043962,0.317442,0.318405,0.286056,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000734,240.713364,250.000000
0.014316,0.370151,0.370169,0.358774,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000064,410.566284,250.000000
0.031116,0.425199,0.425206,0.394516,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000289,366.367157,250.000000
0.029722,0.501127,0.540495,0.490873,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040563,1.098808,250.000000
0.062476,0.480402,0.493603,0.427905,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.026828,30.803574,250.000000
0.042480,0.412038,0.481003,0.395956,1.000000,1.000000,1.000000,0.332000,0.492000,0.000000,0.000628,149.905121,250.000000
0.025079,0.412257,0.412307,0.391334,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000857,400.904236,250.000000
0.033159,0.483178,0.504258,0.499291,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022136,19.259434,250.000000
0.006874,0.420311,0.429749,0.413458,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000001,374.774231,250.000000
0.128377,0.350878,0.381540,0.280613,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000001,368.902252,250.000000
0.013193,0.472455,0.477533,0.474414,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000278,75.817680,250.000000
0.047633,0.252254,0.301842,0.278253,1.000000,1.000000,1.000000,0.072000,0.720000,0.000000,0.000659,186.378662,250.000000
0.018441,0.285283,0.319191,0.268115,1.000000,1.000000,1.000000,0.884000,0.736000,0.000000,0.001812,205.154678,250.000000
0.014969,0.412004,0.412020,0.407839,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000116,406.461487,250.000000
0.032256,0.477342,0.515406,0.457058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047735,0.000000,250.000000
0.011242,0.472729,0.496864,0.462190,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.012094,30.364178,250.000000
0.093447,0.470387,0.503069,0.410735,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.000279,106.648270,250.000000
0.038611,0.485870,0.510809,0.447661,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.033912,5.601029,250.000000
0.011634,0.376178,0.401823,0.373848,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000092,374.758820,250.000000
0.041223,0.412617,0.443927,0.385453,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000123,349.077576,250.000000
0.035198,0.353673,0.434113,0.324391,1.000000,1.000000,1.000000,0.856000,0.708000,0.000000,0.001042,194.213104,250.000000
0.019950,0.376857,0.426386,0.358465,1.000000,1.000000,1.000000,0.892000,0.696000,0.000000,0.000188,223.220566,250.000000
0.040311,0.465704,0.470198,0.487798,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.001871,397.450745,250.000000
0.079525,0.364488,0.460689,0.317684,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000574,290.873840,250.000000
0.068024,0.330532,0.350697,0.286910,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000982,353.411407,250.000000
0.063156,0.380772,0.426962,0.342210,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.001367,307.156860,250.000000
0.026236,0.329366,0.366207,0.328542,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.000679,205.904846,250.000000
0.022337,0.429458,0.432669,0.414922,1.000000,1.000000,1.000000,0.888000,0.732000,0.000000,0.000317,306.665405,250.000000
0.073102,0.444785,0.490179,0.397702,1.000000,1.000000,1.000000,0.856000,0.292000,0.000000,0.000369,155.312332,250.000000
0.024757,0.459560,0.530784,0.475093,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.022695,9.180557,250.000000
0.031935,0.508560,0.513927,0.482852,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000001,376.474213,250.000000
0.048256,0.470325,0.522347,0.499578,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042649,0.267258,250.000000
0.012429,0.277184,0.357369,0.268926,1.000000,1.000000,1.000000,0.120000,0.740000,0.000000,0.002435,192.329559,250.000000
0.044334,0.382096,0.394545,0.353242,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.000668,306.194366,250.000000
0.070680,0.465040,0.485311,0.415140,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043370,0.321974,250.000000
0.020950,0.464465,0.495182,0.449317,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044883,0.004328,250.000000
0.030368,0.394704,0.410475,0.365467,1.000000,1.000000,1.000000,0.868000,0.768000,0.000000,0.007690,359.249695,250.000000
0.067244,0.323112,0.349873,0.278027,1.000000,1.000000,1.000000,0.876000,0.800000,0.000000,0.000383,383.526001,250.000000
0.085402,0.411015,0.427315,0.361733,1.000000,1.000000,1.000000,0.884000,0.768000,0.000000,0.000668,355.155151,250.000000
0.036369,0.503491,0.531705,0.496109,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.032163,5.321858,250.000000
0.105112,0.350698,0.386201,0.291885,1.000000,1.000000,1.000000,0.880000,0.756000,0.000000,0.000788,319.030914,250.000000
0.035182,0.404381,0.462106,0.383686,1.000000,1.000000,1.000000,0.188000,0.656000,0.000000,0.000792,185.895340,250.000000
0.010595,0.485591,0.517781,0.484489,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036435,2.909845,250.000000
0.044799,0.358828,0.437042,0.323549,1.000000,1.000000,1.000000,0.184000,0.700000,0.000000,0.001147,191.069763,250.000000
0.093111,0.378465,0.429292,0.322998,1.000000,1.000000,1.000000,0.876000,0.728000,0.000000,0.000604,234.373749,250.000000
0.032090,0.368316,0.413252,0.357669,1.000000,1.000000,1.000000,0.128000,0.696000,0.000000,0.001366,186.528870,250.000000
0.006541,0.471030,0.485465,0.466763,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.013221,23.732086,250.000000
0.023927,0.493974,0.495816,0.484307,1.000000,1.000000,1.000000,0.848000,0.708000,0.000000,0.000304,284.853516,250.000000
0.032309,0.500105,0.527329,0.489523,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.030568,5.967584,250.000000
0.012011,0.377218,0.377235,0.377474,1.000000,1.000000,1.000000,0.868000,0.784000,0.000000,0.000577,351.159607,250.000000
0.074694,0.327184,0.331869,0.281800,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.001754,278.675385,250.000000
0.057700,0.323826,0.331047,0.279823,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.001726,394.432068,250.000000
0.048043,0.373943,0.462611,0.336986,1.000000,1.000000,1.000000,0.196000,0.680000,0.000000,0.000839,188.914734,250.000000
0.073833,0.487218,0.499977,0.422993,1.000000,1.000000,1.000000,0.660000,0.000000,0.000000,0.030610,30.798851,250.000000
0.031364,0.300797,0.318990,0.276184,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.001390,317.714935,250.000000
0.054840,0.403524,0.433331,0.369418,1.000000,1.000000,1.000000,0.880000,0.752000,0.000000,0.001161,286.352722,250.000000
0.018980,0.360700,0.365958,0.341861,1.000000,1.000000,1.000000,0.884000,0.804000,0.000000,0.000582,403.994507,250.000000
0.018246,0.439969,0.497469,0.451368,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.030035,5.037199,250.000000
0.041004,0.328595,0.355034,0.298355,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000938,357.408569,250.000000
0.068247,0.436579,0.442685,0.394533,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000265,379.393097,250.000000
0.045368,0.352187,0.437844,0.345984,1.000000,1.000000,1.000000,0.128000,0.696000,0.000000,0.000747,186.893417,250.000000
0.022898,0.396327,0.411537,0.379927,1.000000,1.000000,1.000000,0.876000,0.768000,0.000000,0.000001,326.732971,250.000000
0.035424,0.413449,0.414890,0.425625,1.000000,1.000000,1.000000,0.856000,0.736000,0.000000,0.001701,234.482010,250.000000
0.042580,0.403715,0.467860,0.375159,1.000000,1.000000,1.000000,0.196000,0.668000,0.000000,0.000356,188.691498,250.000000
0.104969,0.346803,0.393313,0.287923,1.000000,1.000000,1.000000,0.868000,0.744000,0.000000,0.001188,253.301880,250.000000
0.032570,0.499139,0.521193,0.478306,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.032007,5.216028,250.000000
0.072848,0.427774,0.528827,0.493815,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044288,0.048027,250.000000
0.062446,0.460062,0.479363,0.417881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046604,0.000000,250.000000
0.036061,0.377547,0.428584,0.352974,1.000000,1.000000,1.000000,0.880000,0.768000,0.000000,0.000780,316.602051,250.000000
0.089789,0.380845,0.422352,0.315311,1.000000,1.000000,1.000000,0.748000,0.664000,0.000000,0.017770,268.139496,250.000000
0.121524,0.341568,0.401103,0.273780,1.000000,1.000000,1.000000,0.872000,0.696000,0.000000,0.000765,210.057236,250.000000
0.022570,0.277902,0.344796,0.268933,1.000000,1.000000,1.000000,0.112000,0.708000,0.000000,0.003211,186.146774,250.000000
0.065025,0.360024,0.428727,0.316556,1.000000,1.000000,1.000000,0.880000,0.700000,0.000000,0.000459,210.331863,250.000000
0.023907,0.318323,0.318343,0.298240,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.000192,343.622589,250.000000
0.023879,0.424653,0.447654,0.401320,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.005172,365.889465,250.000000
0.087710,0.317766,0.359103,0.261951,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.000247,385.918365,250.000000
0.016246,0.376346,0.433580,0.378448,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.001733,272.061951,250.000000
0.016022,0.356378,0.400019,0.352992,1.000000,1.000000,1.000000,0.892000,0.752000,0.000000,0.000444,239.358917,250.000000
0.006262,0.418542,0.418561,0.420677,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.002536,319.417938,250.000000
0.066484,0.316298,0.343906,0.273091,1.000000,1.000000,1.000000,0.860000,0.744000,0.000000,0.000111,337.156403,250.000000
0.074656,0.302480,0.387956,0.255555,1.000000,1.000000,1.000000,0.844000,0.716000,0.000000,0.001782,196.868896,250.000000
0.016330,0.484725,0.507817,0.478153,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.009853,22.791985,250.000000
0.030738,0.331532,0.347119,0.307003,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000828,360.314514,250.000000
0.009976,0.468801,0.472804,0.471733,1.000000,1.000000,1.000000,0.888000,0.760000,0.000000,0.001000,384.562622,250.000000
0.035776,0.472850,0.502524,0.446608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045556,0.000000,250.000000
0.039706,0.469850,0.514265,0.447377,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.027977,6.464340,250.000000
0.080383,0.402692,0.464302,0.421993,1.000000,1.000000,1.000000,0.212000,0.596000,0.000000,0.000999,167.449249,250.000000
0.017984,0.271486,0.327825,0.257982,1.000000,1.000000,1.000000,0.128000,0.708000,0.000000,0.000104,187.420959,250.000000
0.090254,0.342601,0.366563,0.283314,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.004571,372.902710,250.000000
0.079028,0.378068,0.406331,0.329049,1.000000,1.000000,1.000000,0.860000,0.728000,0.000000,0.000684,230.578751,250.000000
0.066855,0.425462,0.450747,0.385447,1.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,287.896606,250.000000
0.057963,0.341257,0.341281,0.302683,1.000000,1.000000,1.000000,0.876000,0.792000,0.000000,0.001427,356.096313,250.000000
0.038771,0.486198,0.508495,0.448016,1.000000,1.000000,1.000000,0.376000,0.000000,0.000000,0.014360,34.507107,250.000000
0.013493,0.270572,0.296270,0.257358,1.000000,1.000000,1.000000,0.100000,0.740000,0.000000,0.000707,192.498230,250.000000
0.045837,0.379338,0.442586,0.343815,1.000000,1.000000,1.000000,0.188000,0.692000,0.000000,0.001298,189.598923,250.000000
0.030891,0.467934,0.507240,0.485997,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.007454,21.859095,250.000000
0.010836,0.379325,0.386344,0.378873,1.000000,1.000000,1.000000,0.892000,0.780000,0.000000,0.000826,319.693756,250.000000
0.054369,0.459588,0.509688,0.487187,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.013070,16.553082,250.000000
0.017581,0.459370,0.468034,0.457264,1.000000,1.000000,1.000000,0.256000,0.000000,0.000000,0.000366,34.688961,250.000000
0.027367,0.420988,0.441687,0.400519,1.000000,1.000000,1.000000,0.884000,0.708000,0.000000,0.000853,247.488708,250.000000
0.006453,0.396777,0.396819,0.394150,1.000000,1.000000,1.000000,0.872000,0.780000,0.000000,0.001249,352.316284,250.000000
0.013388,0.457158,0.485659,0.448281,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.043474,0.205377,250.000000
0.030615,0.443429,0.487971,0.452765,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.009990,24.525578,250.000000
0.112267,0.356972,0.408511,0.285669,1.000000,1.000000,1.000000,0.848000,0.780000,0.000000,0.007825,343.529358,250.000000
0.024312,0.475953,0.497415,0.453109,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.034152,3.856997,250.000000
0.072352,0.331793,0.366455,0.286090,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000944,354.753723,250.000000
0.140568,0.344140,0.367649,0.261900,1.000000,1.000000,1.000000,0.852000,0.784000,0.000000,0.009574,342.345764,250.000000
0.065032,0.360788,0.422055,0.366157,1.000000,1.000000,1.000000,0.140000,0.688000,0.000000,0.000105,186.144012,250.000000
0.032619,0.471240,0.519183,0.455034,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.027858,6.248378,250.000000
0.016124,0.486980,0.487005,0.498223,1.000000,1.000000,1.000000,0.872000,0.688000,0.000000,0.000101,298.018768,250.000000
0.014836,0.338097,0.397225,0.328675,1.000000,1.000000,1.000000,0.876000,0.784000,0.000000,0.000001,393.520081,250.000000
0.029901,0.341748,0.357641,0.317932,1.000000,1.000000,1.000000,0.880000,0.720000,0.000000,0.000849,235.369751,250.000000
0.047589,0.336875,0.423934,0.333838,1.000000,1.000000,1.000000,0.124000,0.692000,0.000000,0.001597,185.077515,250.000000
0.023491,0.300593,0.323422,0.280207,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000642,353.350891,250.000000
0.142066,0.364516,0.384051,0.287976,1.000000,1.000000,1.000000,0.868000,0.764000,0.000000,0.000292,386.466248,250.000000
0.064683,0.455279,0.466044,0.411460,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000056,376.028717,250.000000
0.027684,0.379748,0.402803,0.359569,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.000332,279.737396,250.000000
0.032937,0.487923,0.497332,0.488793,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000224,64.770676,250.000000
0.014463,0.386506,0.410892,0.383866,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000156,390.377106,250.000000
0.010654,0.379571,0.397108,0.371454,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.001685,308.398102,250.000000
0.015093,0.456224,0.474398,0.444645,1.000000,1.000000,1.000000,0.856000,0.736000,0.000000,0.005620,357.266571,250.000000
0.019451,0.463968,0.468370,0.446848,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000068,117.309494,250.000000
0.012867,0.370176,0.370216,0.369613,1.000000,1.000000,1.000000,0.872000,0.792000,0.000000,0.000814,362.509827,250.000000
0.011442,0.414786,0.419278,0.403466,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000316,397.858521,250.000000
0.014382,0.466933,0.466934,0.457939,1.000000,1.000000,1.000000,0.888000,0.772000,0.000000,0.000104,384.117767,250.000000
0.046972,0.499915,0.525989,0.477504,1.000000,1.000000,1.000000,0.272000,0.000000,0.000000,0.022887,14.454457,250.000000
