goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002949,0.467278,0.468618,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066053,0.000000,250.000000
0.002280,0.499847,0.499956,0.498078,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058169,6.154812,250.000000
0.004590,0.470766,0.471894,0.467233,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057621,8.062861,250.000000
0.001514,0.254662,0.265881,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072943,0.000000,250.000000
0.003184,0.483012,0.485609,0.480948,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057538,3.062520,250.000000
0.004907,0.184035,0.188926,0.179187,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052769,26.811623,250.000000
0.002825,0.437693,0.452858,0.435536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062276,0.000000,250.000000
0.003504,0.418580,0.421642,0.415369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071741,0.000000,250.000000
0.002066,0.324709,0.338941,0.322660,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033333,98.945915,250.000000
0.005670,0.320918,0.321185,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062577,0.000000,250.000000
0.003779,0.251769,0.259935,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063338,0.000000,250.000000
0.003263,0.254148,0.262842,0.251462,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059650,0.033686,250.000000
0.003930,0.105862,0.124403,0.102973,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054976,10.344303,250.000000
0.004134,0.447408,0.450106,0.443681,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051904,30.368298,250.000000
0.003407,0.223836,0.258704,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062623,0.000000,250.000000
0.003888,0.396868,0.399686,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076583,0.000000,250.000000
0.004694,0.272653,0.272700,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070042,0.000000,250.000000
0.004299,0.296468,0.300392,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078793,0.000000,250.000000
0.002403,0.230454,0.233050,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066751,0.000000,250.000000
0.003844,0.103278,0.123538,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067394,0.000000,250.000000
0.003401,0.467835,0.473195,0.465096,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035983,90.171814,250.000000
0.003670,0.466869,0.469145,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068785,0.000000,250.000000
0.003858,0.392563,0.397402,0.389619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067849,0.000000,250.000000
0.003808,0.476592,0.482080,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062164,0.000000,250.000000
0.004872,0.452033,0.459556,0.448239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071795,0.000000,250.000000
0.004359,0.128032,0.176845,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063187,0.000000,250.000000
0.003256,0.423878,0.425187,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060356,0.000000,250.000000
0.002648,0.489467,0.502931,0.490732,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019797,145.828705,250.000000
0.002930,0.167399,0.191729,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087579,0.000000,250.000000
0.002872,0.390462,0.391197,0.387626,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048594,42.774239,250.000000
0.003635,0.222315,0.258793,0.219224,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036073,90.698753,250.000000
0.001788,0.348501,0.350297,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072183,0.000000,250.000000
0.004290,0.108125,0.158895,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084834,0.000000,250.000000
0.004467,0.328297,0.329089,0.324538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060720,0.000000,250.000000
0.002590,0.152875,0.158592,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061640,0.000000,250.000000
0.002247,0.219136,0.237067,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073316,0.000000,250.000000
0.004462,0.428009,0.433727,0.425140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064480,0.000000,250.000000
0.006978,0.234132,0.236226,0.229518,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042216,64.900940,250.000000
0.005464,0.144896,0.210325,0.139651,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052410,25.899284,250.000000
0.004163,0.230174,0.272117,0.226098,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051253,33.050579,250.000000
0.004197,0.157384,0.201623,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060080,0.000000,250.000000
0.003575,0.360212,0.363918,0.356763,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049307,39.548779,250.000000
0.003801,0.377402,0.391727,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078712,0.000000,250.000000
0.003170,0.445640,0.450733,0.442737,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042751,63.772869,250.000000
0.003030,0.375802,0.382553,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065359,0.000000,250.000000
0.004662,0.389780,0.396714,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079755,0.000000,250.000000
0.004245,0.226602,0.228564,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069379,0.000000,250.000000
0.003337,0.222818,0.232488,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075827,0.000000,250.000000
0.002339,0.119130,0.151018,0.117234,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058633,4.546975,250.000000
0.003111,0.486842,0.492968,0.484218,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038018,82.179108,250.000000
0.004076,0.382230,0.386378,0.379300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067012,0.000000,250.000000
0.003907,0.464433,0.466643,0.461765,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049841,37.097179,250.000000
0.003602,0.425553,0.428287,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064199,0.000000,250.000000
0.005850,0.292731,0.294053,0.287289,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059637,1.207796,250.000000
0.005181,0.221174,0.246019,0.216224,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058801,3.023526,250.000000
0.003283,0.318622,0.320339,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074054,0.000000,250.000000
0.009308,0.124552,0.196581,0.117648,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049709,36.831890,250.000000
0.004062,0.406047,0.418511,0.402916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071158,0.000000,250.000000
0.005039,0.237008,0.237304,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077675,0.000000,250.000000
0.004319,0.236104,0.237817,0.232303,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.058011,5.537468,250.000000
0.006525,0.170844,0.226462,0.165056,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044181,59.832306,250.000000
0.004725,0.148666,0.162292,0.145186,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051371,31.774614,250.000000
0.004764,0.181733,0.212707,0.177713,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052993,25.387636,250.000000
0.004525,0.479393,0.481112,0.475295,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056212,12.079994,250.000000
0.002756,0.491928,0.502935,0.494285,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020194,146.557022,250.000000
0.007291,0.131683,0.184194,0.125909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071685,0.000000,250.000000
0.259299,0.021000,0.055000,0.137019,0.000000,0.000000,0.000000,0.584000,0.000000,0.000000,0.037198,21.853992,250.000000
0.003523,0.400074,0.411725,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074119,0.000000,250.000000
0.002273,0.323631,0.325423,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075580,0.000000,250.000000
0.003306,0.437918,0.438747,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065226,0.000000,250.000000
0.004327,0.243006,0.245129,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072295,0.000000,250.000000
0.003633,0.135301,0.203118,0.132462,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051944,29.694643,250.000000
0.005820,0.128130,0.135578,0.123383,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057882,6.650957,250.000000
0.005597,0.353205,0.353392,0.348113,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058901,3.684945,250.000000
0.003020,0.367391,0.378269,0.364757,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036686,88.065887,250.000000
0.004683,0.393340,0.405355,0.390000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077943,0.000000,250.000000
0.005332,0.216572,0.236995,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070319,0.000000,250.000000
0.004101,0.483359,0.485604,0.479574,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052254,27.814165,250.000000
0.005451,0.106008,0.123106,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065568,0.000000,250.000000
0.003440,0.200485,0.201878,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066550,0.000000,250.000000
0.007813,0.109939,0.171168,0.104056,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042543,64.737534,250.000000
0.004237,0.416914,0.420078,0.413644,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049914,36.459080,250.000000
0.005913,0.289692,0.298374,0.284089,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057272,9.734569,250.000000
0.003662,0.243681,0.248481,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061982,0.000000,250.000000
0.004133,0.295492,0.297544,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082406,0.000000,250.000000
0.004969,0.329868,0.330702,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075170,0.000000,250.000000
0.004932,0.170556,0.173074,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075746,0.000000,250.000000
0.004194,0.403912,0.409180,0.401001,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074378,0.000000,250.000000
0.002622,0.159965,0.182754,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068404,0.000000,250.000000
0.002702,0.276667,0.285065,0.274038,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035494,91.843559,250.000000
0.003692,0.334892,0.341624,0.331225,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048616,41.515842,250.000000
0.002023,0.486980,0.522243,0.485397,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058747,0.035363,250.000000
0.003911,0.387936,0.394596,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078949,0.000000,250.000000
0.003640,0.335934,0.340336,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086539,0.000000,250.000000
0.004872,0.330497,0.335403,0.326134,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054907,18.603010,250.000000
0.004932,0.501586,0.502505,0.498865,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041949,66.338486,250.000000
0.005253,0.365972,0.367543,0.361533,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051062,33.058006,250.000000
0.004908,0.153387,0.198889,0.148981,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056984,11.174102,250.000000
0.005955,0.461312,0.465205,0.459062,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045150,54.486225,250.000000
0.000982,0.145169,0.163822,0.145205,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054266,10.070606,250.000000
0.004848,0.132770,0.163397,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063522,0.000000,250.000000
0.003077,0.355379,0.356637,0.352543,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039209,78.282974,250.000000
0.003981,0.434292,0.437052,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065389,0.000000,250.000000
0.002712,0.441779,0.445359,0.439504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057465,8.157486,250.000000
0.002722,0.359695,0.366985,0.357176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069189,0.000000,250.000000
0.005241,0.419992,0.422153,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077181,0.000000,250.000000
0.004002,0.301550,0.301694,0.298157,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036397,87.751244,250.000000
0.003634,0.320021,0.321299,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062659,0.000000,250.000000
0.003485,0.222383,0.224009,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082028,0.000000,250.000000
0.005280,0.278037,0.278868,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074367,0.000000,250.000000
0.001984,0.478722,0.486856,0.480476,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025894,127.483521,250.000000
0.002406,0.210185,0.212903,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068688,0.000000,250.000000
0.004715,0.163114,0.209380,0.159056,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057802,7.813576,250.000000
0.003026,0.249959,0.251293,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068915,0.000000,250.000000
0.004446,0.229408,0.229778,0.225668,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057528,8.508734,250.000000
0.004350,0.367884,0.368385,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065635,0.000000,250.000000
0.003118,0.339336,0.346973,0.336323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068559,0.000000,250.000000
0.004162,0.463657,0.467010,0.460149,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059980,0.000341,250.000000
0.002817,0.475045,0.475716,0.472564,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057300,4.869890,250.000000
0.004004,0.502932,0.506204,0.499325,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054404,20.343693,250.000000
0.003959,0.133782,0.147067,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065031,0.000000,250.000000
0.004573,0.269004,0.273912,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067033,0.000000,250.000000
0.002757,0.366497,0.370697,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074003,0.000000,250.000000
0.004136,0.422775,0.426738,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068781,0.000000,250.000000
0.004701,0.289294,0.291482,0.284747,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046102,51.813099,250.000000
0.004904,0.149546,0.201780,0.144843,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052700,27.128201,250.000000
0.002729,0.281202,0.287084,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065980,0.000000,250.000000
0.001921,0.495616,0.497574,0.493774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062187,0.000000,250.000000
0.003050,0.169948,0.219714,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063753,0.000000,250.000000
0.003290,0.316400,0.330658,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086012,0.000000,250.000000
0.002665,0.477636,0.478301,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064968,0.000000,250.000000
0.003191,0.220532,0.224043,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086419,0.000000,250.000000
0.003454,0.219691,0.219728,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071713,0.000000,250.000000
0.004030,0.276101,0.277516,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082241,0.000000,250.000000
0.002712,0.449183,0.452678,0.446821,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053661,22.450642,250.000000
0.003687,0.477896,0.479105,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064414,0.000000,250.000000
0.002712,0.485781,0.485863,0.483238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064341,0.000000,250.000000
0.005416,0.308116,0.308548,0.303959,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037940,80.982704,250.000000
0.002375,0.152722,0.180666,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066759,0.000000,250.000000
0.005914,0.153189,0.214953,0.147717,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044678,57.802399,250.000000
0.003825,0.240755,0.259971,0.239178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088968,0.000000,250.000000
0.002838,0.379055,0.386161,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075520,0.000000,250.000000
0.003603,0.144592,0.152795,0.141895,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048641,41.795383,250.000000
0.002262,0.292812,0.295562,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072766,0.000000,250.000000
0.003334,0.250128,0.282681,0.246977,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037371,83.505020,250.000000
0.003199,0.425111,0.427862,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061958,0.000000,250.000000
0.004459,0.180450,0.222667,0.177369,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051656,29.338198,250.000000
0.002668,0.333812,0.338220,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064377,0.000000,250.000000
0.004387,0.257050,0.261829,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082634,0.000000,250.000000
0.005922,0.313082,0.313788,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060464,0.000000,250.000000
0.004912,0.384740,0.385935,0.381000,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056333,12.511787,250.000000
0.003544,0.301812,0.330808,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079760,0.000000,250.000000
0.002669,0.162761,0.166133,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068860,0.000000,250.000000
0.003463,0.468314,0.471541,0.465289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066763,0.000000,250.000000
0.002729,0.492126,0.493919,0.490105,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055656,11.020555,250.000000
0.003351,0.371532,0.374310,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073900,0.000000,250.000000
0.005523,0.269539,0.274737,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063196,0.000000,250.000000
0.005906,0.208434,0.220356,0.204497,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047808,44.441257,250.000000
0.007118,0.144039,0.203078,0.138047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068169,0.000000,250.000000
0.003682,0.133816,0.163054,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080243,0.000000,250.000000
0.003723,0.209828,0.231161,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078633,0.000000,250.000000
0.004773,0.180341,0.221712,0.177183,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044795,56.508053,250.000000
0.004128,0.346035,0.348884,0.342112,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050360,35.367699,250.000000
0.006028,0.124802,0.138599,0.119121,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051375,32.173897,250.000000
0.005945,0.310892,0.312070,0.305517,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048795,40.123444,250.000000
0.005646,0.270127,0.270170,0.264787,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057425,8.936560,250.000000
0.005291,0.377917,0.378820,0.373083,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051214,30.665199,250.000000
0.003751,0.140166,0.146580,0.136945,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056191,13.811577,250.000000
0.003359,0.111423,0.174136,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076805,0.000000,250.000000
0.002674,0.467214,0.469308,0.465044,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060207,0.000000,250.000000
0.004584,0.194324,0.240072,0.191204,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048523,42.643200,250.000000
0.003998,0.458302,0.462599,0.454772,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049048,40.837791,250.000000
0.003519,0.417527,0.420013,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072157,0.000000,250.000000
0.004873,0.419151,0.421358,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064121,0.000000,250.000000
0.003632,0.378010,0.381991,0.375189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063766,0.000000,250.000000
0.003814,0.116455,0.153014,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075971,0.000000,250.000000
0.005382,0.158402,0.194804,0.153303,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049873,37.507103,250.000000
0.002857,0.228983,0.231571,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074677,0.000000,250.000000
0.002123,0.318770,0.319923,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066845,0.000000,250.000000
0.005202,0.188512,0.223616,0.184293,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057247,9.221179,250.000000
0.004794,0.420642,0.444572,0.416826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074831,0.000000,250.000000
0.004301,0.115704,0.143850,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069187,0.000000,250.000000
0.003464,0.252078,0.271171,0.250104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089019,0.000000,250.000000
0.004375,0.481790,0.483184,0.477596,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056097,14.053756,250.000000
0.005984,0.311771,0.321272,0.306197,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045297,54.918282,250.000000
0.004064,0.483287,0.486738,0.479500,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054174,21.438700,250.000000
0.004838,0.434946,0.436065,0.431623,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049556,38.041412,250.000000
0.004284,0.344761,0.346457,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075382,0.000000,250.000000
0.005321,0.335382,0.339435,0.330639,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045381,52.212288,250.000000
0.004352,0.421478,0.422682,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063414,0.000000,250.000000
0.003768,0.427833,0.432060,0.424424,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057437,9.303412,250.000000
0.007307,0.162130,0.187374,0.157070,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048641,41.335232,250.000000
0.003345,0.428243,0.430284,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071069,0.000000,250.000000
0.004814,0.162039,0.211094,0.157744,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057946,6.825713,250.000000
0.012754,0.126321,0.190015,0.119039,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045834,52.862259,250.000000
0.004309,0.289559,0.295482,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074638,0.000000,250.000000
0.004782,0.431291,0.434973,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063068,0.000000,250.000000
0.004159,0.500048,0.501674,0.497157,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053339,23.712341,250.000000
0.003246,0.229027,0.233473,0.225880,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029637,112.583778,250.000000
0.003872,0.212523,0.223597,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069298,0.000000,250.000000
0.004850,0.237915,0.244087,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080219,0.000000,250.000000
0.004777,0.152031,0.202281,0.148332,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040794,70.038559,250.000000
0.006715,0.166470,0.205779,0.160761,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054416,19.960503,250.000000
0.003535,0.361821,0.365060,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060928,0.000000,250.000000
0.004850,0.279767,0.281624,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066581,0.000000,250.000000
0.004472,0.484894,0.486168,0.482068,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047757,44.584415,250.000000
0.002714,0.316835,0.318946,0.314185,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034065,94.150505,250.000000
0.006113,0.300127,0.300195,0.294326,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053748,22.853477,250.000000
0.003200,0.414350,0.416149,0.411432,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048602,40.324181,250.000000
0.003195,0.417407,0.422946,0.414957,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054888,18.079426,250.000000
0.004849,0.294923,0.295094,0.291380,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035476,91.783531,250.000000
0.005269,0.349987,0.360516,0.345545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050290,36.129993,250.000000
0.003154,0.435562,0.439751,0.432703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049257,39.615784,250.000000
0.002597,0.466467,0.467146,0.464007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062321,0.000000,250.000000
