goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003051,0.390354,0.403335,0.389386,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037207,56.879967,250.000000
0.003241,0.274787,0.280415,0.272267,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058729,0.145164,250.000000
0.006438,0.276876,0.288052,0.273881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024824,106.304573,250.000000
0.002416,0.279081,0.284420,0.276924,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054191,12.431524,250.000000
0.003071,0.370044,0.383763,0.370312,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.031246,85.260139,250.000000
0.005976,0.139491,0.160887,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074488,0.000000,250.000000
0.004525,0.337421,0.344527,0.333055,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048535,14.526503,250.000000
0.004384,0.227898,0.243147,0.224385,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035713,77.585716,250.000000
0.005003,0.172611,0.221543,0.168256,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049250,35.827026,250.000000
0.017318,0.478915,0.502467,0.482318,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047503,14.798031,250.000000
0.004412,0.259565,0.282169,0.256035,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045975,33.209896,250.000000
0.004332,0.276438,0.290884,0.273951,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050020,22.351000,250.000000
0.004421,0.330288,0.336370,0.326543,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043606,31.315928,250.000000
0.001967,0.320876,0.323878,0.318971,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048706,27.663994,250.000000
0.012171,0.362910,0.377054,0.365729,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055449,11.756192,250.000000
0.018700,0.432334,0.449115,0.427225,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052449,7.475529,250.000000
0.006813,0.462435,0.476493,0.459756,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042725,35.037415,250.000000
0.004721,0.365735,0.373217,0.361032,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031852,57.737713,250.000000
0.008436,0.104118,0.128181,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062793,0.000000,250.000000
0.043790,0.496243,0.509292,0.487355,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056074,7.912665,250.000000
0.002537,0.281923,0.293646,0.280012,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058666,0.102407,250.000000
0.014899,0.372187,0.378467,0.364860,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.054887,1.195695,250.000000
0.004407,0.465943,0.489101,0.461605,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031207,50.676075,250.000000
0.008431,0.266005,0.286186,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061739,0.000000,250.000000
0.003267,0.109259,0.163982,0.107227,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058049,0.044628,250.000000
0.002946,0.423383,0.427316,0.420739,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058491,4.066132,250.000000
0.008020,0.436130,0.456959,0.435048,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057411,5.733458,250.000000
0.003892,0.231381,0.254085,0.228631,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056551,0.482140,250.000000
0.031569,0.492988,0.518694,0.489619,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053968,12.920196,250.000000
0.002536,0.241366,0.256256,0.240239,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034417,83.489029,250.000000
0.013732,0.125157,0.170000,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068872,0.000000,250.000000
0.038664,0.481301,0.497411,0.476974,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054679,9.900272,250.000000
0.003470,0.170659,0.171458,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062298,0.000000,250.000000
0.003470,0.328531,0.344096,0.328064,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029008,90.067886,250.000000
0.001230,0.308578,0.324487,0.307447,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037938,63.082630,250.000000
0.026424,0.427436,0.433734,0.416120,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.055418,1.058454,250.000000
0.005197,0.260353,0.271864,0.257451,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.056407,0.785815,250.000000
0.028536,0.432510,0.444154,0.428301,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.054624,1.316422,250.000000
0.001671,0.134012,0.188038,0.133202,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048834,38.631935,250.000000
0.006618,0.293011,0.300140,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064717,0.000000,250.000000
0.062953,0.509578,0.516617,0.486038,1.000000,1.000000,1.000000,0.592000,0.000000,0.000000,0.050445,4.411525,250.000000
0.010794,0.381454,0.385652,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062034,0.000000,250.000000
0.005330,0.156343,0.207361,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065209,0.000000,250.000000
0.004599,0.381501,0.389449,0.377824,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045830,21.906649,250.000000
0.013390,0.403291,0.414341,0.396591,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055750,2.083160,250.000000
0.010417,0.130195,0.185181,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068544,0.000000,250.000000
0.019744,0.446776,0.464149,0.438197,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057097,4.851694,250.000000
0.003021,0.358310,0.377319,0.356134,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058385,3.305117,250.000000
0.003575,0.363317,0.373024,0.360748,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050996,22.128126,250.000000
0.005183,0.117570,0.161876,0.112550,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055563,0.444484,250.000000
0.004046,0.148964,0.150694,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061942,0.000000,250.000000
0.012988,0.406842,0.413464,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076979,0.000000,250.000000
0.004254,0.141046,0.192323,0.140105,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058610,0.046062,250.000000
0.006771,0.154432,0.260056,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072096,0.000000,250.000000
0.021007,0.455991,0.474195,0.452712,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050894,9.524931,250.000000
0.001754,0.140546,0.184791,0.139517,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034120,90.624565,250.000000
0.004956,0.421239,0.427678,0.416895,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038369,32.010944,250.000000
0.005190,0.232498,0.285633,0.229759,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025508,113.266731,250.000000
0.007205,0.110303,0.185050,0.108983,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054658,0.847328,250.000000
0.004029,0.215239,0.232882,0.211697,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056160,0.362211,250.000000
0.004241,0.491730,0.498392,0.487551,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023867,62.720997,250.000000
0.001248,0.352595,0.364669,0.352355,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034451,74.605865,250.000000
0.004542,0.105978,0.164476,0.102196,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039012,73.707527,250.000000
0.003566,0.361976,0.375002,0.358770,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.055491,1.054204,250.000000
0.004358,0.274682,0.290271,0.271375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043945,39.737648,250.000000
0.003596,0.321653,0.333123,0.318201,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.055359,1.030986,250.000000
0.003641,0.128429,0.187632,0.126545,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056885,0.330783,250.000000
0.002185,0.315005,0.318834,0.313067,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.049748,28.129189,250.000000
0.004295,0.383309,0.391847,0.381094,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.032880,82.607559,250.000000
0.004177,0.447871,0.482320,0.446280,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011424,114.429619,250.000000
0.001936,0.302377,0.315177,0.300645,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057057,6.212018,250.000000
0.005768,0.261227,0.297359,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083211,0.000000,250.000000
0.005600,0.219008,0.221194,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062944,0.000000,250.000000
0.002918,0.286506,0.294335,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060286,0.000000,250.000000
0.001525,0.439610,0.449887,0.439906,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.035274,70.765800,250.000000
0.016615,0.455295,0.475614,0.451864,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049024,15.445324,250.000000
0.001536,0.166999,0.220755,0.166217,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054538,18.696209,250.000000
0.016621,0.234762,0.254261,0.228424,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.040527,63.070049,250.000000
0.004047,0.218658,0.250380,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094078,0.000000,250.000000
0.013667,0.302653,0.313734,0.305659,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046417,45.784382,250.000000
0.003479,0.243268,0.272316,0.240448,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054300,8.650624,250.000000
0.002361,0.325817,0.344733,0.324300,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056185,7.585452,250.000000
0.003491,0.137886,0.190309,0.136500,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057626,0.377071,250.000000
0.002407,0.349821,0.362897,0.347720,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055269,10.339296,250.000000
0.016541,0.494411,0.521836,0.496864,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057582,0.312966,250.000000
0.003351,0.204252,0.244183,0.201335,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.056040,0.486880,250.000000
0.002370,0.213805,0.234832,0.212013,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054939,15.151464,250.000000
0.006472,0.391499,0.411912,0.391623,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026589,95.598259,250.000000
0.003777,0.226421,0.251520,0.222844,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055698,7.388163,250.000000
0.005330,0.434015,0.451522,0.434732,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045048,43.010395,250.000000
0.004467,0.341413,0.344742,0.337424,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049531,15.041870,250.000000
0.011296,0.154178,0.184692,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084907,0.000000,250.000000
0.004160,0.352017,0.355859,0.349615,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.056351,1.216893,250.000000
0.005611,0.251516,0.267375,0.247356,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033754,75.002609,250.000000
0.009179,0.140969,0.198615,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087362,0.000000,250.000000
0.015418,0.386262,0.400180,0.384095,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055404,1.282421,250.000000
0.003155,0.244424,0.267742,0.242983,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051408,23.530188,250.000000
0.012146,0.308316,0.310997,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086194,0.000000,250.000000
0.017198,0.422989,0.425791,0.413741,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.056639,1.038544,250.000000
0.003716,0.218080,0.223774,0.215255,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038735,67.359688,250.000000
0.005775,0.259322,0.289321,0.255442,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033391,78.417831,250.000000
0.003566,0.279507,0.300007,0.276298,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.056198,0.795222,250.000000
0.004367,0.426773,0.450196,0.426399,1.000000,1.000000,1.000000,0.636000,0.000000,0.000000,0.059344,1.653250,250.000000
0.015168,0.300206,0.313276,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083266,0.000000,250.000000
0.005156,0.417534,0.430726,0.415186,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.046044,33.122921,250.000000
0.005332,0.485063,0.504084,0.481057,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031777,42.575615,250.000000
0.004022,0.256165,0.258470,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065652,0.000000,250.000000
0.007289,0.124500,0.163025,0.117454,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.051474,1.986193,250.000000
0.012309,0.369091,0.389397,0.369100,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009374,143.153107,250.000000
0.013120,0.365563,0.366468,0.358874,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054812,1.114274,250.000000
0.003285,0.197607,0.208982,0.196008,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.058090,0.208348,250.000000
0.002986,0.299725,0.301345,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061546,0.000000,250.000000
0.007805,0.204785,0.289477,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065772,0.000000,250.000000
0.005007,0.418544,0.424901,0.414307,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036047,37.529060,250.000000
0.001783,0.133934,0.172105,0.133139,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048666,39.478992,250.000000
0.007987,0.266344,0.268215,0.264018,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057947,6.289654,250.000000
0.001582,0.335499,0.353967,0.334216,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040500,53.495918,250.000000
0.025431,0.472695,0.504496,0.481435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051173,11.577940,250.000000
0.019514,0.476428,0.501715,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067214,0.000000,250.000000
0.002595,0.177473,0.206915,0.176363,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050734,29.041788,250.000000
0.004464,0.342017,0.358623,0.337653,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048102,14.104403,250.000000
0.006114,0.340376,0.373667,0.336970,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022571,103.055763,250.000000
0.002628,0.247035,0.249653,0.245146,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058382,1.349692,250.000000
0.007323,0.376277,0.379388,0.371464,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055694,2.164907,250.000000
0.005150,0.343236,0.357849,0.338799,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039734,37.919949,250.000000
0.006623,0.281649,0.303409,0.278944,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024674,104.197365,250.000000
0.004509,0.251489,0.274950,0.247658,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042767,44.761154,250.000000
0.005580,0.327866,0.340171,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060874,0.000000,250.000000
0.017567,0.438561,0.455064,0.436800,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051861,3.408388,250.000000
0.002196,0.317456,0.332335,0.316393,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.057326,0.215432,250.000000
0.009396,0.343312,0.355732,0.348711,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057990,6.201400,250.000000
0.002887,0.267814,0.287510,0.266677,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038020,71.538002,250.000000
0.005949,0.379969,0.394347,0.376971,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014008,115.931549,250.000000
0.005902,0.152046,0.193149,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085857,0.000000,250.000000
0.003840,0.156741,0.200642,0.154560,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059630,0.008348,250.000000
0.008252,0.168758,0.275107,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072840,0.000000,250.000000
0.001990,0.156054,0.179480,0.154527,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056358,12.222897,250.000000
0.003888,0.192158,0.229431,0.189565,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059361,0.036578,250.000000
0.006375,0.264242,0.296231,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081169,0.000000,250.000000
0.007036,0.491783,0.508554,0.487985,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040917,29.170797,250.000000
0.003437,0.161692,0.176973,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060935,0.000000,250.000000
0.003934,0.283643,0.328630,0.281877,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031161,90.869568,250.000000
0.017390,0.493061,0.513970,0.489225,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053759,19.731506,250.000000
0.018493,0.450108,0.458295,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068414,0.000000,250.000000
0.003964,0.362684,0.366623,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062391,0.000000,250.000000
0.005322,0.347212,0.366345,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070372,0.000000,250.000000
0.006751,0.110418,0.188184,0.107076,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053897,21.252977,250.000000
0.002091,0.266190,0.287110,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062269,0.000000,250.000000
0.009965,0.470341,0.483797,0.477504,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041740,58.332245,250.000000
0.003725,0.242247,0.259844,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064300,0.000000,250.000000
0.003317,0.376463,0.381351,0.375322,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056550,5.842046,250.000000
0.008910,0.112851,0.147414,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081760,0.000000,250.000000
0.005870,0.215546,0.218436,0.211009,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057718,2.730537,250.000000
0.009498,0.230863,0.250631,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077794,0.000000,250.000000
0.003346,0.160736,0.161273,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062538,0.000000,250.000000
0.007527,0.466524,0.477376,0.470272,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056082,0.515249,250.000000
0.001814,0.246987,0.254020,0.246249,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049002,32.362461,250.000000
0.001763,0.254570,0.257814,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060267,0.000000,250.000000
0.001351,0.485453,0.504379,0.484806,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027891,70.540009,250.000000
0.011241,0.411557,0.427948,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079383,0.000000,250.000000
0.002966,0.236241,0.252997,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062112,0.000000,250.000000
0.002727,0.122639,0.169463,0.120870,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054037,19.925272,250.000000
0.003409,0.215964,0.242955,0.212576,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050594,23.202131,250.000000
0.004093,0.334731,0.341780,0.331998,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.055991,0.692281,250.000000
0.004134,0.340565,0.342742,0.338418,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053998,9.441947,250.000000
0.002731,0.141124,0.183745,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060264,0.000000,250.000000
0.003382,0.219229,0.240020,0.216934,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053142,14.945037,250.000000
0.008090,0.191673,0.232414,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064309,0.000000,250.000000
0.004846,0.171898,0.192431,0.167336,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055294,0.253066,250.000000
0.003430,0.201497,0.247967,0.200098,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057087,3.844073,250.000000
0.008179,0.250297,0.265577,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072049,0.000000,250.000000
0.003078,0.394298,0.398753,0.392582,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057480,5.018476,250.000000
0.003715,0.271752,0.287532,0.268176,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054169,6.784231,250.000000
0.004505,0.265690,0.293193,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077143,0.000000,250.000000
0.005173,0.292703,0.299030,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067353,0.000000,250.000000
0.013001,0.110286,0.157182,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095936,0.000000,250.000000
0.003613,0.456580,0.465941,0.453383,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028812,60.963295,250.000000
0.003470,0.205470,0.253466,0.204113,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056036,0.406111,250.000000
0.007127,0.233758,0.235408,0.229316,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055969,5.451770,250.000000
0.019370,0.466624,0.482542,0.462014,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054809,15.082751,250.000000
0.005209,0.357560,0.368521,0.353244,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036019,44.931675,250.000000
0.016626,0.387305,0.401383,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075757,0.000000,250.000000
0.003119,0.339402,0.347673,0.336823,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.055581,13.522608,250.000000
0.002084,0.197800,0.236428,0.197053,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038528,73.368546,250.000000
0.006249,0.133566,0.201395,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068599,0.000000,250.000000
0.010691,0.415442,0.420492,0.404884,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053724,0.741417,250.000000
0.009899,0.140241,0.188010,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067919,0.000000,250.000000
0.008985,0.245113,0.255196,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067387,0.000000,250.000000
0.004421,0.251384,0.265847,0.248590,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046229,35.113110,250.000000
0.003221,0.381395,0.402456,0.379296,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058546,3.585322,250.000000
0.004118,0.283208,0.286554,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063863,0.000000,250.000000
0.003738,0.215179,0.254769,0.213635,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054223,12.512881,250.000000
0.013085,0.469753,0.504975,0.461486,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.056743,9.987905,250.000000
0.008264,0.471271,0.481655,0.468913,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042753,21.092888,250.000000
0.005788,0.417256,0.424769,0.412147,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039496,54.650005,250.000000
0.020189,0.471871,0.475536,0.461412,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057675,6.537615,250.000000
0.002515,0.226977,0.235914,0.225038,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054111,18.295256,250.000000
0.003331,0.135593,0.180510,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065028,0.000000,250.000000
0.004283,0.384572,0.390187,0.380984,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058555,4.539418,250.000000
0.024965,0.437690,0.448706,0.429623,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.055850,2.005130,250.000000
0.003792,0.225927,0.234857,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063840,0.000000,250.000000
0.007046,0.189614,0.228631,0.187697,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056014,0.354965,250.000000
0.001597,0.144619,0.165623,0.143361,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041428,63.635670,250.000000
0.005085,0.131205,0.190413,0.130091,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058377,0.042862,250.000000
0.010729,0.177295,0.218994,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071550,0.000000,250.000000
0.004402,0.247761,0.258542,0.245562,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.042110,58.917595,250.000000
0.004332,0.475000,0.479528,0.470687,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024101,62.267269,250.000000
0.006830,0.328902,0.334436,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063822,0.000000,250.000000
0.004950,0.315479,0.318435,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064169,0.000000,250.000000
0.004393,0.440276,0.453031,0.435926,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034171,43.507004,250.000000
0.003518,0.368712,0.381054,0.366410,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046552,31.549379,250.000000
0.007041,0.307635,0.324470,0.303855,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022468,107.123444,250.000000
0.002440,0.325179,0.337807,0.323011,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.051212,22.576487,250.000000
0.002603,0.178251,0.211871,0.176806,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054053,15.955764,250.000000
