goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006505,0.406240,0.412410,0.399756,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031837,14.072929,250.000000
0.008317,0.495046,0.526012,0.487806,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016147,56.338963,250.000000
0.006567,0.433286,0.442875,0.426729,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.034480,4.188812,250.000000
0.006399,0.437121,0.444574,0.431211,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033348,13.981603,250.000000
0.008174,0.356270,0.365440,0.348292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045740,0.000000,250.000000
0.006497,0.356236,0.372810,0.349861,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031144,20.309441,250.000000
0.007062,0.316709,0.337264,0.310064,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041552,0.562844,250.000000
0.010517,0.486465,0.515205,0.478637,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019320,38.692200,250.000000
0.007425,0.483580,0.494267,0.476665,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020868,33.757046,250.000000
0.007746,0.303877,0.309858,0.296273,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033970,28.396996,250.000000
0.006905,0.329804,0.348757,0.323296,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035463,6.032593,250.000000
0.011554,0.286389,0.293540,0.275773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047235,0.000000,250.000000
0.005211,0.358775,0.384929,0.353747,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028252,36.927731,250.000000
0.005431,0.341983,0.354284,0.336614,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.034875,4.485129,250.000000
0.007102,0.487760,0.498055,0.480882,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023934,21.872057,250.000000
0.007014,0.346591,0.347027,0.339598,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035314,15.520718,250.000000
0.013924,0.263215,0.289128,0.254216,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.041548,3.207584,250.000000
0.009781,0.291931,0.297164,0.282708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047363,0.000000,250.000000
0.011160,0.294271,0.304474,0.284127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047990,0.000000,250.000000
0.006595,0.478439,0.490640,0.471860,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.030136,7.410543,250.000000
0.005994,0.413480,0.421626,0.407579,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036466,3.720304,250.000000
0.006871,0.478677,0.495112,0.472527,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.032558,5.014604,250.000000
0.008930,0.293002,0.304871,0.285826,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.041514,3.953970,250.000000
0.007450,0.359756,0.375310,0.352804,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041156,1.041645,250.000000
0.008556,0.295562,0.313084,0.287817,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044729,0.014702,250.000000
0.006550,0.300459,0.338593,0.294100,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034978,10.499122,250.000000
0.006711,0.310836,0.334555,0.304402,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040378,1.224810,250.000000
0.008059,0.487249,0.535187,0.479871,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016249,57.390316,250.000000
0.005458,0.382019,0.384347,0.376617,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031291,24.126602,250.000000
0.006055,0.486702,0.500077,0.480735,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031801,6.548506,250.000000
0.007439,0.336432,0.356959,0.329149,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030617,32.423981,250.000000
0.006160,0.297572,0.307039,0.291637,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036126,20.988552,250.000000
0.008701,0.311642,0.342097,0.303494,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040302,1.318640,250.000000
0.006468,0.489083,0.502083,0.482719,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027444,10.903808,250.000000
0.009343,0.290151,0.346075,0.281094,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.036835,2.799764,250.000000
0.005921,0.410293,0.426757,0.404464,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026220,24.848982,250.000000
0.009939,0.283664,0.289945,0.274834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045909,0.000000,250.000000
0.007906,0.373735,0.403171,0.367539,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021748,68.131981,250.000000
0.007929,0.313541,0.330701,0.305750,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031504,28.722965,250.000000
0.008600,0.269324,0.317129,0.261866,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033607,27.299255,250.000000
0.006651,0.301254,0.338520,0.294809,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037444,3.927895,250.000000
0.011222,0.276972,0.320419,0.266823,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044388,0.025094,250.000000
0.006174,0.368683,0.392533,0.362931,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032927,7.895199,250.000000
0.006561,0.505836,0.522656,0.499751,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.030994,5.946687,250.000000
0.005957,0.387819,0.395247,0.382067,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030990,15.801853,250.000000
0.008353,0.348871,0.366399,0.340811,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043447,0.291212,250.000000
0.005847,0.422503,0.457163,0.416850,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022947,44.871288,250.000000
0.008276,0.424758,0.445563,0.417420,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021159,49.873169,250.000000
0.007833,0.332886,0.371474,0.325853,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039039,1.798469,250.000000
0.006918,0.475131,0.501008,0.468509,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025127,23.988731,250.000000
0.006362,0.472947,0.485963,0.466616,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031891,5.352775,250.000000
0.008493,0.337188,0.357635,0.329209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045038,0.000000,250.000000
0.006228,0.421824,0.442475,0.415979,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030654,6.973753,250.000000
0.009287,0.321653,0.329320,0.312804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047133,0.000000,250.000000
0.007070,0.296655,0.322212,0.289807,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038207,5.996327,250.000000
0.006426,0.503234,0.518722,0.497016,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.032175,5.286558,250.000000
0.006747,0.298835,0.320738,0.292322,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035699,11.466142,250.000000
0.005813,0.325038,0.347891,0.319591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028501,34.659176,250.000000
0.006584,0.439168,0.465561,0.432633,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023421,26.446014,250.000000
0.006336,0.376037,0.403459,0.369871,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037616,3.598625,250.000000
0.006150,0.338645,0.343262,0.332503,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035246,8.305558,250.000000
0.006545,0.378718,0.383885,0.372329,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.035611,3.785351,250.000000
0.006996,0.273039,0.293821,0.266269,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036183,20.444666,250.000000
0.005566,0.356788,0.374885,0.351336,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031852,20.422352,250.000000
0.006777,0.306106,0.321480,0.299540,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.040915,1.436542,250.000000
0.007897,0.259453,0.275214,0.251976,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035767,29.166842,250.000000
0.008194,0.462370,0.477863,0.454579,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019301,54.421738,250.000000
0.008379,0.434889,0.454929,0.428265,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023394,36.002666,250.000000
0.006983,0.471273,0.496739,0.464355,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023718,19.750586,250.000000
0.006506,0.388691,0.399317,0.382229,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.031667,6.111559,250.000000
0.006424,0.276654,0.285559,0.270548,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035166,24.551395,250.000000
0.009960,0.276176,0.314939,0.268284,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038749,3.225324,250.000000
0.007429,0.405279,0.444719,0.399590,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021944,58.404984,250.000000
0.006875,0.461829,0.470286,0.454992,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025838,17.231676,250.000000
0.007131,0.352398,0.362427,0.345759,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042202,0.496495,250.000000
0.007582,0.290537,0.317733,0.283382,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040256,0.950664,250.000000
0.011540,0.264933,0.267812,0.254169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046784,0.000000,250.000000
0.006781,0.391024,0.403797,0.384773,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.043726,0.122143,250.000000
0.007243,0.304823,0.311828,0.298068,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038274,9.799546,250.000000
0.010534,0.480289,0.510565,0.472816,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016523,50.226398,250.000000
0.008192,0.308421,0.320123,0.301139,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.044743,1.095089,250.000000
0.006962,0.392726,0.423049,0.387203,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024168,47.406166,250.000000
0.006517,0.388692,0.393767,0.382745,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.033777,5.034839,250.000000
0.008176,0.290999,0.292824,0.283256,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.042298,1.530620,250.000000
0.007393,0.339309,0.359951,0.332097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028643,35.886375,250.000000
0.005768,0.392291,0.396617,0.386744,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033180,10.493789,250.000000
0.006103,0.425561,0.433194,0.419641,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033708,5.733486,250.000000
0.010232,0.462183,0.470106,0.455214,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019418,57.510529,250.000000
0.006325,0.410545,0.415913,0.404344,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031747,12.154993,250.000000
0.006839,0.340427,0.344303,0.334219,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036743,9.243245,250.000000
0.006380,0.463391,0.471309,0.457108,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027454,14.278645,250.000000
0.010427,0.313308,0.321682,0.303454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047384,0.000000,250.000000
0.010340,0.277792,0.282948,0.268610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046711,0.000000,250.000000
0.008269,0.306282,0.323318,0.298105,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035637,11.429338,250.000000
0.011649,0.282778,0.296930,0.272392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046134,0.000000,250.000000
0.008279,0.268934,0.269817,0.261039,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040058,15.311172,250.000000
0.006632,0.467585,0.474216,0.461185,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027333,20.784027,250.000000
0.009039,0.335848,0.363818,0.327381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045440,0.000000,250.000000
0.006946,0.330159,0.335542,0.323318,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040595,1.379406,250.000000
0.006595,0.435633,0.448100,0.429102,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033261,4.999635,250.000000
0.006868,0.391926,0.410295,0.385340,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035961,3.084063,250.000000
0.006206,0.383112,0.386261,0.376940,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029239,27.930546,250.000000
0.005646,0.353174,0.378431,0.347793,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028260,25.780001,250.000000
0.009585,0.322562,0.362738,0.313420,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.043073,0.137805,250.000000
0.007261,0.474327,0.520446,0.467644,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020084,46.888802,250.000000
0.011513,0.282720,0.288981,0.272064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047497,0.000000,250.000000
0.005455,0.466212,0.484775,0.461978,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035546,3.324986,250.000000
0.006103,0.338770,0.346559,0.332726,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034886,12.624243,250.000000
0.007933,0.410772,0.425613,0.403033,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035923,3.143641,250.000000
0.008527,0.291151,0.344875,0.283338,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038908,1.748280,250.000000
0.006765,0.453319,0.468593,0.447016,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.033356,4.694288,250.000000
0.008666,0.406143,0.443322,0.399166,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021175,66.108887,250.000000
0.006487,0.468018,0.492463,0.461781,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021250,37.965950,250.000000
0.009176,0.322841,0.341257,0.314366,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044741,0.005753,250.000000
0.005453,0.500617,0.517527,0.495712,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.027964,8.842317,250.000000
0.005832,0.353790,0.361371,0.347986,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035799,8.130824,250.000000
0.005325,0.428590,0.440464,0.423452,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038778,4.048420,250.000000
0.008135,0.489973,0.496935,0.482124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017198,63.748665,250.000000
0.007156,0.496037,0.508358,0.489869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028643,13.549613,250.000000
0.006669,0.354880,0.386289,0.348299,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027251,34.217812,250.000000
0.008033,0.454198,0.483988,0.447475,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019048,46.239056,250.000000
0.006535,0.369774,0.395441,0.363630,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028131,29.027550,250.000000
0.012805,0.287542,0.320466,0.275901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046433,0.000000,250.000000
0.005643,0.338972,0.346630,0.333378,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034250,13.641197,250.000000
0.005082,0.375623,0.384983,0.370593,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036252,3.158812,250.000000
0.007271,0.295110,0.325075,0.288570,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028730,61.564121,250.000000
0.008579,0.438650,0.480407,0.431621,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017506,78.756866,250.000000
0.006894,0.437734,0.449805,0.430867,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025438,25.315277,250.000000
0.006005,0.363609,0.371296,0.357667,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038363,5.215543,250.000000
0.004942,0.363479,0.404576,0.358676,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022078,63.958847,250.000000
0.006882,0.367179,0.372041,0.360578,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036752,3.142533,250.000000
0.007553,0.426142,0.448027,0.418945,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021528,45.346916,250.000000
0.011268,0.283481,0.318749,0.272837,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044650,0.023913,250.000000
0.006596,0.401729,0.415449,0.395659,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028119,21.472418,250.000000
0.005471,0.333145,0.346808,0.327741,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032555,25.131187,250.000000
0.006419,0.298744,0.326097,0.292660,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032362,21.498911,250.000000
0.007782,0.495983,0.505499,0.488949,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024986,19.134888,250.000000
0.005489,0.352949,0.381693,0.347522,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030156,18.837791,250.000000
0.006023,0.364391,0.390785,0.358720,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033715,8.072278,250.000000
0.005681,0.397050,0.402346,0.391589,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029725,15.287225,250.000000
0.006527,0.393047,0.399791,0.386857,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031136,6.925242,250.000000
0.005343,0.421276,0.432715,0.416081,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039254,3.856206,250.000000
0.006224,0.460671,0.469109,0.454516,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028724,11.017746,250.000000
0.008631,0.483242,0.517105,0.474847,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019894,42.763210,250.000000
0.005667,0.418720,0.437104,0.413145,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025418,30.260868,250.000000
0.013591,0.263007,0.316969,0.250504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045512,0.000000,250.000000
0.005103,0.496544,0.515794,0.492097,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.032745,4.498817,250.000000
0.006225,0.368481,0.374650,0.362508,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041265,1.614688,250.000000
0.006271,0.421775,0.427494,0.415538,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030800,13.834313,250.000000
0.007089,0.482704,0.489784,0.476003,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021556,30.282686,250.000000
0.007258,0.358245,0.358270,0.351348,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031043,31.455078,250.000000
0.008920,0.262711,0.286783,0.254517,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.043372,0.091083,250.000000
0.006872,0.456917,0.472017,0.450462,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033649,4.607802,250.000000
0.007093,0.465357,0.481536,0.459405,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.034180,4.186833,250.000000
0.006459,0.336634,0.352250,0.330394,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035696,9.391980,250.000000
0.006919,0.499109,0.516716,0.493512,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031037,6.131968,250.000000
0.006009,0.343540,0.355560,0.337650,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032181,23.528791,250.000000
0.009910,0.266159,0.271876,0.257948,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029867,61.747517,250.000000
0.005200,0.490694,0.505839,0.485609,1.000000,1.000000,1.000000,0.524000,0.000000,0.000000,0.032364,6.425848,250.000000
0.010245,0.301277,0.317540,0.292053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046357,0.000000,250.000000
0.007132,0.399352,0.426937,0.392540,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025415,37.584225,250.000000
0.006059,0.385673,0.408805,0.379655,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028577,20.814669,250.000000
0.006041,0.453587,0.463563,0.447575,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033265,7.875989,250.000000
0.006464,0.354462,0.362089,0.348407,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041065,4.790158,250.000000
0.006256,0.461311,0.471441,0.455188,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031920,10.376027,250.000000
0.008317,0.278678,0.280759,0.270751,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.043452,0.497858,250.000000
0.008044,0.377780,0.393228,0.370084,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041245,0.826697,250.000000
0.005609,0.496130,0.514049,0.491274,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033776,7.170174,250.000000
0.007019,0.429128,0.444608,0.422390,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025490,25.262951,250.000000
0.010265,0.293079,0.298122,0.283279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047345,0.000000,250.000000
0.008339,0.430383,0.465497,0.423640,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024155,33.132706,250.000000
0.011075,0.290218,0.331070,0.279932,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044551,0.014337,250.000000
0.006328,0.441500,0.451149,0.435370,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.031896,5.593856,250.000000
0.006839,0.502834,0.514515,0.496208,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025768,13.465747,250.000000
0.006196,0.316643,0.359562,0.312376,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022846,73.471634,250.000000
0.006614,0.357178,0.377920,0.350591,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033498,5.615641,250.000000
0.004903,0.373066,0.409824,0.368222,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020837,67.609413,250.000000
0.008567,0.317106,0.354839,0.309058,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.038658,2.079364,250.000000
0.005936,0.325217,0.347307,0.319676,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028782,33.138844,250.000000
0.006548,0.462853,0.476729,0.456415,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.030421,6.488276,250.000000
0.004892,0.383831,0.408394,0.379170,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027319,20.049316,250.000000
0.005462,0.364188,0.398834,0.358768,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.032969,4.482264,250.000000
0.005069,0.325638,0.341644,0.320612,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029206,46.299702,250.000000
0.009323,0.318195,0.334459,0.309617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045047,0.000000,250.000000
0.006564,0.427367,0.440299,0.420847,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034255,3.983353,250.000000
0.013197,0.276208,0.310038,0.264347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045717,0.000000,250.000000
0.008172,0.342154,0.367393,0.334558,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.043532,0.136951,250.000000
0.008265,0.298963,0.298966,0.290830,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036987,21.357233,250.000000
0.005675,0.334618,0.361790,0.329031,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029831,29.132931,250.000000
0.007882,0.389735,0.405060,0.382240,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040495,1.090285,250.000000
0.006633,0.494421,0.506522,0.487995,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027320,11.191377,250.000000
0.006429,0.356465,0.369112,0.350508,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035441,5.181130,250.000000
0.010656,0.306156,0.345946,0.296387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046219,0.000000,250.000000
0.009519,0.293763,0.297556,0.284619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046702,0.000000,250.000000
0.006639,0.422392,0.433539,0.415797,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.032122,5.434536,250.000000
0.007266,0.395190,0.406487,0.388035,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039387,1.420572,250.000000
0.005025,0.343315,0.371959,0.338457,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023875,51.325512,250.000000
0.009411,0.291043,0.294343,0.281975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045620,0.000000,250.000000
0.006201,0.452849,0.463288,0.446732,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034813,4.123539,250.000000
0.007568,0.334804,0.338826,0.327445,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042773,0.490964,250.000000
0.007554,0.497189,0.517120,0.490201,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019524,34.818352,250.000000
0.006410,0.382803,0.389381,0.376780,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039123,1.916810,250.000000
0.006333,0.450535,0.458808,0.444277,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032067,13.084423,250.000000
0.006537,0.442779,0.450081,0.436492,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028042,12.488447,250.000000
0.007499,0.382859,0.405520,0.375973,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025888,39.325119,250.000000
0.006448,0.303086,0.319643,0.296923,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036207,14.725332,250.000000
0.007887,0.285106,0.327364,0.277998,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035619,10.187589,250.000000
0.007521,0.375554,0.392078,0.368122,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038418,1.518764,250.000000
0.005402,0.301479,0.318678,0.296135,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031790,39.127529,250.000000
0.006243,0.453464,0.460439,0.447292,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028414,15.259998,250.000000
0.008122,0.326146,0.343180,0.318776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045384,0.000000,250.000000
0.006961,0.472562,0.479042,0.465865,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025571,23.096178,250.000000
0.006558,0.413399,0.422311,0.406992,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.032321,5.608757,250.000000
0.006216,0.460587,0.470264,0.454390,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031450,8.878543,250.000000
