goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006976,0.484556,0.492520,0.477833,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025220,19.955652,250.000000
0.009148,0.506486,0.526563,0.498799,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020431,36.247364,250.000000
0.007061,0.486278,0.505567,0.479520,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021419,25.571404,250.000000
0.007200,0.352467,0.369361,0.345922,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041269,0.759553,250.000000
0.007093,0.493903,0.511391,0.488093,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.031835,5.580586,250.000000
0.008417,0.307567,0.313193,0.299492,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046450,0.000000,250.000000
0.007298,0.466520,0.471462,0.459710,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023616,34.063877,250.000000
0.007440,0.453799,0.469036,0.447106,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022986,28.223206,250.000000
0.006395,0.394034,0.422774,0.389162,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023148,50.056992,250.000000
0.006106,0.390806,0.417176,0.384897,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029105,14.273956,250.000000
0.007586,0.350081,0.356151,0.342663,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039517,1.565767,250.000000
0.004583,0.349235,0.392230,0.344663,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023661,63.506538,250.000000
0.009928,0.256287,0.277997,0.251858,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029338,64.395302,250.000000
0.007631,0.472364,0.497756,0.464801,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022110,27.612858,250.000000
0.008728,0.333716,0.354416,0.325292,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042787,0.349535,250.000000
0.006821,0.439644,0.448816,0.433246,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027262,19.971260,250.000000
0.006279,0.361023,0.400943,0.355207,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033181,8.309340,250.000000
0.006593,0.375941,0.414991,0.370401,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025521,35.652729,250.000000
0.008116,0.337703,0.342739,0.330096,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046757,0.000000,250.000000
0.010324,0.260761,0.265095,0.251439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046958,0.000000,250.000000
0.008949,0.486656,0.520516,0.478185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016816,59.421116,250.000000
0.007105,0.483985,0.492825,0.477209,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026412,16.709724,250.000000
0.006725,0.437232,0.480691,0.431012,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022636,34.665237,250.000000
0.006571,0.490175,0.502243,0.483765,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031088,10.031524,250.000000
0.008725,0.474889,0.512493,0.467649,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022810,27.324928,250.000000
0.011241,0.275407,0.300042,0.265481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046151,0.000000,250.000000
0.006745,0.457186,0.468821,0.450489,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033031,4.791043,250.000000
0.009759,0.503473,0.509546,0.494208,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013918,82.705444,250.000000
0.007362,0.298157,0.310925,0.291328,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037623,10.033329,250.000000
0.005328,0.434978,0.450712,0.429766,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027573,14.830083,250.000000
0.005511,0.329844,0.356593,0.324515,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029945,34.310196,250.000000
0.006602,0.410664,0.420573,0.404256,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037971,2.397483,250.000000
0.009178,0.261429,0.288967,0.253541,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.041203,2.184927,250.000000
0.005679,0.395608,0.450012,0.390336,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020992,49.791492,250.000000
0.009210,0.290516,0.293239,0.281863,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044582,0.050322,250.000000
0.007616,0.330213,0.347682,0.323314,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042125,0.506271,250.000000
0.006033,0.459068,0.468688,0.453212,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032238,11.871950,250.000000
0.007597,0.338238,0.361342,0.330949,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028228,44.328773,250.000000
0.010527,0.284756,0.338797,0.274782,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041779,0.613087,250.000000
0.006508,0.335034,0.366735,0.328811,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036619,2.876689,250.000000
0.010726,0.293521,0.340626,0.283430,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043071,0.144201,250.000000
0.005323,0.415663,0.430845,0.410477,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029348,12.126616,250.000000
0.006427,0.427600,0.432694,0.421343,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030653,14.103766,250.000000
0.008423,0.472328,0.478413,0.464210,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021724,40.998486,250.000000
0.006631,0.427221,0.436066,0.420634,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031867,5.515838,250.000000
0.007669,0.435599,0.458591,0.428881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026097,24.849516,250.000000
0.006260,0.332534,0.340174,0.326536,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035991,8.878929,250.000000
0.006904,0.331437,0.337177,0.324988,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041738,0.642595,250.000000
0.010405,0.270591,0.296674,0.260771,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.041087,1.276619,250.000000
0.008787,0.498425,0.541879,0.490136,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016922,55.814102,250.000000
0.008700,0.430987,0.474567,0.424562,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021450,48.777576,250.000000
0.009959,0.483279,0.523878,0.476103,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014603,70.586861,250.000000
0.006516,0.457747,0.468258,0.451270,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.029508,7.747434,250.000000
0.005959,0.372875,0.401950,0.367056,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029421,19.063667,250.000000
0.009767,0.331821,0.367650,0.322640,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044029,0.049128,250.000000
0.006581,0.390734,0.397174,0.384809,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035800,3.348901,250.000000
0.014002,0.273795,0.314716,0.261030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047570,0.000000,250.000000
0.007917,0.446025,0.467425,0.439322,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023098,34.156311,250.000000
0.005555,0.338240,0.364724,0.332737,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032446,16.717293,250.000000
0.005221,0.337823,0.359234,0.332689,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028222,41.469688,250.000000
0.007405,0.297572,0.341476,0.290660,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035323,5.052814,250.000000
0.007839,0.285727,0.319228,0.278241,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033472,31.519749,250.000000
0.007344,0.305712,0.320739,0.298571,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033537,26.026537,250.000000
0.007057,0.491408,0.500769,0.484559,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023282,21.776320,250.000000
0.009417,0.505416,0.511810,0.496428,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013734,83.708023,250.000000
0.010216,0.274650,0.285239,0.266193,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.044785,0.235696,250.000000
0.008497,0.280443,0.304786,0.273137,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029092,65.264290,250.000000
0.006083,0.441486,0.447786,0.435445,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028674,13.019361,250.000000
0.005959,0.394454,0.402020,0.388601,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037731,3.595788,250.000000
0.006676,0.465926,0.476686,0.459463,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024959,23.769049,250.000000
0.005297,0.341840,0.353707,0.336841,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029014,41.102142,250.000000
0.009715,0.279656,0.334216,0.270289,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035740,8.251743,250.000000
0.012595,0.275915,0.284348,0.264614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046774,0.000000,250.000000
0.006178,0.411214,0.423610,0.405070,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027969,19.779934,250.000000
0.008400,0.422542,0.461678,0.415473,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020849,52.866604,250.000000
0.008543,0.438071,0.476598,0.431250,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025157,31.787298,250.000000
0.007504,0.327004,0.334362,0.320207,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.043603,2.473568,250.000000
0.007633,0.494848,0.516980,0.487234,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023473,20.284040,250.000000
0.008593,0.259547,0.278801,0.251378,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039644,8.630023,250.000000
0.005112,0.315832,0.335044,0.310745,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029242,43.247486,250.000000
0.010094,0.261858,0.317282,0.252535,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032824,34.760201,250.000000
0.006569,0.452249,0.491643,0.446028,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020913,46.424297,250.000000
0.006178,0.371193,0.385149,0.365056,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030576,18.863531,250.000000
0.008115,0.345462,0.353293,0.337518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045899,0.000000,250.000000
0.006269,0.375560,0.396173,0.369873,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028612,26.044325,250.000000
0.005567,0.396354,0.410594,0.390840,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029626,20.452597,250.000000
0.006336,0.297315,0.298903,0.291166,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038836,13.889354,250.000000
0.009728,0.445290,0.471077,0.438126,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021870,40.132973,250.000000
0.007613,0.293319,0.304507,0.286056,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039638,2.661774,250.000000
0.006366,0.364108,0.389964,0.358774,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025477,44.463596,250.000000
0.004799,0.399270,0.425805,0.394516,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029533,10.387985,250.000000
0.006833,0.497496,0.506845,0.490873,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026145,20.523014,250.000000
0.006492,0.434196,0.439621,0.427905,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029741,14.473880,250.000000
0.006587,0.402189,0.417464,0.395956,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027409,21.991877,250.000000
0.006166,0.397442,0.409881,0.391334,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029221,12.007655,250.000000
0.008412,0.506647,0.555257,0.499291,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016470,58.173191,250.000000
0.007040,0.420235,0.426065,0.413458,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027562,23.765312,250.000000
0.011561,0.291408,0.330701,0.280613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046928,0.000000,250.000000
0.008188,0.481325,0.524974,0.474414,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015034,69.493271,250.000000
0.008249,0.282569,0.309911,0.278253,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027220,68.406555,250.000000
0.007284,0.275143,0.300867,0.268115,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035612,22.651093,250.000000
0.006917,0.413601,0.436125,0.407839,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022989,43.027020,250.000000
0.006097,0.463108,0.475077,0.457058,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033981,6.885739,250.000000
0.007576,0.468988,0.502410,0.462190,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018638,46.439632,250.000000
0.005730,0.416366,0.425565,0.410735,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033276,9.775272,250.000000
0.007524,0.454439,0.461715,0.447661,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028235,20.156054,250.000000
0.007870,0.380409,0.388253,0.373848,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024773,50.637920,250.000000
0.006603,0.391970,0.399348,0.385453,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038270,2.233491,250.000000
0.005981,0.330302,0.351827,0.324391,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036224,7.051847,250.000000
0.005899,0.364159,0.374340,0.358465,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034023,9.521800,250.000000
0.008391,0.495908,0.510113,0.487798,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014928,73.112534,250.000000
0.008364,0.325301,0.330407,0.317684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046529,0.000000,250.000000
0.009344,0.295884,0.330515,0.286910,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.040104,1.510790,250.000000
0.007589,0.349269,0.363709,0.342210,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.038915,1.895963,250.000000
0.005326,0.333775,0.357958,0.328542,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027757,40.829094,250.000000
0.006431,0.421163,0.428633,0.414922,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029852,9.002328,250.000000
0.005831,0.403520,0.411682,0.397702,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037824,6.388499,250.000000
0.004954,0.479618,0.497332,0.475093,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036136,3.097832,250.000000
0.006536,0.489047,0.504719,0.482852,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.033571,4.392516,250.000000
0.007417,0.506896,0.521074,0.499578,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024066,16.665089,250.000000
0.006391,0.275109,0.298811,0.268926,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033972,33.178314,250.000000
0.006889,0.359708,0.365218,0.353242,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.036721,3.519514,250.000000
0.006055,0.421072,0.430800,0.415140,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034412,4.414694,250.000000
0.006440,0.455557,0.465379,0.449317,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.030077,7.105423,250.000000
0.004777,0.370194,0.376264,0.365467,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033817,12.090692,250.000000
0.009625,0.287330,0.350531,0.278027,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.039691,1.907398,250.000000
0.007702,0.369297,0.379044,0.361733,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040919,1.044926,250.000000
0.010206,0.503967,0.538008,0.496109,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020506,32.840046,250.000000
0.010107,0.301206,0.338515,0.291885,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044729,0.007841,250.000000
0.006304,0.389762,0.394880,0.383686,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031229,16.538544,250.000000
0.007108,0.491320,0.513582,0.484489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026227,18.281824,250.000000
0.006155,0.329675,0.332991,0.323549,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038721,7.125816,250.000000
0.007366,0.329787,0.336153,0.322998,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.043685,0.053271,250.000000
0.006045,0.363328,0.372196,0.357669,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029660,23.888840,250.000000
0.007456,0.473610,0.503980,0.466763,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018808,45.920753,250.000000
0.006590,0.490738,0.501949,0.484307,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028097,11.343824,250.000000
0.010025,0.497289,0.535627,0.489523,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020101,32.923710,250.000000
0.008100,0.384509,0.413852,0.377474,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024786,50.820034,250.000000
0.009287,0.290275,0.304424,0.281800,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043365,0.236031,250.000000
0.008324,0.287646,0.316280,0.279823,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037246,4.392687,250.000000
0.006766,0.343120,0.345751,0.336986,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035322,13.022341,250.000000
0.006323,0.429237,0.435461,0.422993,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032694,9.777788,250.000000
0.009100,0.284982,0.292670,0.276184,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037277,21.175846,250.000000
0.006993,0.375777,0.383274,0.369418,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.037756,2.504616,250.000000
0.005581,0.347062,0.389538,0.341861,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027056,35.313091,250.000000
0.006586,0.457864,0.471935,0.451368,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.031165,5.689630,250.000000
0.008577,0.306844,0.346345,0.298355,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033982,11.767774,250.000000
0.007018,0.401489,0.414023,0.394533,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038327,2.133813,250.000000
0.006303,0.351496,0.381970,0.345984,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026047,34.075676,250.000000
0.006249,0.386111,0.396486,0.379927,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030438,12.185851,250.000000
0.005961,0.431405,0.455566,0.425625,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022769,39.802776,250.000000
0.006106,0.381180,0.397289,0.375159,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033508,15.259114,250.000000
0.009336,0.296273,0.302111,0.287923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046211,0.000000,250.000000
0.009903,0.485903,0.502188,0.478306,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022723,32.493679,250.000000
0.006300,0.499770,0.516459,0.493815,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.029995,6.994740,250.000000
0.006319,0.423838,0.431979,0.417881,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034866,3.723382,250.000000
0.006673,0.359452,0.372939,0.352974,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034398,5.557866,250.000000
0.007646,0.321987,0.331749,0.315311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047614,0.000000,250.000000
0.010221,0.282202,0.306373,0.273780,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.044206,0.924231,250.000000
0.006195,0.274842,0.288641,0.268933,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033807,28.062510,250.000000
0.006738,0.322962,0.351296,0.316556,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.039271,1.734198,250.000000
0.008253,0.306339,0.324701,0.298240,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032439,29.015795,250.000000
0.005612,0.406774,0.414301,0.401320,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032392,10.874081,250.000000
0.011166,0.272480,0.275525,0.261951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046946,0.000000,250.000000
0.005900,0.384251,0.386394,0.378448,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027978,37.501747,250.000000
0.005388,0.358306,0.391104,0.352992,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027777,32.111790,250.000000
0.006872,0.427469,0.447700,0.420677,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025197,31.165710,250.000000
0.009992,0.282646,0.285593,0.273091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045294,0.000000,250.000000
0.008351,0.263334,0.302855,0.255555,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.040770,0.678067,250.000000
0.008119,0.485383,0.498386,0.478153,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021066,37.030628,250.000000
0.007826,0.314753,0.353247,0.307003,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032205,19.854004,250.000000
0.007652,0.479305,0.487929,0.471733,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022221,28.310860,250.000000
0.006180,0.452745,0.462137,0.446608,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032968,6.106487,250.000000
0.006061,0.453375,0.465220,0.447377,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035718,4.078576,250.000000
0.008188,0.428234,0.467389,0.421993,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018662,57.443386,250.000000
0.006657,0.264353,0.291714,0.257982,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035868,22.272442,250.000000
0.009413,0.292082,0.295678,0.283314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045059,0.000000,250.000000
0.007023,0.335589,0.341113,0.329049,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042550,0.462167,250.000000
0.007011,0.392403,0.402205,0.385447,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038760,2.089999,250.000000
0.008407,0.310895,0.329084,0.302683,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.038262,2.331799,250.000000
0.007896,0.454877,0.459963,0.448016,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026971,23.100393,250.000000
0.006905,0.264030,0.284278,0.257358,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035911,24.853985,250.000000
0.006337,0.349901,0.353096,0.343815,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036833,11.724833,250.000000
0.007248,0.493138,0.503157,0.485997,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024076,19.376478,250.000000
0.007114,0.385653,0.403877,0.378873,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024467,41.266621,250.000000
0.007469,0.494635,0.505299,0.487187,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023788,18.382616,250.000000
0.006992,0.463982,0.486594,0.457264,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021415,40.042568,250.000000
0.006229,0.406337,0.411995,0.400519,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032311,6.444876,250.000000
0.007485,0.401126,0.423231,0.394150,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026042,36.247089,250.000000
0.006573,0.454786,0.470448,0.448281,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029705,10.288561,250.000000
0.006782,0.459494,0.470282,0.452765,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.027432,10.615100,250.000000
0.010264,0.294936,0.304761,0.285669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047004,0.000000,250.000000
0.006543,0.459494,0.490085,0.453109,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026709,18.726717,250.000000
0.009560,0.295254,0.345413,0.286090,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.039594,1.699545,250.000000
0.013342,0.273766,0.332367,0.261900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046642,0.000000,250.000000
0.006305,0.371444,0.405703,0.366157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023999,46.536747,250.000000
0.005164,0.460172,0.472950,0.455034,1.000000,1.000000,1.000000,0.548000,0.000000,0.000000,0.034403,5.010861,250.000000
0.007441,0.505286,0.514444,0.498223,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022622,25.570904,250.000000
0.006824,0.334699,0.342815,0.328675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027177,57.250622,250.000000
0.006496,0.324158,0.339791,0.317932,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036435,7.630762,250.000000
0.005833,0.339151,0.374341,0.333838,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025825,38.569866,250.000000
0.008762,0.288661,0.337378,0.280207,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032271,35.604542,250.000000
0.011935,0.298989,0.322629,0.287976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047319,0.000000,250.000000
0.006953,0.418103,0.431733,0.411460,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.041424,0.796157,250.000000
0.006395,0.365519,0.390189,0.359569,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032599,8.012358,250.000000
0.009917,0.496141,0.531689,0.488793,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015239,68.756981,250.000000
0.007457,0.389751,0.393320,0.383866,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025300,50.443886,250.000000
0.006100,0.377534,0.386252,0.371454,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029918,25.056318,250.000000
0.006314,0.450773,0.460217,0.444645,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028603,17.784231,250.000000
0.007785,0.453422,0.492112,0.446848,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018483,57.902443,250.000000
0.008160,0.376498,0.410390,0.369613,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024850,54.817059,250.000000
0.006739,0.409880,0.445726,0.403466,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025587,23.902903,250.000000
0.006556,0.464390,0.474624,0.457939,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023305,22.132215,250.000000
0.011528,0.485218,0.512313,0.477504,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018164,49.892948,250.000000
