goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.019090,0.389113,0.396992,0.388646,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000312,228.578369,250.000000
0.011759,0.359219,0.359299,0.351139,1.000000,1.000000,1.000000,0.876000,0.780000,0.000000,0.000933,310.443787,250.000000
0.031823,0.427027,0.477397,0.406577,1.000000,1.000000,1.000000,0.348000,0.000000,0.000000,0.028589,23.340464,250.000000
0.020939,0.404217,0.430849,0.411158,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.001432,260.206451,250.000000
0.116647,0.363798,0.396039,0.300305,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000885,274.727844,250.000000
0.006053,0.452848,0.466140,0.451846,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000083,376.026428,250.000000
0.004556,0.443094,0.495013,0.445144,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.041370,0.548086,250.000000
0.044144,0.437674,0.481019,0.413233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050773,0.000000,250.000000
0.017188,0.417183,0.427524,0.404941,1.000000,1.000000,1.000000,0.888000,0.728000,0.000000,0.000530,292.786591,250.000000
0.005516,0.437939,0.440154,0.435317,1.000000,1.000000,1.000000,0.884000,0.692000,0.000000,0.001037,261.242950,250.000000
0.070124,0.439981,0.524725,0.490451,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.023781,8.188487,250.000000
0.015387,0.313280,0.335037,0.302345,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.001410,223.298950,250.000000
0.021818,0.327847,0.376472,0.321914,1.000000,1.000000,1.000000,0.156000,0.740000,0.000000,0.000840,192.367767,250.000000
0.040527,0.440982,0.486279,0.409807,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000336,94.853233,250.000000
0.016520,0.303248,0.367204,0.294489,1.000000,1.000000,1.000000,0.184000,0.724000,0.000000,0.000341,191.818604,250.000000
0.006255,0.402225,0.425359,0.397236,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000066,358.207428,250.000000
0.044690,0.411825,0.441488,0.383706,1.000000,1.000000,1.000000,0.880000,0.728000,0.000000,0.000488,293.640930,250.000000
0.011601,0.476153,0.508382,0.466093,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.040781,0.740151,250.000000
0.052016,0.428081,0.468706,0.395819,1.000000,1.000000,1.000000,0.876000,0.100000,0.000000,0.000040,127.790390,250.000000
0.043396,0.429974,0.473324,0.416080,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000110,161.647049,250.000000
0.021930,0.307781,0.403252,0.295371,1.000000,1.000000,1.000000,0.120000,0.708000,0.000000,0.000272,187.270294,250.000000
0.026093,0.395864,0.412039,0.403161,1.000000,1.000000,1.000000,0.860000,0.748000,0.000000,0.000098,389.112610,250.000000
0.055157,0.327809,0.383492,0.291242,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000505,323.089539,250.000000
0.087141,0.404637,0.437461,0.355032,1.000000,1.000000,1.000000,0.860000,0.648000,0.000000,0.000118,279.808502,250.000000
0.118866,0.356037,0.398136,0.290424,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.000371,352.707916,250.000000
0.063246,0.319422,0.398238,0.276353,1.000000,1.000000,1.000000,0.176000,0.696000,0.000000,0.001278,190.346924,250.000000
0.048906,0.483200,0.512036,0.442080,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.035266,3.716562,250.000000
0.035198,0.365371,0.408800,0.339758,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.000205,256.104584,250.000000
0.100323,0.333258,0.400554,0.276602,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.001002,289.508301,250.000000
0.042586,0.490039,0.520568,0.448316,1.000000,1.000000,1.000000,0.448000,0.000000,0.000000,0.013243,44.131042,250.000000
0.117097,0.318921,0.354423,0.254855,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.000276,298.335175,250.000000
0.107821,0.395103,0.410826,0.332880,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.000031,387.593536,250.000000
0.006134,0.454736,0.498075,0.453384,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.034496,2.846469,250.000000
0.075945,0.414295,0.508300,0.463331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046950,0.000000,250.000000
0.058697,0.313128,0.327170,0.273921,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.000433,336.649445,250.000000
0.110434,0.397509,0.430130,0.333477,1.000000,1.000000,1.000000,0.856000,0.752000,0.000000,0.000029,384.163910,250.000000
0.032680,0.287546,0.379087,0.291872,1.000000,1.000000,1.000000,0.076000,0.732000,0.000000,0.000508,189.523804,250.000000
0.003374,0.457057,0.457087,0.457766,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000190,343.765167,250.000000
0.013232,0.414854,0.414888,0.420774,1.000000,1.000000,1.000000,0.888000,0.764000,0.000000,0.000796,356.686493,250.000000
0.046850,0.299205,0.320325,0.264660,1.000000,1.000000,1.000000,0.888000,0.808000,0.000000,0.001085,363.976501,250.000000
0.031142,0.478790,0.522855,0.496578,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.020279,11.074226,250.000000
0.021142,0.376820,0.451761,0.359951,1.000000,1.000000,1.000000,0.832000,0.712000,0.000000,0.000439,193.777344,250.000000
0.020983,0.484161,0.511038,0.488395,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.025376,9.144030,250.000000
0.056401,0.316863,0.394801,0.327104,1.000000,1.000000,1.000000,0.104000,0.700000,0.000000,0.000381,184.167389,250.000000
0.114290,0.425428,0.447292,0.361997,1.000000,1.000000,1.000000,0.804000,0.676000,0.000000,0.000084,342.206085,250.000000
0.014702,0.448248,0.481044,0.437568,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.010845,27.349159,250.000000
0.032020,0.456952,0.510351,0.452087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048228,0.000000,250.000000
0.047124,0.431178,0.473523,0.401317,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000452,78.959419,250.000000
0.025886,0.385449,0.385457,0.360768,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000047,396.640991,250.000000
0.050367,0.398880,0.410812,0.364123,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.000543,388.172333,250.000000
0.008369,0.433859,0.443426,0.425655,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.000072,386.984467,250.000000
0.030831,0.443008,0.445166,0.459413,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.000413,266.219330,250.000000
0.029151,0.278377,0.340570,0.255120,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.001077,244.718735,250.000000
0.026684,0.312246,0.393502,0.304333,1.000000,1.000000,1.000000,0.120000,0.696000,0.000000,0.001668,185.317429,250.000000
0.009165,0.378261,0.380286,0.371521,1.000000,1.000000,1.000000,0.884000,0.732000,0.000000,0.000806,252.415573,250.000000
0.048603,0.422414,0.463934,0.389929,1.000000,1.000000,1.000000,0.876000,0.440000,0.000000,0.000377,193.686920,250.000000
0.080533,0.393890,0.414804,0.340988,1.000000,1.000000,1.000000,0.852000,0.744000,0.000000,0.003938,363.777191,250.000000
0.127395,0.319600,0.401042,0.250455,1.000000,1.000000,1.000000,0.244000,0.696000,0.000000,0.000312,197.404022,250.000000
0.013023,0.380999,0.382828,0.372598,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000026,413.566498,250.000000
0.118939,0.364652,0.407805,0.295059,1.000000,1.000000,1.000000,0.848000,0.760000,0.000000,0.000321,373.797943,250.000000
0.075509,0.447733,0.468482,0.409517,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000572,126.906052,250.000000
0.079086,0.412833,0.428655,0.365212,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000609,364.523712,250.000000
0.030533,0.482237,0.490503,0.456454,1.000000,1.000000,1.000000,0.868000,0.680000,0.000000,0.000082,359.110504,250.000000
0.058614,0.314272,0.337782,0.275878,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.000994,313.326569,250.000000
0.036080,0.475252,0.498286,0.491886,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.000520,34.746700,250.000000
0.028842,0.403550,0.403552,0.413805,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.003380,249.232544,250.000000
0.085346,0.332813,0.413970,0.279709,1.000000,1.000000,1.000000,0.200000,0.692000,0.000000,0.000914,193.666214,250.000000
0.141757,0.354801,0.403855,0.275380,1.000000,1.000000,1.000000,0.704000,0.596000,0.000000,0.006279,280.575928,250.000000
0.080827,0.368483,0.430882,0.315452,1.000000,1.000000,1.000000,0.804000,0.684000,0.000000,0.000622,195.486404,250.000000
0.041895,0.304498,0.378222,0.272685,1.000000,1.000000,1.000000,0.160000,0.696000,0.000000,0.001833,188.344345,250.000000
0.071093,0.460589,0.506770,0.496311,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.027786,6.362067,250.000000
0.022732,0.455625,0.485702,0.438383,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.035478,2.548756,250.000000
0.042398,0.326939,0.367464,0.326999,1.000000,1.000000,1.000000,0.096000,0.700000,0.000000,0.002444,183.023132,250.000000
0.056098,0.415237,0.447938,0.375492,1.000000,1.000000,1.000000,0.872000,0.780000,0.000000,0.000032,393.201019,250.000000
0.037932,0.429311,0.440043,0.405369,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000402,295.035461,250.000000
0.025074,0.301132,0.322261,0.280704,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.001300,322.253876,250.000000
0.044392,0.384012,0.419230,0.380850,1.000000,1.000000,1.000000,0.104000,0.708000,0.000000,0.002346,186.845306,250.000000
0.026563,0.435847,0.447873,0.427970,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000235,122.129898,250.000000
0.073406,0.401729,0.402979,0.355319,1.000000,1.000000,1.000000,0.872000,0.776000,0.000000,0.000453,392.145142,250.000000
0.041923,0.341404,0.355058,0.310404,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.002331,222.685165,250.000000
0.039511,0.500443,0.506809,0.479634,1.000000,1.000000,1.000000,0.840000,0.704000,0.000000,0.002009,298.155182,250.000000
0.025531,0.432341,0.480120,0.417576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060103,0.000000,250.000000
0.099508,0.355640,0.379920,0.288966,1.000000,1.000000,1.000000,0.836000,0.744000,0.000000,0.013439,319.432892,250.000000
0.023586,0.428046,0.428046,0.409734,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.000424,383.056946,250.000000
0.022478,0.365835,0.372762,0.348483,1.000000,1.000000,1.000000,0.888000,0.780000,0.000000,0.000083,332.553467,250.000000
0.036196,0.456059,0.501738,0.424060,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000679,112.534538,250.000000
0.038031,0.352200,0.352216,0.325485,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000584,321.052460,250.000000
0.094719,0.377634,0.403655,0.323381,1.000000,1.000000,1.000000,0.876000,0.768000,0.000000,0.000293,348.492615,250.000000
0.038902,0.475118,0.494967,0.485192,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.008253,351.843933,250.000000
0.052626,0.452517,0.462228,0.404117,1.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.007422,264.832062,250.000000
0.068489,0.412201,0.459961,0.369287,1.000000,1.000000,1.000000,0.876000,0.728000,0.000000,0.000300,250.726532,250.000000
0.009940,0.421540,0.432038,0.425542,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.001372,288.621918,250.000000
0.022910,0.265034,0.336851,0.259077,1.000000,1.000000,1.000000,0.112000,0.712000,0.000000,0.001885,187.603958,250.000000
0.026852,0.321206,0.378227,0.313831,1.000000,1.000000,1.000000,0.112000,0.712000,0.000000,0.001825,187.492538,250.000000
0.054242,0.456518,0.478044,0.424111,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000001,171.268906,250.000000
0.041735,0.352659,0.421400,0.320604,1.000000,1.000000,1.000000,0.860000,0.760000,0.000000,0.000077,380.777924,250.000000
0.033129,0.357815,0.400212,0.334290,1.000000,1.000000,1.000000,0.888000,0.768000,0.000000,0.000795,302.189423,250.000000
0.025958,0.309550,0.355394,0.287057,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.002506,217.598022,250.000000
0.032343,0.497336,0.531530,0.473439,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043645,0.174485,250.000000
0.046950,0.336781,0.384279,0.300725,1.000000,1.000000,1.000000,0.156000,0.716000,0.000000,0.002097,191.094330,250.000000
0.037258,0.436652,0.456045,0.412723,1.000000,1.000000,1.000000,0.876000,0.676000,0.000000,0.000812,267.667267,250.000000
0.056988,0.398348,0.457768,0.400417,1.000000,1.000000,1.000000,0.212000,0.604000,0.000000,0.000789,171.947952,250.000000
0.115565,0.392812,0.415047,0.326043,1.000000,1.000000,1.000000,0.860000,0.748000,0.000000,0.000001,376.982880,250.000000
0.032524,0.458970,0.534425,0.490559,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042641,0.325253,250.000000
0.043667,0.404959,0.459813,0.371371,1.000000,1.000000,1.000000,0.792000,0.676000,0.000000,0.000078,197.148865,250.000000
0.051871,0.353149,0.422927,0.317646,1.000000,1.000000,1.000000,0.884000,0.716000,0.000000,0.000870,231.393661,250.000000
0.056144,0.344557,0.389130,0.308473,1.000000,1.000000,1.000000,0.884000,0.764000,0.000000,0.001241,298.612885,250.000000
0.016748,0.476806,0.510877,0.484700,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.037662,1.811261,250.000000
0.087391,0.415980,0.442401,0.365674,1.000000,1.000000,1.000000,0.860000,0.588000,0.000000,0.000265,296.682556,250.000000
0.052072,0.465824,0.465834,0.497102,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.001853,261.955139,250.000000
0.041049,0.380121,0.463619,0.350182,1.000000,1.000000,1.000000,0.192000,0.676000,0.000000,0.001105,188.070557,250.000000
0.029687,0.343465,0.385016,0.317194,1.000000,1.000000,1.000000,0.188000,0.704000,0.000000,0.001305,190.565170,250.000000
0.029175,0.440987,0.445480,0.461368,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000298,314.584656,250.000000
0.066283,0.449192,0.461184,0.401086,1.000000,1.000000,1.000000,0.864000,0.636000,0.000000,0.000001,332.222076,250.000000
0.065527,0.358739,0.438245,0.318399,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.000376,300.925293,250.000000
0.071818,0.409012,0.430561,0.365552,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000770,359.765533,250.000000
0.044658,0.365387,0.420759,0.335695,1.000000,1.000000,1.000000,0.884000,0.744000,0.000000,0.001389,282.809448,250.000000
0.011228,0.406189,0.406203,0.397576,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.000676,324.730072,250.000000
0.092222,0.419859,0.438211,0.368004,1.000000,1.000000,1.000000,0.840000,0.704000,0.000000,0.000321,302.717834,250.000000
0.047818,0.304030,0.384439,0.266055,1.000000,1.000000,1.000000,0.852000,0.744000,0.000000,0.000001,385.327057,250.000000
0.013934,0.351151,0.392926,0.341098,1.000000,1.000000,1.000000,0.892000,0.716000,0.000000,0.001780,210.214828,250.000000
0.125504,0.338609,0.369536,0.271461,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000145,285.230286,250.000000
0.071575,0.449468,0.492165,0.404742,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000061,92.048073,250.000000
0.014515,0.460366,0.477405,0.453036,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.013070,19.075975,250.000000
0.072881,0.459423,0.493993,0.405372,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000605,99.592415,250.000000
0.071320,0.382654,0.400183,0.339726,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.000906,274.916534,250.000000
0.120170,0.339947,0.355517,0.271060,1.000000,1.000000,1.000000,0.872000,0.780000,0.000000,0.000190,399.214813,250.000000
0.035706,0.429270,0.429271,0.397170,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000001,377.474579,250.000000
0.068146,0.203736,0.332341,0.264274,1.000000,1.000000,1.000000,0.088000,0.724000,0.000000,0.000140,187.747040,250.000000
0.062327,0.381503,0.405601,0.342160,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.000718,254.604156,250.000000
0.088283,0.473414,0.494083,0.413203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050138,0.000000,250.000000
0.029030,0.422523,0.422541,0.402932,1.000000,1.000000,1.000000,0.868000,0.744000,0.000000,0.000972,285.527252,250.000000
0.011616,0.371193,0.371846,0.360095,1.000000,1.000000,1.000000,0.876000,0.740000,0.000000,0.000186,231.772156,250.000000
0.014522,0.468361,0.484076,0.455316,1.000000,1.000000,1.000000,0.332000,0.000000,0.000000,0.000157,50.243221,250.000000
0.047372,0.355099,0.425617,0.318515,1.000000,1.000000,1.000000,0.204000,0.684000,0.000000,0.000477,190.188995,250.000000
0.039874,0.471415,0.472679,0.499955,1.000000,1.000000,1.000000,0.896000,0.784000,0.000000,0.001171,401.159515,250.000000
0.030866,0.375792,0.441233,0.350971,1.000000,1.000000,1.000000,0.884000,0.732000,0.000000,0.000392,228.318695,250.000000
0.070688,0.491167,0.515213,0.428164,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000259,127.558876,250.000000
0.051288,0.393760,0.445421,0.361565,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.000337,297.365540,250.000000
0.090835,0.402542,0.412734,0.345778,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000077,379.861359,250.000000
0.014966,0.475564,0.503995,0.461998,1.000000,1.000000,1.000000,0.256000,0.000000,0.000000,0.000176,38.822575,250.000000
0.068867,0.382705,0.400311,0.339967,1.000000,1.000000,1.000000,0.884000,0.764000,0.000000,0.000343,359.960052,250.000000
0.008804,0.439858,0.490789,0.439597,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045278,0.000000,250.000000
0.019768,0.300398,0.406590,0.284024,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.000366,245.681015,250.000000
0.033589,0.409645,0.418403,0.421547,1.000000,1.000000,1.000000,0.860000,0.724000,0.000000,0.001052,236.232544,250.000000
0.035025,0.461563,0.513588,0.443728,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.026395,7.478681,250.000000
0.047777,0.487779,0.495266,0.442858,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000909,156.216339,250.000000
0.026954,0.456833,0.464379,0.438059,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000078,88.412216,250.000000
0.040762,0.377509,0.389906,0.384129,1.000000,1.000000,1.000000,0.872000,0.708000,0.000000,0.000427,194.229599,250.000000
0.070496,0.422447,0.457353,0.381039,1.000000,1.000000,1.000000,0.864000,0.396000,0.000000,0.000111,204.953293,250.000000
0.049921,0.493663,0.504074,0.445502,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000001,144.007050,250.000000
0.039781,0.302265,0.361932,0.272447,1.000000,1.000000,1.000000,0.860000,0.732000,0.000000,0.001388,217.342026,250.000000
0.044182,0.350774,0.376290,0.357774,1.000000,1.000000,1.000000,0.156000,0.700000,0.000000,0.002552,186.530121,250.000000
0.046879,0.310064,0.322769,0.277755,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.002136,278.363739,250.000000
0.040205,0.417924,0.473878,0.387144,1.000000,1.000000,1.000000,0.656000,0.496000,0.000000,0.000510,258.541321,250.000000
0.055755,0.496429,0.520814,0.441721,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043398,0.204942,250.000000
0.021079,0.343767,0.367152,0.324347,1.000000,1.000000,1.000000,0.884000,0.708000,0.000000,0.001040,218.154419,250.000000
0.045428,0.312789,0.382319,0.315206,1.000000,1.000000,1.000000,0.112000,0.700000,0.000000,0.001691,185.309830,250.000000
0.062058,0.487973,0.511123,0.432257,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.039984,1.978837,250.000000
0.021110,0.467650,0.467696,0.462309,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000065,381.941589,250.000000
0.087912,0.370328,0.423194,0.319722,1.000000,1.000000,1.000000,0.876000,0.716000,0.000000,0.000803,282.953094,250.000000
0.038503,0.480216,0.496101,0.445039,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000114,174.800552,250.000000
0.036723,0.345165,0.418734,0.314864,1.000000,1.000000,1.000000,0.196000,0.704000,0.000000,0.001105,191.278442,250.000000
0.097007,0.358750,0.371646,0.294567,1.000000,1.000000,1.000000,0.872000,0.808000,0.000000,0.004573,363.510498,250.000000
0.023018,0.283955,0.389593,0.264651,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.002703,232.878906,250.000000
0.040015,0.344900,0.371501,0.310183,1.000000,1.000000,1.000000,0.876000,0.804000,0.000000,0.002295,388.460114,250.000000
0.023789,0.469617,0.538856,0.485872,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.031238,4.314490,250.000000
0.096183,0.406262,0.449872,0.350300,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.000164,378.395935,250.000000
0.040260,0.371615,0.408867,0.343499,1.000000,1.000000,1.000000,0.888000,0.704000,0.000000,0.000106,251.560455,250.000000
0.029928,0.332159,0.377172,0.306066,1.000000,1.000000,1.000000,0.140000,0.708000,0.000000,0.002584,188.132172,250.000000
0.052716,0.499868,0.515681,0.451995,1.000000,1.000000,1.000000,0.548000,0.000000,0.000000,0.028644,19.724661,250.000000
0.011877,0.395137,0.395187,0.397709,1.000000,1.000000,1.000000,0.892000,0.756000,0.000000,0.000913,296.212830,250.000000
0.832568,-0.049662,0.055000,0.335565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084148,0.000000,65.000000
0.056395,0.416228,0.468738,0.375552,1.000000,1.000000,1.000000,0.856000,0.624000,0.000000,0.000320,197.228714,250.000000
0.027304,0.409249,0.409269,0.389125,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000001,364.807159,250.000000
0.012301,0.353668,0.353701,0.349638,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000554,320.440674,250.000000
0.014457,0.389486,0.403280,0.376326,1.000000,1.000000,1.000000,0.888000,0.736000,0.000000,0.000001,255.308853,250.000000
0.088120,0.343620,0.346783,0.288419,1.000000,1.000000,1.000000,0.872000,0.784000,0.000000,0.000218,398.996460,250.000000
0.036173,0.485014,0.506401,0.449597,1.000000,1.000000,1.000000,0.252000,0.000000,0.000000,0.024169,15.650224,250.000000
0.043336,0.444438,0.467684,0.417353,1.000000,1.000000,1.000000,0.880000,0.432000,0.000000,0.000063,279.711884,250.000000
0.015015,0.425359,0.426581,0.433511,1.000000,1.000000,1.000000,0.888000,0.784000,0.000000,0.000581,366.572174,250.000000
0.028101,0.493940,0.493950,0.490700,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.003219,366.987762,250.000000
0.019957,0.373382,0.430424,0.357800,1.000000,1.000000,1.000000,0.832000,0.692000,0.000000,0.000969,192.404083,250.000000
0.002750,0.443596,0.443642,0.443531,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.001161,296.252319,250.000000
0.023086,0.420373,0.420376,0.397314,1.000000,1.000000,1.000000,0.876000,0.788000,0.000000,0.002695,373.014984,250.000000
0.066728,0.380447,0.400546,0.339761,1.000000,1.000000,1.000000,0.880000,0.776000,0.000000,0.000260,335.350647,250.000000
0.045094,0.477948,0.498803,0.440845,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040249,1.349488,250.000000
0.065298,0.343341,0.346174,0.302588,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.000235,313.105621,250.000000
0.023002,0.319118,0.409215,0.302949,1.000000,1.000000,1.000000,0.128000,0.704000,0.000000,0.001984,188.056427,250.000000
0.082461,0.374013,0.407941,0.316392,1.000000,1.000000,1.000000,0.856000,0.764000,0.000000,0.009037,344.920715,250.000000
0.007664,0.422131,0.425064,0.425723,1.000000,1.000000,1.000000,0.896000,0.720000,0.000000,0.000784,307.899506,250.000000
0.063839,0.361123,0.436128,0.320835,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000643,252.442017,250.000000
0.030444,0.420040,0.451853,0.396254,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000058,390.121277,250.000000
0.090663,0.363622,0.400967,0.383325,1.000000,1.000000,1.000000,0.092000,0.700000,0.000000,0.002501,182.712311,250.000000
0.026854,0.401536,0.401538,0.375179,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.002093,379.264069,250.000000
0.096206,0.362206,0.375780,0.306941,1.000000,1.000000,1.000000,0.884000,0.772000,0.000000,0.000443,346.673676,250.000000
0.035329,0.344328,0.387075,0.343268,1.000000,1.000000,1.000000,0.080000,0.724000,0.000000,0.002502,188.272949,250.000000
0.075190,0.386707,0.439945,0.337648,1.000000,1.000000,1.000000,0.876000,0.684000,0.000000,0.000464,212.623138,250.000000
0.025561,0.404794,0.423110,0.414886,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000207,376.702148,250.000000
0.024372,0.380165,0.410554,0.379619,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.001781,211.675507,250.000000
0.103094,0.362649,0.421175,0.301141,1.000000,1.000000,1.000000,0.872000,0.688000,0.000000,0.000092,206.606979,250.000000
0.046393,0.393943,0.420116,0.364379,1.000000,1.000000,1.000000,0.888000,0.732000,0.000000,0.000106,307.191895,250.000000
0.055136,0.383778,0.437588,0.390286,1.000000,1.000000,1.000000,0.136000,0.696000,0.000000,0.001341,188.049713,250.000000
0.042090,0.298513,0.400911,0.269811,1.000000,1.000000,1.000000,0.144000,0.704000,0.000000,0.000437,189.302887,250.000000
0.019225,0.446476,0.479590,0.450248,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000900,393.035950,250.000000
0.059687,0.324792,0.372320,0.334324,1.000000,1.000000,1.000000,0.108000,0.692000,0.000000,0.002893,182.956940,250.000000
0.027596,0.453662,0.497434,0.461009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048317,0.000000,250.000000
0.062393,0.314271,0.365518,0.328934,1.000000,1.000000,1.000000,0.092000,0.712000,0.000000,0.003545,185.407303,250.000000
0.027288,0.403240,0.442698,0.407312,1.000000,1.000000,1.000000,0.844000,0.412000,0.000000,0.000471,163.917053,250.000000
0.100810,0.401400,0.442818,0.344995,1.000000,1.000000,1.000000,0.868000,0.728000,0.000000,0.000903,282.400024,250.000000
0.029279,0.364940,0.406337,0.341079,1.000000,1.000000,1.000000,0.888000,0.724000,0.000000,0.001237,229.305862,250.000000
0.067020,0.399406,0.444109,0.355715,1.000000,1.000000,1.000000,0.876000,0.680000,0.000000,0.000769,224.340637,250.000000
0.014683,0.473825,0.515292,0.466018,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.041182,0.610727,250.000000
0.076424,0.339970,0.422990,0.289701,1.000000,1.000000,1.000000,0.184000,0.696000,0.000000,0.000438,192.163818,250.000000
