step,value
1154,-1.348976492881775
1155,-1.3549652099609375
1156,-1.3417243957519531
1157,-1.3416366577148438
1158,-1.3426789045333862
1159,-1.3410091400146484
1160,-1.3406734466552734
1161,-1.3344801664352417
1162,-1.3397433757781982
1163,-1.3370380401611328
1164,-1.3323183059692383
1165,-1.3371505737304688
1166,-1.3334131240844727
1167,-1.3339159488677979
1168,-1.3316959142684937
1169,-1.3316771984100342
1170,-1.3544915914535522
1171,-1.3241348266601562
1172,-1.3273429870605469
1173,-1.324522852897644
1174,-1.3203415870666504
1175,-1.3221254348754883
1176,-1.3241469860076904
1177,-1.3235191106796265
1178,-1.3226474523544312
1179,-1.31415855884552
1180,-1.3202202320098877
1181,-1.323846697807312
1182,-1.3215868473052979
1183,-1.3183770179748535
1184,-1.3126630783081055
1185,-1.317018747329712
1186,-1.3083505630493164
1187,-1.3169939517974854
1188,-1.3107106685638428
1189,-1.3133556842803955
1190,-1.307665228843689
1191,-1.308199405670166
1192,-1.3145142793655396
1193,-1.3072872161865234
1194,-1.317956805229187
1195,-1.3032855987548828
1196,-1.298609972000122
1197,-1.3057808876037598
1198,-1.3021256923675537
1199,-1.3074346780776978
1200,-1.3014379739761353
1201,-1.2998173236846924
1202,-1.2977707386016846
1203,-1.2966521978378296
1204,-1.2936923503875732
1205,-1.294344186782837
1206,-1.3049055337905884
1207,-1.294020414352417
1208,-1.3070025444030762
1209,-1.2985897064208984
1210,-1.2922110557556152
1211,-1.298433780670166
1212,-1.3040955066680908
1213,-1.2993199825286865
1214,-1.2954649925231934
1215,-1.301267147064209
1216,-1.2941526174545288
1217,-1.2911596298217773
1218,-1.3052992820739746
1219,-1.2925398349761963
1220,-1.2922728061676025
1221,-1.2959438562393188
1222,-1.2867863178253174
1223,-1.2896389961242676
1224,-1.2944973707199097
1225,-1.2878435850143433
1226,-1.2900426387786865
1227,-1.2900028228759766
1228,-1.2893285751342773
1229,-1.279592514038086
1230,-1.2834030389785767
1231,-1.2918546199798584
1232,-1.2813740968704224
1233,-1.2789517641067505
1234,-1.2822325229644775
1235,-1.2804793119430542
1236,-1.2844641208648682
1237,-1.2856905460357666
1238,-1.2844111919403076
1239,-1.2727246284484863
1240,-1.2776658535003662
1241,-1.2780606746673584
1242,-1.2808787822723389
1243,-1.2813349962234497
1244,-1.2717761993408203
1245,-1.274893045425415
1246,-1.2827551364898682
1247,-1.2733405828475952
1248,-1.2752625942230225
1249,-1.27164626121521
1250,-1.2725909948349
1251,-1.2759133577346802
1252,-1.2708940505981445
1253,-1.2721354961395264
1254,-1.2697738409042358
1255,-1.275773525238037
1256,-1.2748162746429443
1257,-1.2658309936523438
1258,-1.2729555368423462
1259,-1.2683213949203491
1260,-1.2676451206207275
1261,-1.2687915563583374
1262,-1.2673879861831665
1263,-1.2677680253982544
1264,-1.2621943950653076
1265,-1.258732795715332
1266,-1.264570713043213
1267,-1.2605568170547485
1268,-1.2656290531158447
1269,-1.2636791467666626
1270,-1.2618837356567383
1271,-1.2683405876159668
1272,-1.2596979141235352
1273,-1.2652490139007568
1274,-1.2553126811981201
1275,-1.2584770917892456
1276,-1.2557275295257568
1277,-1.2561485767364502
1278,-1.2583601474761963
1279,-1.2593302726745605
1280,-1.2562308311462402
1281,-1.2670482397079468
1282,-1.2598479986190796
1283,-1.2532470226287842
1284,-1.2569111585617065
1285,-1.2593889236450195
1286,-1.256314992904663
1287,-1.2462432384490967
1288,-1.2486406564712524
1289,-1.256105899810791
1290,-1.2569811344146729
1291,-1.2488648891448975
1292,-1.2504372596740723
1293,-1.243409276008606
1294,-1.2481235265731812
1295,-1.2460896968841553
1296,-1.2409465312957764
1297,-1.2390706539154053
1298,-1.244465708732605
1299,-1.2492213249206543
1300,-1.249647617340088
1301,-1.2422428131103516
1302,-1.2465531826019287
1303,-1.245306372642517
1304,-1.243736743927002
1305,-1.2405012845993042
1306,-1.2393618822097778
1307,-1.240572214126587
1308,-1.2399272918701172
1309,-1.2499687671661377
1310,-1.239739179611206
1311,-1.24094820022583
1312,-1.2480077743530273
1313,-1.2428851127624512
1314,-1.2421016693115234
1315,-1.2394742965698242
1316,-1.2453560829162598
1317,-1.2417900562286377
1318,-1.2429404258728027
1319,-1.2385600805282593
1320,-1.252297043800354
1321,-1.2330036163330078
1322,-1.2353646755218506
1323,-1.2373930215835571
1324,-1.2339004278182983
1325,-1.237019419670105
1326,-1.2339515686035156
1327,-1.2358475923538208
1328,-1.2324291467666626
1329,-1.2298098802566528
1330,-1.2365307807922363
1331,-1.2367603778839111
1332,-1.2245099544525146
1333,-1.2317776679992676
1334,-1.2447919845581055
1335,-1.2327797412872314
1336,-1.2262799739837646
1337,-1.2348555326461792
1338,-1.2318280935287476
1339,-1.2299225330352783
1340,-1.2306183576583862
1341,-1.238365888595581
1342,-1.224769115447998
1343,-1.2309486865997314
1344,-1.2310423851013184
1345,-1.2291592359542847
1346,-1.2307939529418945
1347,-1.2322510480880737
1348,-1.2276582717895508
1349,-1.2239882946014404
1350,-1.231170415878296
1351,-1.2296969890594482
1352,-1.2287471294403076
1353,-1.22892427444458
1354,-1.2321629524230957
1355,-1.2268409729003906
1356,-1.2270525693893433
1357,-1.2219010591506958
1358,-1.2253764867782593
1359,-1.225374460220337
1360,-1.2229119539260864
1361,-1.2238396406173706
1362,-1.2186284065246582
1363,-1.2232260704040527
1364,-1.2242896556854248
1365,-1.2254953384399414
1366,-1.231628656387329
1367,-1.2202787399291992
1368,-1.2208527326583862
1369,-1.2204985618591309
1370,-1.219304084777832
1371,-1.220200538635254
1372,-1.2378780841827393
1373,-1.2180907726287842
1374,-1.2245166301727295
1375,-1.2156870365142822
1376,-1.2187869548797607
1377,-1.2187700271606445
1378,-1.2133269309997559
1379,-1.220077395439148
1380,-1.2244316339492798
1381,-1.2222177982330322
1382,-1.2130627632141113
1383,-1.2183470726013184
1384,-1.2125167846679688
1385,-1.220553994178772
1386,-1.2173480987548828
1387,-1.2184094190597534
1388,-1.2123634815216064
1389,-1.2158933877944946
1390,-1.2326589822769165
1391,-1.2193889617919922
1392,-1.2128782272338867
1393,-1.21657133102417
1394,-1.2236413955688477
1395,-1.2128422260284424
1396,-1.2128700017929077
1397,-1.218126893043518
1398,-1.2196760177612305
1399,-1.2120065689086914
1400,-1.2172173261642456
1401,-1.2241742610931396
1402,-1.2110722064971924
1403,-1.2095153331756592
1404,-1.2241854667663574
1405,-1.2103954553604126
1406,-1.2175531387329102
1407,-1.2166969776153564
1408,-1.2140711545944214
1409,-1.221015214920044
1410,-1.2083358764648438
1411,-1.2054957151412964
1412,-1.207837462425232
1413,-1.216400146484375
1414,-1.2115883827209473
1415,-1.2131285667419434
1416,-1.2057149410247803
1417,-1.209943175315857
1418,-1.2102537155151367
1419,-1.2075088024139404
1420,-1.201545000076294
1421,-1.2189974784851074
1422,-1.209153652191162
1423,-1.215178370475769
1424,-1.2197030782699585
1425,-1.2079293727874756
1426,-1.2121167182922363
1427,-1.214237093925476
1428,-1.2215243577957153
1429,-1.2027009725570679
1430,-1.2044270038604736
1431,-1.2040469646453857
1432,-1.2114686965942383
1433,-1.2058525085449219
1434,-1.2053829431533813
1435,-1.2175209522247314
1436,-1.2060441970825195
1437,-1.212309718132019
1438,-1.2064776420593262
1439,-1.2086849212646484
1440,-1.209994912147522
1441,-1.2048801183700562
1442,-1.2123727798461914
1443,-1.2271188497543335
1444,-1.2033121585845947
1445,-1.2127423286437988
1446,-1.2102255821228027
1447,-1.2084665298461914
1448,-1.2024321556091309
1449,-1.207861304283142
1450,-1.1981487274169922
1451,-1.2061575651168823
1452,-1.2086809873580933
1453,-1.2085751295089722
1454,-1.2125872373580933
1455,-1.2037149667739868
1456,-1.1998591423034668
1457,-1.2018146514892578
1458,-1.2045414447784424
1459,-1.2036008834838867
1460,-1.2039296627044678
1461,-1.202181339263916
1462,-1.2033954858779907
1463,-1.2017253637313843
1464,-1.2028112411499023
1465,-1.2072633504867554
1466,-1.20933997631073
1467,-1.204108715057373
1468,-1.203106164932251
1469,-1.2016386985778809
1470,-1.199094295501709
1471,-1.209126353263855
1472,-1.191821813583374
1473,-1.2008261680603027
1474,-1.2018558979034424
1475,-1.196602702140808
1476,-1.2003045082092285
1477,-1.1976890563964844
1478,-1.2043609619140625
1479,-1.2056550979614258
1480,-1.1972910165786743
1481,-1.203201174736023
1482,-1.202549695968628
1483,-1.2018705606460571
1484,-1.198843002319336
1485,-1.200437068939209
1486,-1.1966897249221802
1487,-1.2022908926010132
1488,-1.2018481492996216
1489,-1.2013163566589355
1490,-1.1921889781951904
1491,-1.211050033569336
1492,-1.199120044708252
1493,-1.1996054649353027
1494,-1.195332407951355
1495,-1.199097990989685
1496,-1.2020193338394165
1497,-1.1971855163574219
1498,-1.1986229419708252
1499,-1.2013914585113525
