step,value
1135,-0.237359881401062
1136,-0.23793277144432068
1137,-0.23807339370250702
1138,-0.2365889847278595
1139,-0.23749834299087524
1140,-0.2377111166715622
1141,-0.239119291305542
1142,-0.23792889714241028
1143,-0.23923075199127197
1144,-0.23922666907310486
1145,-0.23795977234840393
1146,-0.23710820078849792
1147,-0.23679354786872864
1148,-0.23695549368858337
1149,-0.2360638827085495
1150,-0.23518875241279602
1151,-0.23407034575939178
1152,-0.23374836146831512
1153,-0.23544317483901978
1154,-0.2329370677471161
1155,-0.23453716933727264
1156,-0.23432570695877075
1157,-0.2350078821182251
1158,-0.2335532009601593
1159,-0.23366686701774597
1160,-0.23368093371391296
1161,-0.2363702952861786
1162,-0.23361736536026
1163,-0.23291417956352234
1164,-0.2341543734073639
1165,-0.2316133975982666
1166,-0.23333923518657684
1167,-0.23192793130874634
1168,-0.23378777503967285
1169,-0.2331325113773346
1170,-0.23284673690795898
1171,-0.23175668716430664
1172,-0.2315499186515808
1173,-0.23084580898284912
1174,-0.23036929965019226
1175,-0.22977837920188904
1176,-0.22921967506408691
1177,-0.2279854714870453
1178,-0.22567304968833923
1179,-0.2248511016368866
1180,-0.2251836061477661
1181,-0.22622518241405487
1182,-0.22824141383171082
1183,-0.22587299346923828
1184,-0.22625434398651123
1185,-0.22481414675712585
1186,-0.22722932696342468
1187,-0.2257118672132492
1188,-0.22764000296592712
1189,-0.22843331098556519
1190,-0.22757641971111298
1191,-0.2270784229040146
1192,-0.2263907641172409
1193,-0.22769999504089355
1194,-0.22668544948101044
1195,-0.22521166503429413
1196,-0.22435806691646576
1197,-0.22549712657928467
1198,-0.22309868037700653
1199,-0.2235255241394043
1200,-0.2223282754421234
1201,-0.22265437245368958
1202,-0.22149381041526794
1203,-0.22362957894802094
1204,-0.22176989912986755
1205,-0.2211950719356537
1206,-0.22210291028022766
1207,-0.2211010903120041
1208,-0.21878531575202942
1209,-0.22112588584423065
1210,-0.2207370102405548
1211,-0.21839392185211182
1212,-0.21922659873962402
1213,-0.2239425629377365
1214,-0.2194077968597412
1215,-0.22028592228889465
1216,-0.2213507741689682
1217,-0.21904854476451874
1218,-0.21849524974822998
1219,-0.21838673949241638
1220,-0.21700924634933472
1221,-0.21818266808986664
1222,-0.21676567196846008
1223,-0.21643054485321045
1224,-0.21731802821159363
1225,-0.21745705604553223
1226,-0.21700172126293182
1227,-0.2162024825811386
1228,-0.21512025594711304
1229,-0.2140706181526184
1230,-0.21467825770378113
1231,-0.2153850793838501
1232,-0.21441948413848877
1233,-0.2126196026802063
1234,-0.21377049386501312
1235,-0.21305665373802185
1236,-0.21278655529022217
1237,-0.21267341077327728
1238,-0.20978961884975433
1239,-0.21028535068035126
1240,-0.21042001247406006
1241,-0.2094975709915161
1242,-0.2105771005153656
1243,-0.208979994058609
1244,-0.20844361186027527
1245,-0.20956318080425262
1246,-0.20869296789169312
1247,-0.2080833613872528
1248,-0.2088485211133957
1249,-0.20855242013931274
1250,-0.21053211390972137
1251,-0.21090790629386902
1252,-0.20848827064037323
1253,-0.20902031660079956
1254,-0.20744208991527557
1255,-0.2070283144712448
1256,-0.20577216148376465
1257,-0.20830433070659637
1258,-0.20498429238796234
1259,-0.20452409982681274
1260,-0.20583772659301758
1261,-0.20356351137161255
1262,-0.2038101851940155
1263,-0.2047749012708664
1264,-0.2047826498746872
1265,-0.20390038192272186
1266,-0.2045290470123291
1267,-0.20615944266319275
1268,-0.20452521741390228
1269,-0.20498578250408173
1270,-0.20413920283317566
1271,-0.20449303090572357
1272,-0.2044428437948227
1273,-0.2025856226682663
1274,-0.2044215053319931
1275,-0.20365779101848602
1276,-0.2051743119955063
1277,-0.20371520519256592
1278,-0.20445576310157776
1279,-0.20422673225402832
1280,-0.20464682579040527
1281,-0.20362043380737305
1282,-0.2036076784133911
1283,-0.20474295318126678
1284,-0.20539462566375732
1285,-0.2034260481595993
1286,-0.20507347583770752
1287,-0.20518654584884644
1288,-0.2033805549144745
1289,-0.20368081331253052
1290,-0.204091876745224
1291,-0.2035972774028778
1292,-0.2047690600156784
1293,-0.2042083740234375
1294,-0.2020811289548874
1295,-0.2044791579246521
1296,-0.20354852080345154
1297,-0.2033456265926361
1298,-0.20323845744132996
1299,-0.20522469282150269
1300,-0.20495128631591797
1301,-0.2043532133102417
1302,-0.20551252365112305
1303,-0.2054566740989685
1304,-0.20465408265590668
1305,-0.20655810832977295
1306,-0.20447246730327606
1307,-0.2050573080778122
1308,-0.20458495616912842
1309,-0.20408520102500916
1310,-0.20628106594085693
1311,-0.20374521613121033
1312,-0.20365773141384125
1313,-0.20506320893764496
1314,-0.20398876070976257
1315,-0.20364783704280853
1316,-0.20212838053703308
1317,-0.2066851109266281
1318,-0.20322595536708832
1319,-0.2058541476726532
1320,-0.20361515879631042
1321,-0.20514637231826782
1322,-0.20496129989624023
1323,-0.20462214946746826
1324,-0.204771488904953
1325,-0.2023366391658783
1326,-0.20281127095222473
1327,-0.20417216420173645
1328,-0.2058190405368805
1329,-0.2049282044172287
1330,-0.20349827408790588
1331,-0.20477548241615295
1332,-0.20196369290351868
1333,-0.20291362702846527
1334,-0.20299062132835388
1335,-0.20289021730422974
1336,-0.20420317351818085
1337,-0.20674455165863037
1338,-0.20266662538051605
1339,-0.2045212686061859
1340,-0.2038026750087738
1341,-0.20404629409313202
1342,-0.20513129234313965
1343,-0.204100102186203
1344,-0.20302657783031464
1345,-0.20354251563549042
1346,-0.2016366422176361
1347,-0.20194530487060547
1348,-0.20175692439079285
1349,-0.2026946246623993
1350,-0.20031997561454773
1351,-0.20205292105674744
1352,-0.20073506236076355
1353,-0.2022819221019745
1354,-0.2007019817829132
1355,-0.20074152946472168
1356,-0.20263874530792236
1357,-0.2018243968486786
1358,-0.20089630782604218
1359,-0.20145702362060547
1360,-0.20340773463249207
1361,-0.20146207511425018
1362,-0.20043110847473145
1363,-0.20494067668914795
1364,-0.1990724503993988
1365,-0.2009163498878479
1366,-0.2013215273618698
1367,-0.20058183372020721
1368,-0.2017270028591156
1369,-0.2007468044757843
1370,-0.20183560252189636
1371,-0.2027008980512619
1372,-0.20321768522262573
1373,-0.20272581279277802
1374,-0.20094996690750122
1375,-0.20148050785064697
1376,-0.20242318511009216
1377,-0.2012302130460739
1378,-0.20081615447998047
1379,-0.20665030181407928
1380,-0.20265978574752808
1381,-0.20454923808574677
1382,-0.20634973049163818
1383,-0.2027137279510498
1384,-0.20221267640590668
1385,-0.20142731070518494
1386,-0.20282447338104248
1387,-0.20209503173828125
1388,-0.2027427852153778
1389,-0.21178260445594788
1390,-0.20183119177818298
1391,-0.20104601979255676
1392,-0.20098185539245605
1393,-0.20099809765815735
1394,-0.2005663961172104
1395,-0.20258057117462158
1396,-0.20118772983551025
1397,-0.20050689578056335
1398,-0.20117732882499695
1399,-0.20214097201824188
1400,-0.20514291524887085
1401,-0.2012656182050705
1402,-0.20000508427619934
1403,-0.20233409106731415
1404,-0.2009163349866867
1405,-0.19987404346466064
1406,-0.2013663947582245
1407,-0.20026895403862
1408,-0.2003745436668396
1409,-0.19904164969921112
1410,-0.1996971070766449
1411,-0.2006131410598755
1412,-0.20160453021526337
1413,-0.20009279251098633
1414,-0.1991809457540512
1415,-0.19980983436107635
1416,-0.199899360537529
1417,-0.2000059336423874
1418,-0.20111888647079468
1419,-0.20048753917217255
1420,-0.20214055478572845
1421,-0.19984471797943115
1422,-0.19992761313915253
1423,-0.20048436522483826
1424,-0.19922392070293427
1425,-0.20072278380393982
1426,-0.20066675543785095
1427,-0.19946065545082092
1428,-0.198320671916008
1429,-0.2017878293991089
1430,-0.20039570331573486
1431,-0.20277570188045502
1432,-0.20348048210144043
1433,-0.20325706899166107
1434,-0.20177438855171204
1435,-0.20174095034599304
1436,-0.20363101363182068
1437,-0.20184831321239471
1438,-0.20155350863933563
1439,-0.20281052589416504
1440,-0.2026161253452301
1441,-0.20318397879600525
1442,-0.2046024054288864
1443,-0.20339123904705048
1444,-0.20301362872123718
1445,-0.20724892616271973
1446,-0.20563779771327972
1447,-0.20480313897132874
1448,-0.20468947291374207
1449,-0.20643067359924316
1450,-0.2043125331401825
1451,-0.20514437556266785
1452,-0.20460009574890137
1453,-0.2027018964290619
1454,-0.20450767874717712
1455,-0.2032526582479477
1456,-0.2045864760875702
1457,-0.20593520998954773
1458,-0.20411089062690735
1459,-0.20526443421840668
1460,-0.20297560095787048
1461,-0.204806387424469
1462,-0.20380203425884247
1463,-0.20638474822044373
1464,-0.2070550173521042
1465,-0.2029898762702942
1466,-0.20568814873695374
1467,-0.20456868410110474
1468,-0.20401844382286072
1469,-0.20382437109947205
1470,-0.20282268524169922
1471,-0.20640265941619873
1472,-0.20307116210460663
1473,-0.202239990234375
1474,-0.20254306495189667
1475,-0.2036188244819641
1476,-0.20106831192970276
1477,-0.20528697967529297
1478,-0.20208489894866943
1479,-0.20175683498382568
1480,-0.20277297496795654
1481,-0.20415088534355164
1482,-0.20412984490394592
1483,-0.20216576755046844
1484,-0.20369361340999603
1485,-0.20180758833885193
1486,-0.20331034064292908
1487,-0.20359796285629272
1488,-0.20256799459457397
1489,-0.20289455354213715
1490,-0.20374318957328796
1491,-0.20296502113342285
1492,-0.20323602855205536
1493,-0.2005118578672409
1494,-0.20358094573020935
1495,-0.20123091340065002
1496,-0.20238958299160004
1497,-0.20424702763557434
1498,-0.2005416601896286
1499,-0.19946718215942383
