goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002527,0.342072,0.349802,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075399,0.000000,250.000000
0.002735,0.481720,0.533329,0.480489,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,211.201340,250.000000
0.004821,0.387296,0.404214,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078107,0.000000,250.000000
0.004590,0.394508,0.394900,0.389938,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041563,3.327372,250.000000
0.005372,0.262162,0.264712,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075403,0.000000,250.000000
0.002485,0.261891,0.264602,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090712,0.000000,250.000000
0.002887,0.198586,0.216905,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060629,0.000000,250.000000
0.002835,0.468404,0.504320,0.465820,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032356,51.458473,250.000000
0.006442,0.465154,0.500792,0.462664,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023387,129.576187,250.000000
0.003108,0.176095,0.186029,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093988,0.000000,250.000000
0.003853,0.220721,0.221528,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080985,0.000000,250.000000
0.005646,0.146020,0.157915,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072134,0.000000,250.000000
0.003772,0.269355,0.271395,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069322,0.000000,250.000000
0.003716,0.242010,0.242585,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091692,0.000000,250.000000
0.003922,0.471773,0.477083,0.469411,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017339,152.228058,250.000000
0.001787,0.244994,0.248476,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080157,0.000000,250.000000
0.013604,0.116682,0.159062,0.106746,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.040852,42.512962,250.000000
0.005343,0.157415,0.166626,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076236,0.000000,250.000000
0.005421,0.158505,0.171029,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069742,0.000000,250.000000
0.003490,0.457932,0.473140,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069499,0.000000,250.000000
0.003247,0.354537,0.360092,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061865,0.000000,250.000000
0.003109,0.459112,0.475862,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064457,0.000000,250.000000
0.006727,0.163487,0.184720,0.157321,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.045637,3.219148,250.000000
0.003848,0.267368,0.272391,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068674,0.000000,250.000000
0.002881,0.163377,0.187811,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071218,0.000000,250.000000
0.003879,0.172592,0.193729,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061186,0.000000,250.000000
0.002772,0.188917,0.209326,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065963,0.000000,250.000000
0.005526,0.469161,0.488466,0.467793,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000398,206.904556,250.000000
0.004031,0.305898,0.308087,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063124,0.000000,250.000000
0.002134,0.471281,0.481539,0.469177,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059080,0.022186,250.000000
0.001781,0.228207,0.230757,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090689,0.000000,250.000000
0.002676,0.168024,0.206513,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063313,0.000000,250.000000
0.005230,0.190576,0.192581,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084393,0.000000,250.000000
0.002266,0.474384,0.486054,0.472350,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053893,0.412793,250.000000
0.002964,0.152711,0.174385,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090631,0.000000,250.000000
0.004159,0.350902,0.352599,0.347143,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054166,17.419643,250.000000
0.003371,0.142361,0.166707,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061618,0.000000,250.000000
0.002868,0.290165,0.292173,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072423,0.000000,250.000000
0.001809,0.190372,0.191367,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089872,0.000000,250.000000
0.011868,0.127587,0.163981,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091660,0.000000,250.000000
0.002453,0.173813,0.212967,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067350,0.000000,250.000000
0.005893,0.132224,0.169424,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077540,0.000000,250.000000
0.003400,0.283713,0.287667,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072102,0.000000,250.000000
0.003611,0.502806,0.520814,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061728,0.000000,250.000000
0.003241,0.314522,0.317384,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076220,0.000000,250.000000
0.005051,0.249825,0.250048,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074172,0.000000,250.000000
0.006116,0.371404,0.372579,0.366960,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031111,103.069893,250.000000
0.005424,0.372083,0.372500,0.367871,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041506,65.746315,250.000000
0.002873,0.223986,0.226674,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072594,0.000000,250.000000
0.005600,0.452875,0.472098,0.449615,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041269,67.346916,250.000000
0.003384,0.449329,0.468222,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067734,0.000000,250.000000
0.002644,0.228347,0.232201,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063843,0.000000,250.000000
0.002499,0.367905,0.375359,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067670,0.000000,250.000000
0.005623,0.205574,0.209043,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074665,0.000000,250.000000
0.002996,0.166520,0.205159,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079352,0.000000,250.000000
0.003422,0.498274,0.518881,0.495226,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056037,0.256969,250.000000
0.004642,0.171155,0.193267,0.167715,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054839,0.248326,250.000000
0.002884,0.213930,0.221633,0.211345,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054034,0.238566,250.000000
0.004589,0.396142,0.404818,0.392213,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039525,72.928062,250.000000
0.004082,0.293958,0.300346,0.291794,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056760,0.219726,250.000000
0.003738,0.235166,0.238883,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093090,0.000000,250.000000
0.004490,0.299949,0.303898,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076525,0.000000,250.000000
0.005518,0.131093,0.170772,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076952,0.000000,250.000000
0.004038,0.265437,0.267561,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074955,0.000000,250.000000
0.003411,0.182007,0.205139,0.179265,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059804,0.003267,250.000000
0.010838,0.113610,0.175817,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079199,0.000000,250.000000
0.005936,0.430178,0.442874,0.427327,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003833,183.199097,250.000000
0.004733,0.388972,0.408814,0.385223,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044849,15.412797,250.000000
0.003231,0.445996,0.462187,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062665,0.000000,250.000000
0.004502,0.315871,0.320666,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085862,0.000000,250.000000
0.004711,0.136244,0.160189,0.132876,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053582,0.273287,250.000000
0.008043,0.136174,0.167880,0.129254,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044115,6.339703,250.000000
0.002763,0.342063,0.345249,0.339344,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059276,1.329450,250.000000
0.003959,0.431838,0.436409,0.427987,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048981,35.685173,250.000000
0.003560,0.255319,0.259721,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062706,0.000000,250.000000
0.002760,0.156092,0.199983,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073168,0.000000,250.000000
0.005947,0.112210,0.166437,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078469,0.000000,250.000000
0.003460,0.317878,0.324959,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065118,0.000000,250.000000
0.006729,0.183635,0.193442,0.176908,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041713,2.308499,250.000000
0.003390,0.457508,0.512119,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031015,104.966400,250.000000
0.003782,0.184783,0.193696,0.181823,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051104,1.094565,250.000000
0.003250,0.321751,0.327011,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070319,0.000000,250.000000
0.003472,0.315426,0.320966,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075215,0.000000,250.000000
0.004204,0.156543,0.166753,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084671,0.000000,250.000000
0.001875,0.233047,0.234178,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090441,0.000000,250.000000
0.003705,0.321951,0.328039,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064858,0.000000,250.000000
0.002112,0.373491,0.380024,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060029,0.000000,250.000000
0.003803,0.430101,0.486259,0.428343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029799,111.371231,250.000000
0.005193,0.351964,0.353409,0.346950,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050804,0.721989,250.000000
0.006443,0.241162,0.242263,0.234750,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040889,2.855600,250.000000
0.004036,0.434522,0.439532,0.431374,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057357,0.159807,250.000000
0.004756,0.189296,0.193756,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073895,0.000000,250.000000
0.004021,0.133774,0.156563,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071717,0.000000,250.000000
0.002084,0.178949,0.183860,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092713,0.000000,250.000000
0.003844,0.139019,0.157082,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064378,0.000000,250.000000
0.007417,0.124036,0.167127,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078756,0.000000,250.000000
0.006063,0.441900,0.470954,0.437895,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.042160,59.053894,250.000000
0.002765,0.226483,0.227632,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067970,0.000000,250.000000
0.004282,0.221561,0.222070,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087752,0.000000,250.000000
0.003793,0.390283,0.400567,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077128,0.000000,250.000000
0.003409,0.319952,0.327857,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075981,0.000000,250.000000
0.003305,0.306383,0.308842,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067667,0.000000,250.000000
0.003385,0.259444,0.267328,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062190,0.000000,250.000000
0.005282,0.206050,0.213221,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075713,0.000000,250.000000
0.004768,0.450447,0.453105,0.448231,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.004846,191.055283,250.000000
0.006039,0.140527,0.154037,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078648,0.000000,250.000000
0.003198,0.441952,0.458323,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061211,0.000000,250.000000
0.005886,0.237387,0.239192,0.232361,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053123,0.337084,250.000000
0.003197,0.346624,0.355033,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067342,0.000000,250.000000
0.005897,0.158132,0.175670,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088091,0.000000,250.000000
0.003064,0.418179,0.432044,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068588,0.000000,250.000000
0.004918,0.342026,0.342037,0.338665,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051974,28.920898,250.000000
0.004787,0.440198,0.448221,0.438849,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047357,44.689556,250.000000
0.003900,0.206797,0.212406,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075602,0.000000,250.000000
0.004974,0.494618,0.513826,0.493140,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057341,0.123108,250.000000
0.003836,0.259694,0.264053,0.256777,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057610,0.098228,250.000000
0.002488,0.379540,0.388020,0.377523,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054855,0.321214,250.000000
0.003967,0.473773,0.474048,0.471398,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.006859,177.304245,250.000000
0.003269,0.486571,0.492256,0.483790,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042049,2.897184,250.000000
0.002763,0.259862,0.262277,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081272,0.000000,250.000000
0.006021,0.418872,0.456622,0.415959,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034329,92.416336,250.000000
0.002766,0.283800,0.289097,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085961,0.000000,250.000000
0.005776,0.144164,0.179157,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065353,0.000000,250.000000
0.003187,0.235911,0.236518,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061536,0.000000,250.000000
0.004428,0.296547,0.303045,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083162,0.000000,250.000000
0.010382,0.167326,0.174026,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090709,0.000000,250.000000
0.005042,0.394518,0.394641,0.390593,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033092,92.364334,250.000000
0.004199,0.393301,0.400235,0.389386,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.042123,62.541779,250.000000
0.004823,0.276671,0.278796,0.272267,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055467,0.222289,250.000000
0.004055,0.276360,0.277236,0.273881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054822,8.603777,250.000000
0.004897,0.281387,0.283002,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089732,0.000000,250.000000
0.007379,0.375273,0.376372,0.370312,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033036,95.496269,250.000000
0.005554,0.141650,0.168488,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086955,0.000000,250.000000
0.004730,0.337485,0.339343,0.333055,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056980,0.086667,250.000000
0.003514,0.227471,0.228787,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076096,0.000000,250.000000
0.003619,0.170186,0.190653,0.168256,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054411,0.218894,250.000000
0.003163,0.485261,0.492273,0.482318,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041119,2.866382,250.000000
0.003148,0.258827,0.269691,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062933,0.000000,250.000000
0.003356,0.276949,0.279931,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073039,0.000000,250.000000
0.004711,0.330102,0.332504,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069611,0.000000,250.000000
0.003818,0.322689,0.327220,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084628,0.000000,250.000000
0.002525,0.367603,0.373978,0.365729,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055471,0.272702,250.000000
0.002700,0.429668,0.437742,0.427225,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052991,0.458310,250.000000
0.009936,0.460866,0.462370,0.459756,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.002534,190.486298,250.000000
0.007030,0.365032,0.370518,0.361032,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051855,28.646996,250.000000
0.010714,0.107342,0.148338,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075675,0.000000,250.000000
0.004080,0.491219,0.506811,0.487355,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058697,0.042905,250.000000
0.003018,0.282561,0.289347,0.280012,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057551,0.102955,250.000000
0.006016,0.370544,0.370864,0.364860,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046700,1.567398,250.000000
0.005756,0.463588,0.490545,0.461605,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015961,153.613129,250.000000
0.002525,0.264060,0.267647,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082115,0.000000,250.000000
0.004203,0.111352,0.176526,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069398,0.000000,250.000000
0.003267,0.423955,0.438454,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067960,0.000000,250.000000
0.003663,0.438010,0.453834,0.435048,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059950,0.000828,250.000000
0.006329,0.234803,0.234902,0.228631,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047066,1.202984,250.000000
0.003956,0.493303,0.511485,0.489619,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054974,0.422526,250.000000
0.003087,0.242810,0.247949,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079705,0.000000,250.000000
0.019575,0.126728,0.179961,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084071,0.000000,250.000000
0.003031,0.479857,0.491444,0.476974,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056806,0.141171,250.000000
0.003750,0.170683,0.180423,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070839,0.000000,250.000000
0.004869,0.332485,0.332881,0.328064,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051503,28.849232,250.000000
0.002980,0.310353,0.314350,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073276,0.000000,250.000000
0.004046,0.419280,0.424438,0.416120,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049487,1.028897,250.000000
0.003917,0.260731,0.262550,0.257451,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051245,1.096513,250.000000
0.004731,0.431902,0.434746,0.428301,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049826,1.153775,250.000000
0.004146,0.137246,0.193625,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077366,0.000000,250.000000
0.004527,0.296143,0.303710,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070704,0.000000,250.000000
0.004684,0.489069,0.502527,0.486038,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047829,1.643592,250.000000
0.002483,0.378025,0.385548,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062320,0.000000,250.000000
0.005113,0.158205,0.169244,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079547,0.000000,250.000000
0.004755,0.382495,0.383658,0.377824,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047608,1.570969,250.000000
0.005777,0.152957,0.170787,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079225,0.000000,250.000000
0.001790,0.398226,0.406810,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064312,0.000000,250.000000
0.032186,0.513823,0.513831,0.493933,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.052137,24.163132,250.000000
0.005800,0.203168,0.218385,0.199802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061852,0.000000,250.000000
0.004193,0.264761,0.266427,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093383,0.000000,250.000000
0.004479,0.293431,0.299551,0.289156,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051091,32.107948,250.000000
0.005108,0.199244,0.199555,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080566,0.000000,250.000000
0.003122,0.214263,0.216361,0.211482,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055574,0.154530,250.000000
0.003387,0.433617,0.447342,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068707,0.000000,250.000000
0.005550,0.309046,0.316080,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087173,0.000000,250.000000
0.004282,0.277902,0.284180,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084159,0.000000,250.000000
0.004236,0.217206,0.224824,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071628,0.000000,250.000000
0.003163,0.196979,0.202603,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062939,0.000000,250.000000
0.003401,0.376544,0.387148,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072198,0.000000,250.000000
0.005207,0.126870,0.176349,0.122955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061976,0.000000,250.000000
0.003377,0.238370,0.242169,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069379,0.000000,250.000000
0.002938,0.167727,0.176518,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082123,0.000000,250.000000
0.003969,0.229687,0.250166,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078187,0.000000,250.000000
0.004161,0.314886,0.322903,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069311,0.000000,250.000000
0.003490,0.483603,0.494462,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060485,0.000000,250.000000
0.003814,0.264339,0.265248,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082724,0.000000,250.000000
0.004228,0.177052,0.186016,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066435,0.000000,250.000000
0.004419,0.159717,0.166831,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079037,0.000000,250.000000
0.003795,0.368998,0.378039,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075581,0.000000,250.000000
0.004710,0.324651,0.330859,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069102,0.000000,250.000000
0.002328,0.243559,0.244962,0.241531,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058066,0.052072,250.000000
0.004110,0.155091,0.170798,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079957,0.000000,250.000000
0.001888,0.416549,0.426380,0.414772,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057853,0.061668,250.000000
0.005068,0.228625,0.229471,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074251,0.000000,250.000000
0.005170,0.483575,0.524193,0.484322,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000239,205.672150,250.000000
0.001866,0.304647,0.308370,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068551,0.000000,250.000000
0.005460,0.415441,0.416574,0.410843,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048816,1.299254,250.000000
0.004723,0.402412,0.407186,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068384,0.000000,250.000000
0.003398,0.304462,0.305651,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070631,0.000000,250.000000
0.003146,0.176541,0.205154,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063134,0.000000,250.000000
0.006619,0.148997,0.176829,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090481,0.000000,250.000000
0.005055,0.293721,0.300687,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075677,0.000000,250.000000
0.002818,0.176601,0.210624,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065629,0.000000,250.000000
0.005167,0.420106,0.420814,0.415667,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039049,3.435314,250.000000
0.003406,0.212305,0.222596,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066131,0.000000,250.000000
0.005318,0.448591,0.473645,0.445384,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049590,36.792400,250.000000
0.004378,0.355296,0.361585,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081638,0.000000,250.000000
0.003532,0.429861,0.437241,0.427024,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050259,0.960670,250.000000
