goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004095,0.343679,0.347493,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075965,0.000000,250.000000
0.003063,0.482857,0.488169,0.480489,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,211.066940,250.000000
0.004410,0.387105,0.397156,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074566,0.000000,250.000000
0.003196,0.392658,0.400030,0.389938,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057340,0.132960,250.000000
0.003354,0.260349,0.267679,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069907,0.000000,250.000000
0.004262,0.262836,0.271088,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081625,0.000000,250.000000
0.002230,0.198168,0.203531,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082355,0.000000,250.000000
0.003209,0.468398,0.478581,0.465820,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036508,75.494705,250.000000
0.002266,0.464867,0.473778,0.462664,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.040549,66.195190,250.000000
0.003922,0.176704,0.201003,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081470,0.000000,250.000000
0.002876,0.219699,0.221631,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086490,0.000000,250.000000
0.003331,0.144219,0.168424,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070337,0.000000,250.000000
0.003840,0.269645,0.271568,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061740,0.000000,250.000000
0.002895,0.240514,0.250409,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072061,0.000000,250.000000
0.003762,0.472754,0.482428,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066556,0.000000,250.000000
0.003930,0.246362,0.247717,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082449,0.000000,250.000000
0.009262,0.109960,0.166600,0.106746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061184,0.000000,250.000000
0.004647,0.154595,0.178008,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078676,0.000000,250.000000
0.008111,0.155729,0.170281,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065268,0.000000,250.000000
0.003511,0.458226,0.471101,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060851,0.000000,250.000000
0.002370,0.354242,0.364475,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071884,0.000000,250.000000
0.003548,0.458585,0.477984,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060773,0.000000,250.000000
0.004734,0.160779,0.191595,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072198,0.000000,250.000000
0.003193,0.266647,0.281749,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073273,0.000000,250.000000
0.003729,0.161760,0.171750,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080600,0.000000,250.000000
0.001963,0.171526,0.215682,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087412,0.000000,250.000000
0.001894,0.188070,0.192464,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082257,0.000000,250.000000
0.003228,0.470416,0.475105,0.467793,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008102,183.304031,250.000000
0.003256,0.305679,0.309708,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074514,0.000000,250.000000
0.002352,0.471249,0.485685,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064782,0.000000,250.000000
0.003267,0.229303,0.241115,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077907,0.000000,250.000000
0.003757,0.169609,0.202338,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088476,0.000000,250.000000
0.004487,0.188015,0.193443,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087767,0.000000,250.000000
0.002125,0.474272,0.489931,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065349,0.000000,250.000000
0.004127,0.151909,0.178691,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087755,0.000000,250.000000
0.003014,0.350111,0.359358,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070656,0.000000,250.000000
0.002800,0.142373,0.175258,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073557,0.000000,250.000000
0.003729,0.290690,0.298840,0.288062,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056724,9.790480,250.000000
0.003945,0.191387,0.201107,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082976,0.000000,250.000000
0.005671,0.123340,0.177032,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080382,0.000000,250.000000
0.003123,0.172079,0.189751,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094662,0.000000,250.000000
0.002692,0.128896,0.155220,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081412,0.000000,250.000000
0.002904,0.282375,0.289255,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092897,0.000000,250.000000
0.004891,0.502320,0.522932,0.499601,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057066,0.212024,250.000000
0.003068,0.314344,0.319113,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080296,0.000000,250.000000
0.003398,0.248121,0.264497,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070319,0.000000,250.000000
0.003690,0.370487,0.373404,0.366960,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.037643,78.053726,250.000000
0.003295,0.370818,0.384336,0.367871,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055767,14.235582,250.000000
0.004588,0.223234,0.229066,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085201,0.000000,250.000000
0.001565,0.451132,0.459649,0.449615,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059121,0.835424,250.000000
0.003170,0.449507,0.461150,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061115,0.000000,250.000000
0.001431,0.228119,0.240056,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063031,0.000000,250.000000
0.002205,0.367593,0.381585,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081551,0.000000,250.000000
0.003248,0.203439,0.207503,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070459,0.000000,250.000000
0.002891,0.164895,0.182721,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091357,0.000000,250.000000
0.004576,0.498387,0.519743,0.495226,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057807,0.148453,250.000000
0.002673,0.169234,0.220109,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081975,0.000000,250.000000
0.003798,0.213979,0.221982,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079993,0.000000,250.000000
0.003567,0.395774,0.404280,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068650,0.000000,250.000000
0.003013,0.293743,0.302043,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065382,0.000000,250.000000
0.003627,0.234542,0.238295,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080509,0.000000,250.000000
0.004081,0.299584,0.304273,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079289,0.000000,250.000000
0.006553,0.130991,0.174729,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093327,0.000000,250.000000
0.002736,0.264463,0.266871,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081992,0.000000,250.000000
0.002160,0.181097,0.191978,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080396,0.000000,250.000000
0.007406,0.109652,0.154969,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086305,0.000000,250.000000
0.003341,0.430419,0.439972,0.427327,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.028653,105.110611,250.000000
0.004053,0.389113,0.394369,0.385223,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.050908,30.915434,250.000000
0.003581,0.446458,0.454744,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065031,0.000000,250.000000
0.004147,0.315446,0.327094,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082731,0.000000,250.000000
0.004334,0.136611,0.183523,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080160,0.000000,250.000000
0.005057,0.132600,0.182584,0.129254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069891,0.000000,250.000000
0.002329,0.341303,0.366163,0.339344,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058883,3.775337,250.000000
0.004723,0.432674,0.446414,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072150,0.000000,250.000000
0.001682,0.254818,0.265584,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069620,0.000000,250.000000
0.004035,0.153712,0.173130,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090897,0.000000,250.000000
0.003034,0.108634,0.158564,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081780,0.000000,250.000000
0.001635,0.317164,0.332850,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062549,0.000000,250.000000
0.003569,0.179686,0.220758,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075106,0.000000,250.000000
0.004109,0.459893,0.466748,0.456506,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.012914,164.540207,250.000000
0.003239,0.184920,0.206859,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070804,0.000000,250.000000
0.002819,0.321722,0.329336,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066769,0.000000,250.000000
0.002800,0.314794,0.323023,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081676,0.000000,250.000000
0.003563,0.155288,0.184087,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082119,0.000000,250.000000
0.003033,0.234005,0.240689,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075333,0.000000,250.000000
0.002073,0.320278,0.326406,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084216,0.000000,250.000000
0.002282,0.373309,0.382219,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075254,0.000000,250.000000
0.003522,0.431754,0.438262,0.428343,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.008499,177.183655,250.000000
0.003534,0.349391,0.356236,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073411,0.000000,250.000000
0.003688,0.238077,0.264038,0.234750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070369,0.000000,250.000000
0.001710,0.432933,0.444223,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075089,0.000000,250.000000
0.003233,0.188294,0.196407,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065269,0.000000,250.000000
0.003221,0.131584,0.163613,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080019,0.000000,250.000000
0.004788,0.179460,0.191174,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088299,0.000000,250.000000
0.003093,0.138903,0.155095,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066150,0.000000,250.000000
0.005052,0.121987,0.164644,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083656,0.000000,250.000000
0.001691,0.439464,0.452057,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065978,0.000000,250.000000
0.004130,0.226152,0.238829,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064902,0.000000,250.000000
0.003048,0.219808,0.224639,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079117,0.000000,250.000000
0.004533,0.390925,0.401226,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069151,0.000000,250.000000
0.003872,0.320407,0.335497,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078787,0.000000,250.000000
0.002989,0.306057,0.310429,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071998,0.000000,250.000000
0.002717,0.259155,0.263714,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082484,0.000000,250.000000
0.003225,0.204336,0.215250,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069516,0.000000,250.000000
0.003343,0.451369,0.453514,0.448231,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.015875,153.701233,250.000000
0.003165,0.138129,0.166184,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074967,0.000000,250.000000
0.002174,0.441090,0.460142,0.439165,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059106,0.034754,250.000000
0.002495,0.234750,0.268927,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074097,0.000000,250.000000
0.002854,0.347639,0.356018,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071988,0.000000,250.000000
0.005448,0.155078,0.185402,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071716,0.000000,250.000000
0.002702,0.417647,0.432338,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062340,0.000000,250.000000
0.002673,0.341271,0.360878,0.338665,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047486,39.665192,250.000000
0.001022,0.439447,0.459110,0.438849,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059800,0.003338,250.000000
0.004020,0.205494,0.210287,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073140,0.000000,250.000000
0.004818,0.492584,0.506345,0.493140,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050723,1.611370,250.000000
0.001845,0.258275,0.261398,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081723,0.000000,250.000000
0.006308,0.378590,0.388957,0.377523,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058770,0.024493,250.000000
0.000572,0.470909,0.477961,0.471398,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040300,64.194138,250.000000
0.002547,0.485000,0.503198,0.483790,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053832,0.484750,250.000000
0.002712,0.259935,0.263615,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072038,0.000000,250.000000
0.004276,0.420013,0.426838,0.415959,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024878,123.795380,250.000000
0.003746,0.284898,0.288777,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077222,0.000000,250.000000
0.004129,0.145275,0.162465,0.141441,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059709,0.006714,250.000000
0.001741,0.234777,0.237859,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080487,0.000000,250.000000
0.002348,0.294450,0.305378,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065481,0.000000,250.000000
0.005618,0.165788,0.203734,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068361,0.000000,250.000000
0.001484,0.391934,0.411121,0.390593,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038889,74.268105,250.000000
0.003979,0.393305,0.407984,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070649,0.000000,250.000000
0.003945,0.275319,0.285154,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070871,0.000000,250.000000
0.002573,0.276401,0.282280,0.273881,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.043341,56.331615,250.000000
0.004012,0.280547,0.287192,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085222,0.000000,250.000000
0.003693,0.373646,0.386574,0.370312,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050822,31.635773,250.000000
0.003274,0.139163,0.172348,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075202,0.000000,250.000000
0.002365,0.335043,0.340854,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076666,0.000000,250.000000
0.002875,0.227031,0.229156,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079710,0.000000,250.000000
0.002359,0.170398,0.199900,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084315,0.000000,250.000000
0.001258,0.483298,0.500350,0.482318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064013,0.000000,250.000000
0.002082,0.258018,0.263722,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090007,0.000000,250.000000
0.002870,0.275513,0.281282,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093460,0.000000,250.000000
0.002323,0.328419,0.335497,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085284,0.000000,250.000000
0.003632,0.322600,0.327734,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087423,0.000000,250.000000
0.006448,0.366714,0.375670,0.365729,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059276,0.012071,250.000000
0.001764,0.428861,0.440318,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070782,0.000000,250.000000
0.002847,0.462388,0.481829,0.459756,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049482,30.503685,250.000000
0.003180,0.364129,0.370534,0.361032,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057746,7.497995,250.000000
0.006047,0.103635,0.151808,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066725,0.000000,250.000000
0.001484,0.488734,0.511973,0.487355,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058007,0.120075,250.000000
0.003175,0.282641,0.287972,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074146,0.000000,250.000000
0.003164,0.367440,0.380383,0.364860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064481,0.000000,250.000000
0.002422,0.463434,0.473192,0.461605,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.050197,30.733967,250.000000
0.003640,0.265280,0.268196,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076069,0.000000,250.000000
0.002373,0.107623,0.146918,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087139,0.000000,250.000000
0.003388,0.423859,0.437900,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064240,0.000000,250.000000
0.003111,0.437636,0.455222,0.435048,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058610,0.053289,250.000000
0.003235,0.231794,0.263390,0.228631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075369,0.000000,250.000000
0.002745,0.491680,0.514933,0.489619,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055687,0.385927,250.000000
0.001841,0.241213,0.243461,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080589,0.000000,250.000000
0.011471,0.119932,0.179831,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072112,0.000000,250.000000
0.001818,0.478413,0.497629,0.476974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060388,0.000000,250.000000
0.003619,0.170094,0.174490,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071075,0.000000,250.000000
0.003506,0.331316,0.345365,0.328064,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.058896,0.381310,250.000000
0.003131,0.310573,0.319682,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079306,0.000000,250.000000
0.001929,0.417900,0.427738,0.416120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062051,0.000000,250.000000
0.004032,0.260772,0.270848,0.257451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065951,0.000000,250.000000
0.002093,0.430075,0.439215,0.428301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060667,0.000000,250.000000
0.003206,0.134284,0.176443,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087609,0.000000,250.000000
0.003072,0.294626,0.305300,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066355,0.000000,250.000000
0.006991,0.487015,0.508020,0.486038,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052195,0.982653,250.000000
0.003680,0.379482,0.401524,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073323,0.000000,250.000000
0.003274,0.155800,0.177619,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081330,0.000000,250.000000
0.004725,0.380732,0.386668,0.377824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061640,0.000000,250.000000
0.003062,0.150667,0.172541,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074218,0.000000,250.000000
0.002508,0.399043,0.407542,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074820,0.000000,250.000000
0.002437,0.496237,0.515123,0.493933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063095,0.000000,250.000000
0.005255,0.204456,0.214171,0.199802,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.055984,12.722528,250.000000
0.004695,0.264185,0.270267,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084343,0.000000,250.000000
0.003993,0.292734,0.296533,0.289156,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.033876,87.050064,250.000000
0.004324,0.196853,0.199558,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088792,0.000000,250.000000
0.003585,0.214093,0.231402,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084473,0.000000,250.000000
0.004176,0.434323,0.447465,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066858,0.000000,250.000000
0.002616,0.308390,0.326361,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069616,0.000000,250.000000
0.002328,0.275914,0.293431,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067185,0.000000,250.000000
0.004472,0.217448,0.220528,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063486,0.000000,250.000000
0.002184,0.197122,0.202202,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064644,0.000000,250.000000
0.003817,0.377149,0.390297,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071115,0.000000,250.000000
0.004848,0.127424,0.152301,0.122955,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059033,0.035738,250.000000
0.003337,0.237641,0.253713,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071242,0.000000,250.000000
0.003885,0.167960,0.198757,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083940,0.000000,250.000000
0.002572,0.228597,0.231851,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075273,0.000000,250.000000
0.002984,0.314029,0.327649,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065704,0.000000,250.000000
0.003844,0.484561,0.499091,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065245,0.000000,250.000000
0.003166,0.262796,0.279773,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091263,0.000000,250.000000
0.003848,0.177239,0.178551,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065395,0.000000,250.000000
0.003688,0.157714,0.177632,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079761,0.000000,250.000000
0.004252,0.369489,0.384227,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075501,0.000000,250.000000
0.003208,0.324030,0.334164,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069120,0.000000,250.000000
0.003236,0.244395,0.249358,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060232,0.000000,250.000000
0.004017,0.153367,0.176180,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080871,0.000000,250.000000
0.002204,0.416880,0.428705,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067517,0.000000,250.000000
0.004906,0.226875,0.229269,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077615,0.000000,250.000000
0.002906,0.486154,0.496759,0.484322,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037423,79.862953,250.000000
0.002163,0.304885,0.317062,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078197,0.000000,250.000000
0.002630,0.413020,0.436568,0.410843,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051779,0.376384,250.000000
0.003158,0.401498,0.414966,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079340,0.000000,250.000000
0.003248,0.304751,0.306953,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069602,0.000000,250.000000
0.001569,0.176426,0.192815,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083222,0.000000,250.000000
0.007816,0.144658,0.199241,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076642,0.000000,250.000000
0.003426,0.292331,0.304697,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072490,0.000000,250.000000
0.005496,0.178735,0.192357,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076575,0.000000,250.000000
0.002678,0.417824,0.424972,0.415667,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056375,0.137966,250.000000
0.002305,0.211921,0.219827,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073139,0.000000,250.000000
0.001598,0.446798,0.459617,0.445384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063774,0.000000,250.000000
0.009555,0.358438,0.373337,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081559,0.000000,250.000000
0.001817,0.428631,0.439120,0.427024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064824,0.000000,250.000000
