goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004082,0.325821,0.337711,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066899,0.000000,250.000000
0.002765,0.263797,0.281903,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077957,0.000000,250.000000
0.004919,0.354093,0.368923,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075437,0.000000,250.000000
0.004811,0.360733,0.360742,0.357853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065301,0.000000,250.000000
0.002407,0.182055,0.187537,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061941,0.000000,250.000000
0.002532,0.425157,0.430232,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070484,0.000000,250.000000
0.003255,0.415448,0.423260,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074238,0.000000,250.000000
0.006104,0.364352,0.381413,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073301,0.000000,250.000000
0.003133,0.350208,0.364926,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073184,0.000000,250.000000
0.003817,0.399647,0.402610,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065655,0.000000,250.000000
0.002105,0.486816,0.494651,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065808,0.000000,250.000000
0.004479,0.187784,0.232785,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073145,0.000000,250.000000
0.004859,0.219153,0.243293,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068622,0.000000,250.000000
0.002948,0.358521,0.365135,0.355691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049964,2.898094,250.000000
0.003580,0.174293,0.212508,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072086,0.000000,250.000000
0.002949,0.338311,0.339390,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070231,0.000000,250.000000
0.003213,0.316474,0.319749,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073688,0.000000,250.000000
0.004781,0.449894,0.450053,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060068,0.000000,250.000000
0.003702,0.336840,0.343132,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063228,0.000000,250.000000
0.004441,0.370088,0.371178,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063641,0.000000,250.000000
0.003586,0.175439,0.195012,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062049,0.000000,250.000000
0.004869,0.349134,0.362105,0.345057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069725,0.000000,250.000000
0.003039,0.167961,0.201833,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076761,0.000000,250.000000
0.003439,0.270194,0.281806,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069446,0.000000,250.000000
0.002685,0.165468,0.191940,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077052,0.000000,250.000000
0.005076,0.146981,0.158845,0.142165,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049526,0.638162,250.000000
0.003975,0.410619,0.414709,0.407328,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049284,1.203055,250.000000
0.004172,0.247650,0.258305,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068077,0.000000,250.000000
0.002298,0.144712,0.165367,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068545,0.000000,250.000000
0.003554,0.420061,0.420985,0.417306,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042404,32.341698,250.000000
0.003802,0.111507,0.161981,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073089,0.000000,250.000000
0.001335,0.233384,0.252554,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082281,0.000000,250.000000
0.003514,0.428255,0.429969,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070977,0.000000,250.000000
0.001648,0.442779,0.458943,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068881,0.000000,250.000000
0.003500,0.139913,0.184592,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086636,0.000000,250.000000
0.001102,0.234366,0.246556,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068435,0.000000,250.000000
0.004274,0.170271,0.186805,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067340,0.000000,250.000000
0.003714,0.435583,0.437380,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072017,0.000000,250.000000
0.003809,0.376866,0.404255,0.373238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079959,0.000000,250.000000
0.003286,0.126204,0.171295,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085561,0.000000,250.000000
0.003192,0.497641,0.498603,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062502,0.000000,250.000000
0.004321,0.280127,0.286748,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061045,0.000000,250.000000
0.001970,0.483177,0.488327,0.481433,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051234,32.211617,250.000000
0.003670,0.226727,0.232615,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065742,0.000000,250.000000
0.007360,0.280186,0.300906,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.003378,0.403337,0.406148,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076119,0.000000,250.000000
0.002893,0.424511,0.438901,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063943,0.000000,250.000000
0.003176,0.345252,0.351790,0.342107,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051957,0.620419,250.000000
0.004380,0.280627,0.310950,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088893,0.000000,250.000000
0.003884,0.285663,0.290918,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085256,0.000000,250.000000
0.003043,0.384057,0.386521,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072584,0.000000,250.000000
0.005792,0.437105,0.437208,0.435060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062427,0.000000,250.000000
0.003931,0.112093,0.162426,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071307,0.000000,250.000000
0.003617,0.190083,0.195955,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066769,0.000000,250.000000
0.003584,0.298012,0.321891,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073022,0.000000,250.000000
0.003978,0.327478,0.334308,0.323886,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059182,0.013630,250.000000
0.003285,0.247418,0.273006,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065490,0.000000,250.000000
0.009747,0.109694,0.125782,0.100728,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.042886,17.548105,250.000000
0.004157,0.299893,0.331877,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087572,0.000000,250.000000
0.002756,0.173383,0.181659,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072583,0.000000,250.000000
0.003741,0.358794,0.363158,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062926,0.000000,250.000000
0.003038,0.287272,0.296085,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079916,0.000000,250.000000
0.003012,0.433330,0.440909,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073177,0.000000,250.000000
0.003613,0.143766,0.189192,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080051,0.000000,250.000000
0.004634,0.490477,0.492182,0.487018,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053974,21.552708,250.000000
0.005842,0.364933,0.366399,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067325,0.000000,250.000000
0.006786,0.153963,0.160201,0.147535,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.043141,25.454462,250.000000
0.005083,0.145198,0.156227,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066622,0.000000,250.000000
0.004730,0.209163,0.218612,0.204723,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.047238,8.522636,250.000000
0.003613,0.139761,0.153823,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063415,0.000000,250.000000
0.004483,0.497704,0.504418,0.494097,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055063,14.633726,250.000000
0.003543,0.404021,0.410007,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071106,0.000000,250.000000
0.003826,0.227019,0.238926,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062818,0.000000,250.000000
0.003189,0.303926,0.307203,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083122,0.000000,250.000000
0.003060,0.351115,0.356029,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069893,0.000000,250.000000
0.003661,0.152142,0.211595,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086292,0.000000,250.000000
0.003995,0.313014,0.325179,0.309360,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054693,0.439930,250.000000
0.005003,0.388871,0.398219,0.384752,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057321,0.053767,250.000000
0.002667,0.271001,0.280699,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078506,0.000000,250.000000
0.004892,0.201498,0.232282,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066997,0.000000,250.000000
0.005032,0.470632,0.472832,0.467415,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059144,0.024276,250.000000
0.005721,0.371466,0.387588,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073781,0.000000,250.000000
0.003081,0.164902,0.193545,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066749,0.000000,250.000000
0.003813,0.358970,0.366150,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075736,0.000000,250.000000
0.002754,0.258750,0.277673,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084734,0.000000,250.000000
0.002996,0.381392,0.386242,0.378496,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045160,22.079016,250.000000
0.002700,0.222355,0.261504,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078356,0.000000,250.000000
0.004172,0.218521,0.226047,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075815,0.000000,250.000000
0.004485,0.475350,0.495069,0.476307,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056024,11.544176,250.000000
0.002876,0.349186,0.358550,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077130,0.000000,250.000000
0.003872,0.294236,0.302455,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061285,0.000000,250.000000
0.004662,0.384214,0.384342,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067417,0.000000,250.000000
0.004428,0.118813,0.135746,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061501,0.000000,250.000000
0.003570,0.205693,0.219648,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066580,0.000000,250.000000
0.004291,0.382560,0.395313,0.378578,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056636,0.084603,250.000000
0.002585,0.214432,0.243625,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074294,0.000000,250.000000
0.003234,0.237048,0.250553,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080174,0.000000,250.000000
0.004193,0.163221,0.199426,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068814,0.000000,250.000000
0.004962,0.461045,0.462948,0.457503,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036917,52.445339,250.000000
0.004214,0.185126,0.189946,0.181159,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053662,0.338140,250.000000
0.003276,0.363542,0.366991,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069015,0.000000,250.000000
0.003860,0.344330,0.357656,0.340667,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053460,0.697994,250.000000
0.001190,0.222398,0.245279,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081351,0.000000,250.000000
0.005967,0.487614,0.492537,0.484895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062219,0.000000,250.000000
0.003679,0.297768,0.302024,0.294193,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.039351,1.732920,250.000000
0.004889,0.213092,0.228432,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063485,0.000000,250.000000
0.003030,0.196497,0.215090,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078114,0.000000,250.000000
0.002450,0.477910,0.478176,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064048,0.000000,250.000000
0.002907,0.287884,0.299654,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075373,0.000000,250.000000
0.006678,0.494651,0.495423,0.495364,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045858,50.978779,250.000000
0.003451,0.263578,0.265398,0.260290,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044561,25.499523,250.000000
0.004066,0.211573,0.232263,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063487,0.000000,250.000000
0.005820,0.443615,0.446781,0.438189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062128,0.000000,250.000000
0.003340,0.345072,0.354339,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078292,0.000000,250.000000
0.003074,0.212423,0.218777,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068577,0.000000,250.000000
0.002737,0.287614,0.296912,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079291,0.000000,250.000000
0.003480,0.240240,0.248400,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074660,0.000000,250.000000
0.003191,0.338273,0.346399,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072027,0.000000,250.000000
0.002268,0.290422,0.305640,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070112,0.000000,250.000000
0.004092,0.129231,0.172941,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072351,0.000000,250.000000
0.004984,0.250132,0.273913,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069022,0.000000,250.000000
0.003326,0.137348,0.144889,0.134337,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059673,0.005448,250.000000
0.003427,0.350996,0.358580,0.347588,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047187,1.360215,250.000000
0.005567,0.427290,0.429276,0.424857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064009,0.000000,250.000000
0.003328,0.351889,0.358330,0.348594,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035258,21.238358,250.000000
0.004171,0.246956,0.253124,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070992,0.000000,250.000000
0.003311,0.136157,0.178441,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083338,0.000000,250.000000
0.003755,0.338903,0.348104,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083825,0.000000,250.000000
0.007467,0.129204,0.145220,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067930,0.000000,250.000000
0.004494,0.251505,0.262294,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067073,0.000000,250.000000
0.001842,0.362496,0.375024,0.361125,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047106,0.972263,250.000000
0.003240,0.347603,0.348635,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065217,0.000000,250.000000
0.004347,0.280333,0.301778,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071223,0.000000,250.000000
0.004481,0.431730,0.432725,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060336,0.000000,250.000000
0.003916,0.213430,0.220595,0.209623,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.052001,0.276008,250.000000
0.002486,0.501941,0.524080,0.499927,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047668,40.693886,250.000000
0.004435,0.265951,0.267967,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066400,0.000000,250.000000
0.003941,0.387930,0.395514,0.385062,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041321,39.681683,250.000000
0.003180,0.281412,0.286084,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073063,0.000000,250.000000
0.002881,0.255335,0.273416,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085268,0.000000,250.000000
0.004749,0.443456,0.444455,0.439196,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058167,0.030554,250.000000
0.002295,0.246223,0.253658,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083447,0.000000,250.000000
0.003305,0.406603,0.415399,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073851,0.000000,250.000000
0.004256,0.158028,0.195406,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071615,0.000000,250.000000
0.006201,0.377367,0.389157,0.374475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066913,0.000000,250.000000
0.001831,0.411787,0.419049,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062861,0.000000,250.000000
0.002874,0.411409,0.412254,0.408574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041976,34.417492,250.000000
0.005388,0.403900,0.404487,0.400894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063484,0.000000,250.000000
0.004222,0.318645,0.327982,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066281,0.000000,250.000000
0.003223,0.312626,0.323540,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067247,0.000000,250.000000
0.003529,0.416294,0.416302,0.412803,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048846,8.586151,250.000000
0.003359,0.139200,0.145602,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064094,0.000000,250.000000
0.004516,0.276317,0.294893,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071221,0.000000,250.000000
0.004153,0.147842,0.184615,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075687,0.000000,250.000000
0.004173,0.323083,0.325954,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068390,0.000000,250.000000
0.005317,0.410151,0.419264,0.406753,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038304,51.694328,250.000000
0.004654,0.223573,0.242879,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078418,0.000000,250.000000
0.003686,0.207306,0.216748,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061982,0.000000,250.000000
0.003678,0.394610,0.398001,0.391612,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044768,9.968351,250.000000
0.002431,0.441352,0.469363,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067799,0.000000,250.000000
0.003977,0.214020,0.219351,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066225,0.000000,250.000000
0.004493,0.415408,0.427786,0.412063,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046652,35.826656,250.000000
0.004024,0.207804,0.218746,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061839,0.000000,250.000000
0.002888,0.172757,0.199496,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084930,0.000000,250.000000
0.004105,0.127365,0.142089,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068379,0.000000,250.000000
0.001716,0.197403,0.240322,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092010,0.000000,250.000000
0.005060,0.479764,0.485404,0.477395,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058790,0.049812,250.000000
0.002507,0.262728,0.274208,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070355,0.000000,250.000000
0.004083,0.253622,0.256990,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077211,0.000000,250.000000
0.003628,0.193261,0.200766,0.189706,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058048,0.072819,250.000000
0.002767,0.425927,0.443486,0.423192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038870,44.500011,250.000000
0.003515,0.339390,0.359098,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083036,0.000000,250.000000
0.003598,0.304474,0.311274,0.300883,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043815,1.297640,250.000000
0.003864,0.325437,0.341023,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079726,0.000000,250.000000
0.002896,0.261513,0.281505,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079170,0.000000,250.000000
0.003765,0.305833,0.315571,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072374,0.000000,250.000000
0.001860,0.161346,0.205558,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085043,0.000000,250.000000
0.003909,0.423214,0.441094,0.419355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051346,3.228325,250.000000
0.003267,0.370723,0.374679,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074406,0.000000,250.000000
0.003860,0.397282,0.429831,0.393617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075848,0.000000,250.000000
0.001889,0.484997,0.497240,0.485120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060664,0.000000,250.000000
0.004442,0.276726,0.281630,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067401,0.000000,250.000000
0.003792,0.412770,0.412956,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068117,0.000000,250.000000
0.004563,0.339159,0.348680,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082092,0.000000,250.000000
0.002745,0.246256,0.249869,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077209,0.000000,250.000000
0.004398,0.409346,0.410418,0.405351,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051988,0.355470,250.000000
0.002651,0.186737,0.220931,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079389,0.000000,250.000000
0.003523,0.187948,0.195353,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060663,0.000000,250.000000
0.003772,0.207100,0.223873,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075890,0.000000,250.000000
0.004413,0.384992,0.406521,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079686,0.000000,250.000000
0.004591,0.217679,0.220500,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065414,0.000000,250.000000
0.004574,0.337830,0.340814,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075537,0.000000,250.000000
0.004980,0.317556,0.331269,0.313319,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049404,23.526186,250.000000
0.004387,0.303654,0.325044,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085473,0.000000,250.000000
0.003608,0.191735,0.222329,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080846,0.000000,250.000000
0.004989,0.253400,0.270211,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064290,0.000000,250.000000
0.003552,0.243770,0.249587,0.240236,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049974,0.645665,250.000000
0.004473,0.367899,0.379838,0.363818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070029,0.000000,250.000000
0.004457,0.311521,0.317651,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065248,0.000000,250.000000
0.005070,0.186509,0.194658,0.181825,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.041694,6.101058,250.000000
0.003298,0.285298,0.291254,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079585,0.000000,250.000000
0.004243,0.328484,0.352209,0.324458,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058697,0.037239,250.000000
0.004535,0.135860,0.150047,0.131698,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054511,0.273830,250.000000
0.002187,0.422334,0.435721,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069542,0.000000,250.000000
0.003831,0.238662,0.244769,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061694,0.000000,250.000000
0.003226,0.440674,0.444133,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074387,0.000000,250.000000
0.004491,0.229616,0.241863,0.226294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063968,0.000000,250.000000
0.004548,0.355823,0.374067,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068956,0.000000,250.000000
0.002001,0.252900,0.267114,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062027,0.000000,250.000000
0.004537,0.250250,0.265969,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067335,0.000000,250.000000
0.002488,0.238215,0.249656,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067543,0.000000,250.000000
0.003882,0.272876,0.281106,0.269144,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056980,0.065998,250.000000
0.004693,0.449279,0.450188,0.445628,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059220,0.024326,250.000000
0.005328,0.168763,0.170116,0.163521,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044252,8.237381,250.000000
